subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-005	1	images_fmri/silverware/silverware_03s.jpg	seen	6771	565	3	None	1446.0	20505.0	3.0	seen-within-between	3	6	3.0	2.98	True	True	2.9831981658935547	5.965229034423828	[['a', 5.1031999588012695], ['y', 6.041774034500122]]	-2.0	unseen	True	True	2.103199958801269	2.982030868530273	1.0	0.0	1621447709.5788	False		False	7.0	0.0	545.0
03	ses-005	2	images_fmri/nose/nose_03s.jpg	seen	5091	425	3	None	1064.0	15135.0	3.0	seen-within	2	6	7.47	2.98	True	False	7.465915203094482	10.433528184890749	[['y', 9.702111959457397]]	1.0	seen	False	False	2.2321119594573977	2.9676129817962646	1.0	1.0	1621447714.0615	False		False	0.0	597.350800037384	76.0
03	ses-005	3	images_fmri/grenade/grenade_03s.jpg	seen	3459	289	3	None	714.0	10240.0	3.0	seen-between	2	6	11.94	2.98	False	False	11.93316912651062	14.899585008621216	[['a', 14.241596937179565]]	1.0	seen	False	False	2.301596937179566	2.966415882110596	1.0	2.0	1621447718.5287	False		False	7.0	0.0	503.0
03	ses-005	4	images_fmri/undershirt/undershirt_03s.jpg	unseen	8127	678	3	None	1745.0	24595.0	3.0	unseen-between	1	6	16.41	2.98	True	False	16.400060176849365	19.382299184799194	[['a', 18.038722038269043]]	-2.0	unseen	False	True	1.6287220382690428	2.982239007949829	1.0	3.0	1621447722.9956	False		False			
03	ses-005	5	images_fmri/wrench/wrench_03s.jpg	seen	8595	717	3	None	1842.0	25930.0	3.0	seen-between	2	6	20.88	2.98	False	True	20.87256407737732	23.849400997161865	[['y', 23.35861086845398]]	-2.0	unseen	True	True	2.4786108684539805	2.976836919784546	1.0	4.0	1621447727.4681	False		False	7.0	0.0	479.0
03	ses-005	6	images_fmri/lingerie/lingerie_03s.jpg	seen	4419	369	3	None	933.0	13322.0	3.0	seen-within-between	3	6	25.35	2.98	False	True	25.33914017677307	28.31596803665161	[['a', 27.179548025131226]]	1.0	seen	False	False	1.829548025131224	2.97682785987854	1.0	5.0	1621447731.9347	False		False	7.0	0.0	398.0
03	ses-005	7	images_fmri/icicle/icicle_03s.jpg	unseen	3915	327	3	None	825.0	11792.0	3.0	unseen-between	1	6	29.82	2.98	True	False	29.80473899841309	32.7859799861908	[['a', 31.317874908447266]]	-2.0	unseen	False	True	1.4978749084472651	2.98124098777771	1.0	6.0	1621447736.4003	False		False			
03	ses-005	8	images_fmri/lectern/lectern_03s.jpg	seen	4275	357	3	None	909.0	13000.0	3.0	seen-within-between	3	6	34.29	2.98	False	True	34.283658027648926	37.24980711936951	[['b', 35.41302704811096]]	2.0	seen	False	True	1.1230270481109628	2.966149091720581	1.0	7.0	1621447740.8792	False		False	7.0	0.0	517.0
03	ses-005	9	images_fmri/syrup/syrup_03s.jpg	unseen	7443	621	3	None	1606.0	22686.0	3.0	unseen-between	1	6	38.76	2.98	True	True	38.75026822090149	41.732261180877686	[['a', 40.11386585235596]]	-2.0	unseen	False	True	1.353865852355959	2.9819929599761963	1.0	8.0	1621447745.3458	False		False			
03	ses-005	10	images_fmri/phone/phone_03s.jpg	seen	5523	461	3	None	1162.0	16534.0	3.0	seen-between-within	3	6	43.23	2.98	True	False	43.21558809280396	46.19969701766968	[['x', 44.15201687812805]]	2.0	seen	False	True	0.9220168781280548	2.9841089248657227	1.0	9.0	1621447749.8112	False		False	0.0	261.0257999897003	35.0
03	ses-005	11	images_fmri/mailbox/mailbox_03s.jpg	unseen	4551	380	3	None	961.0	13688.0	3.0	unseen-between	1	6	47.7	2.98	True	True	47.6830940246582	50.66675615310669	[['a', 48.86855697631836]]	-2.0	unseen	False	True	1.1685569763183563	2.9836621284484863	1.0	10.0	1621447754.2787	False		False			
