subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-020	16	images_fmri/girl/girl_06s.jpg	unseen	3258	272	6	None	677.0	9700.0	6.0	unseen-within	1	3	70.05	2.98	True	False	70.0535478820093	73.03168050100794	[['y', 72.90805302397348]]	1.0	seen	True	False	2.8580530239734827	2.978132618998643	1.0	15.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	17	images_fmri/sweatsuit/sweatsuit_06s.jpg	unseen	7410	618	6	None	1594.0	22524.0	6.0	unseen-within	1	3	74.52	2.98	False	True	74.51471813797252	77.50240070401924	[['b', 78.29540840297705]]	2.0	seen	True	True	3.7754084029770496	2.987682566046715	1.0	16.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	18	images_fmri/girl/girl_06s.jpg	seen	3258	272	6	None	677.0	9700.0	6.0	seen-within	2	3	78.99	2.98	False	True	78.98135810700478	81.9699009769829	[['b', 79.96940150199225]]	2.0	seen	False	True	0.9794015019922568	2.9885428699781187	1.0	17.0		True	_subcondition:seen-within_repetition:2	True	0.0		2.0
6	ses-020	19	images_fmri/pancake/pancake_06s.jpg	unseen	5286	441	6	None	1105.0	15727.0	6.0	unseen-between	1	3	83.46	2.98	False	True	83.45260290300939	86.43117680202704	[['y', 85.42515865899622]]	-2.0	unseen	False	True	1.9651586589962309	2.978573899017647	1.0	18.0		False		True			
6	ses-020	20	images_fmri/wolf/wolf_06n.jpg	unseen	8538	712	6	None	1832.0	25799.0	6.0	unseen-between	1	3	87.92999999999998	2.98	True	True	87.93636146001518	90.90301878098398	[['y', 90.96520361001603]]	1.0	seen	True	False	3.0352036100160547	2.9666573209688067	1.0	19.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:True	True			
6	ses-020	21	images_fmri/confetti/confetti_06s.jpg	seen	1986	166	6	None	397.0	5711.0	6.0	seen-within	2	3	92.4	2.98	True	False	92.39764600602211	95.3849876379827	[['x', 93.28126605600119]]	2.0	seen	False	True	0.8812660560011807	2.987341631960589	1.0	20.0		False		True	0.0		62.0
6	ses-020	22	images_fmri/highlighter/highlighter_06s.jpg	unseen	3762	314	6	None	779.0	11153.0	6.0	unseen-within	1	3	96.87	2.98	False	True	96.86421299399808	99.84746119898044	[['y', 99.07160862901947]]	-2.0	unseen	False	True	2.2016086290194607	2.983248204982374	1.0	21.0		False		True			
6	ses-020	23	images_fmri/radiator/radiator_06s.jpg	seen	6090	508	6	None	1273.0	18134.0	6.0	seen-within-between	3	3	101.34	2.98	True	True	101.33611975901294	104.314001687977	[['a', 104.00107191299321]]	-2.0	unseen	True	True	2.661071912993208	2.9778819289640523	1.0	22.0		True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	7.0	0.0	301.0
6	ses-020	24	images_fmri/brush/brush_06s.jpg	seen	1050	88	6	None	206.0	3109.0	6.0	seen-within-between	3	3	105.81	2.98	True	False	105.8025348529918	108.78053951699984	[['y', 107.89497516601114]]	1.0	seen	False	False	2.0849751660111338	2.97800466400804	1.0	23.0		True	_subcondition:seen-within-between_repetition:3	True	7.0	0.0	502.0
6	ses-020	25	images_fmri/guillotine/guillotine_06s.jpg	unseen	3522	294	6	None	722.0	10359.0	6.0	unseen-within	1	3	110.28	2.98	True	False	110.28380895702868	113.24738210398937	[['a', 113.19893298501847]]	-2.0	unseen	False	True	2.918932985018472	2.963573146960698	1.0	24.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	26	images_fmri/boar/boar_06s.jpg	unseen	798	67	6	None	152.0	2320.0	6.0	unseen-within	1	3	114.75	2.98	True	False	114.74722117197234	117.73037842201302	[['a', 116.53743663697969]]	-2.0	unseen	False	True	1.7874366369796917	2.9831572500406764	1.0	25.0		False		True			
6	ses-020	27	images_fmri/bean/bean_06s.jpg	unseen	486	41	6	None	103.0	1549.0	6.0	unseen-within	1	3	119.22	2.98	True	False	119.21530977799556	122.1970933949924	[['a', 121.96881369297625]]	-2.0	unseen	False	True	2.748813692976256	2.981783616996836	1.0	26.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	28	images_fmri/man/man_06s.jpg	unseen	4566	381	6	None	964.0	13743.0	6.0	unseen-within	1	3	123.69	2.98	False	False	123.68066816002828	126.66342241701204	[['y', 126.17341160099022]]	-2.0	unseen	False	True	2.483411600990223	2.9827542569837533	1.0	27.0		False		True			
6	ses-020	29	images_fmri/table/table_06s.jpg	seen	7482	624	6	None	1609.0	22730.0	6.0	seen-within	2	3	128.16	2.98	False	True	128.15179252199596	131.13423666497692	[['b', 129.14824391901493]]	2.0	seen	False	True	0.988243919014934	2.9824441429809667	1.0	28.0		True	_subcondition:seen-within_repetition:2	True	0.0		44.0
6	ses-020	30	images_fmri/fondue/fondue_06s.jpg	seen	3054	255	6	None	627.0	9050.0	6.0	seen-within	2	3	132.63	2.98	True	True	132.6322341550258	135.59652981697582	[['a', 134.55193476297427], ['b', 135.05642207700294], ['b', 135.44193190697115]]	-2.0	unseen	True	True	1.9219347629742745	2.9642956619500183	1.0	29.0		False		True	0.0		50.0
6	ses-020	31	images_fmri/sushi/sushi_06s.jpg	unseen	7386	616	6	None	1589.0	22441.0	6.0	unseen-between	1	3	137.1	2.98	True	True	137.0964916109806	140.0797456119908	[['a', 140.0007468460244]]	-2.0	unseen	False	True	2.9007468460244183	2.9832540010102093	1.0	30.0		False		True			
6	ses-020	32	images_fmri/honeycomb/honeycomb_06s.jpg	seen	3798	317	6	None	790.0	11300.0	6.0	seen-within	2	3	141.57	2.98	False	False	141.5632195660146	144.54935112397652	[['x', 142.54777810099768]]	2.0	seen	False	True	0.977778100997682	2.986131557961926	1.0	31.0		False		True	0.0		49.0
6	ses-020	33	images_fmri/dog/dog_06s.jpg	unseen	2454	205	6	None	496.0	7169.0	6.0	unseen-within	1	3	146.04	2.98	True	True	146.03491892002057	149.01297701097792	[['a', 147.8789171410026]]	-2.0	unseen	False	True	1.8389171410026108	2.978058090957348	1.0	32.0		False		True			
6	ses-020	34	images_fmri/spareribs/spareribs_06s.jpg	unseen	7026	586	6	None	1506.0	21302.0	6.0	unseen-between	1	3	150.51	2.98	False	False	150.51709033100633	153.47945911897114	[['a', 153.40252205199795]]	1.0	seen	True	False	2.892522051997957	2.962368787964806	1.0	33.0		False		True			
6	ses-020	35	images_fmri/dresser/dresser_06n.jpg	unseen	2610	218	6	None	520.0	7545.0	6.0	unseen-between	1	3	154.98	2.98	True	True	154.97954383399338	157.9628096880042	[['a', 157.1278559549828]]	-2.0	unseen	False	True	2.147855954982816	2.983265854010824	1.0	34.0		False		True			
6	ses-020	36	images_fmri/hamburger/hamburger_06s.jpg	unseen	3582	299	6	None	741.0	10624.0	6.0	unseen-within	1	3	159.45	2.98	True	False	159.4506832389743	162.42983387300046	[['a', 162.2374600120238]]	-2.0	unseen	False	True	2.787460012023814	2.979150634026155	1.0	35.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	37	images_fmri/guillotine/guillotine_06s.jpg	seen	3522	294	6	None	722.0	10359.0	6.0	seen-within	2	3	163.92	2.98	True	False	163.91242798400344	166.9005293159862	[['x', 164.79764048801735]]	2.0	seen	False	True	0.8776404880173629	2.9881013319827616	1.0	36.0		True	_subcondition:seen-within_repetition:2	True	0.0		12.0
6	ses-020	38	images_fmri/hamburger/hamburger_06s.jpg	seen	3582	299	6	None	741.0	10624.0	6.0	seen-within	2	3	168.39	2.98	False	False	168.38356330501847	171.3622918589972	[['x', 170.3716717939824]]	2.0	seen	False	True	1.9816717939824	2.9787285539787263	1.0	37.0		True	_subcondition:seen-within_repetition:2	True	0.0		2.0
6	ses-020	39	images_fmri/bagel/bagel_06s.jpg	seen	306	26	6	None	56.0	817.0	6.0	seen-between	2	3	172.86	2.98	False	False	172.86590358702233	175.82889917999273	[['y', 175.4852724589873]]	-2.0	unseen	True	True	2.625272458987297	2.962995592970401	1.0	38.0		False		True	7.0	0.0	320.0
6	ses-020	40	images_fmri/bumper/bumper_06s.jpg	unseen	1122	94	6	None	220.0	3298.0	6.0	unseen-between	1	3	177.32999999999996	2.98	False	False	177.33275777299423	180.3122177629848	[['x', 178.8875547699863]]	2.0	seen	True	True	1.5575547699863534	2.9794599899905734	1.0	39.0		False		True			
6	ses-020	41	images_fmri/peanut/peanut_06n.jpg	seen	5418	452	6	None	1132.0	16119.0	6.0	seen-within	2	3	181.8	2.98	True	True	181.80012949800584	184.77888274000725	[['b', 183.29515813401667]]	2.0	seen	False	True	1.4951581340166626	2.978753242001403	1.0	40.0		False		True	0.0		132.0
6	ses-020	42	images_fmri/yo-yo/yo-yo_06s.jpg	unseen	8610	718	6	None	1848.0	26011.0	6.0	unseen-within	1	3	186.27	2.98	False	True	186.2652945269947	189.249562632991	[['y', 189.7392221050104]]	-2.0	unseen	False	True	3.4692221050104024	2.984268105996307	1.0	41.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	43	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within-between	3	3	190.74	2.98	True	False	190.7286247240263	193.71701322402805	[['x', 191.62037534598494]]	2.0	seen	False	True	0.8803753459849304	2.988388500001747	1.0	42.0		True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	227.0
6	ses-020	44	images_fmri/croissant/croissant_06s.jpg	seen	2202	184	6	None	443.0	6411.0	6.0	seen-within	2	3	195.21	2.98	True	True	195.2127508840058	198.1787791270181	[['b', 196.9324118749937]]	2.0	seen	False	True	1.7224118749936963	2.9660282430122606	1.0	43.0		False		True	0.0		29.0
6	ses-020	45	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	unseen	4542	379	6	None	959.0	13667.0	6.0	unseen-within	1	3	199.68	2.98	False	False	199.6813026490272	202.66445348900743	[['a', 203.11652850400424]]	1.0	seen	True	False	3.436528504004229	2.983150839980226	1.0	44.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	46	images_fmri/jeans/jeans_06s.jpg	seen	4002	334	6	None	843.0	12051.0	6.0	seen-within	2	3	204.15	2.98	True	False	204.1449969119858	207.13283764501105	[['x', 205.0484202009975]]	2.0	seen	False	True	0.8984202009974922	2.987840733025223	1.0	45.0		False		True	0.0		37.0
6	ses-020	47	images_fmri/motorcycle/motorcycle_06s.jpg	seen	4926	411	6	None	1026.0	14622.0	6.0	seen-within	2	3	208.62	2.98	False	False	208.6159755070112	211.5972801269964	[['x', 209.52947137202136]]	2.0	seen	False	True	0.9094713720213576	2.981304619985167	1.0	46.0		True	_subcondition:seen-within_repetition:2	True	0.0		53.0
6	ses-020	48	images_fmri/possum/possum_06s.jpg	seen	5862	489	6	None	1229.0	17483.0	6.0	seen-within-between	3	3	213.09	2.98	False	False	213.08128937199945	216.0614823729848	[['x', 214.74641176697332]]	2.0	seen	False	True	1.6564117669733207	2.980193000985309	1.0	47.0		True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	503.0
6	ses-020	49	images_fmri/key/key_06s.jpg	seen	4122	344	6	None	870.0	12446.0	6.0	seen-within	2	3	217.56	2.98	False	True	217.5650531220017	220.533175317978	[['b', 218.52403168502497]]	2.0	seen	False	True	0.9640316850249632	2.9681221959763207	1.0	48.0		True	_subcondition:seen-within_repetition:2	True	0.0		112.0
6	ses-020	50	images_fmri/chipmunk/chipmunk_06s.jpg	unseen	1734	145	6	None	335.0	4841.0	6.0	unseen-between	1	3	222.03	2.98	False	True	222.0293104290031	225.0111654400244	[['y', 224.79622356401524]]	-2.0	unseen	False	True	2.7662235640152346	2.9818550110212527	1.0	49.0		False		True			
6	ses-020	51	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	seen	4542	379	6	None	959.0	13667.0	6.0	seen-within	2	3	226.5	2.98	False	True	226.49415433302056	229.4807433889946	[['b', 227.43025897297775]]	2.0	seen	False	True	0.9302589729777536	2.9865890559740365	1.0	50.0		True	_subcondition:seen-within_repetition:2	True	0.0		6.0
6	ses-020	52	images_fmri/dog/dog_06s.jpg	seen	2454	205	6	None	496.0	7169.0	6.0	seen-within	2	3	230.97	2.98	False	True	230.96598539600384	233.9457309049904	[['b', 231.93639635201544]]	2.0	seen	False	True	0.9663963520154368	2.979745508986525	1.0	51.0		False		True	0.0		19.0
6	ses-020	53	images_fmri/bean/bean_06s.jpg	seen	486	41	6	None	103.0	1549.0	6.0	seen-within	2	3	235.44	2.98	True	True	235.4331408899743	238.41102403402328	[['b', 237.9810566069791]]	2.0	seen	False	True	2.541056606979112	2.977883144048974	1.0	52.0		True	_subcondition:seen-within_repetition:2	True	0.0		26.0
6	ses-020	54	images_fmri/stair/stair_06s.jpg	unseen	7146	596	6	None	1533.0	21665.0	6.0	unseen-between	1	3	239.91	2.98	False	False	239.91048714198405	242.8787657690118							2.968278627027757	1.0	53.0		True	_condition:unseen_subcondition:unseen-between_repetition:1	True			
6	ses-020	55	images_fmri/man/man_06s.jpg	seen	4566	381	6	None	964.0	13743.0	6.0	seen-within	2	3	244.38	2.98	False	True	244.38250961498125	247.3641209069756	[['b', 245.46343232900836]]	2.0	seen	False	True	1.0834323290083605	2.9816112919943407	1.0	54.0		False		True	0.0		27.0
6	ses-020	56	images_fmri/radiator/radiator_06s.jpg	seen	6090	508	6	None	1273.0	18134.0	6.0	seen-within-between-within	4	3	248.85	2.98	True	False	248.8458117389819	251.8268986309995	[['x', 250.43592126702424]]	2.0	seen	False	True	1.585921267024247	2.981086892017629	1.0	55.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		33.0
6	ses-020	57	images_fmri/beer/beer_06s.jpg	unseen	546	46	6	None	114.0	1740.0	6.0	unseen-between	1	3	253.32	2.98	False	True	253.31445033900675	256.2973065400147	[['y', 256.54573251801776]]	-2.0	unseen	False	True	3.2257325180177645	2.9828562010079622	1.0	56.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	58	images_fmri/flyswatter/flyswatter_06s.jpg	unseen	3042	254	6	None	624.0	9007.0	6.0	unseen-between	1	3	257.79	2.98	False	True	257.7933519500075	260.75993767601904	[['y', 259.19475984200835]]	-2.0	unseen	False	True	1.4047598420083318	2.9665857260115445	1.0	57.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	59	images_fmri/raccoon/raccoon_06n.jpg	unseen	6066	506	6	None	1267.0	18056.0	6.0	unseen-between	1	3	262.26	2.98	True	False	262.263641603	265.2267289099982	[['a', 264.52975920500467]]	-2.0	unseen	False	True	2.269759205004675	2.9630873069982044	1.0	58.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	60	images_fmri/whale/whale_06s.jpg	unseen	8406	701	6	None	1805.0	25430.0	6.0	unseen-within	1	3	266.73	2.98	False	False	266.73154778400203	269.7129900379805	[['y', 269.95484438398853]]	-2.0	unseen	False	True	3.224844383988512	2.9814422539784573	1.0	59.0		False		True			
