subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-020	11	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	seen	30	3	6	None	10.0	132.0	6.0	seen-between	2	1	47.7	2.98	True	False	47.70148648996837	50.68093368696282	[['x', 49.45162198599428]]	2.0	seen	False	True	1.7516219859942763	2.9794471969944425	1.0	10.0		True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	326.0
6	ses-020	12	images_fmri/airbag/airbag_06s.jpg	unseen	18	2	6	None	8.0	103.0	6.0	unseen-within	1	1	52.17	2.98	True	False	52.169096847006585	55.15052750898758	[['y', 55.440419357968494]]	1.0	seen	True	False	3.2704193579684926	2.981430661980994	1.0	11.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	13	images_fmri/umbrella/umbrella_06s.jpg	seen	8118	677	6	None	1744.0	24582.0	6.0	seen-between-within	3	1	56.64	2.98	False	False	56.63036535796709	59.61905467696488	[['x', 57.39924095297465]]	2.0	seen	False	True	0.7592409529746504	2.988689318997785	1.0	12.0		True	_subcondition:seen-between-within_repetition:3	True	0.0		7.0
6	ses-020	14	images_fmri/gun/gun_06s.jpg	unseen	3546	296	6	None	728.0	10441.0	6.0	unseen-within	1	1	61.11	2.98	True	False	61.102445953991264	64.08024927298538	[['a', 63.2501001249766]]	-2.0	unseen	False	True	2.1401001249765983	2.97780331899412	1.0	13.0		False		True			
6	ses-020	15	images_fmri/corn/corn_06s.jpg	unseen	2058	172	6	None	413.0	5932.0	6.0	unseen-between	1	1	65.58	2.98	True	True	65.5806487170048	68.54682153998874	[['a', 66.9264728470007]]	-2.0	unseen	False	True	1.3464728470006977	2.9661728229839355	1.0	14.0		False		True			
6	ses-020	16	images_fmri/beachball/beachball_06s.jpg	unseen	462	39	6	None	100.0	1500.0	6.0	unseen-within	1	1	70.05	2.98	False	True	70.05088685499504	73.03002279100474	[['x', 72.56805881799664]]	-1.0	unseen	False	False	2.5180588179966463	2.9791359360096976	1.0	15.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	17	images_fmri/ferret/ferret_06n.jpg	unseen	2886	241	6	None	579.0	8377.0	6.0	unseen-within	1	1	74.52	2.98	False	True	74.51765400200384	77.49651931598783	[['x', 75.88906960695749]]	-1.0	unseen	False	False	1.3690696069574957	2.978865313983988	1.0	16.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	18	images_fmri/computer_screen/computer_screen_06s.jpg	unseen	1974	165	6	None	396.0	5695.0	6.0	unseen-within	1	1	78.99	2.98	False	True	78.9850577149773	81.9669399500126	[['b', 80.05330247397069]]	2.0	seen	True	True	1.063302473970694	2.9818822350353003	1.0	17.0		False		True			
6	ses-020	19	images_fmri/sunroof/sunroof_06s.jpg	unseen	7374	615	6	None	1587.0	22413.0	6.0	unseen-within	1	1	83.46	2.98	True	True	83.46685740596149	86.42999352299375	[['a', 85.95481771195773]]	-2.0	unseen	False	True	2.4948177119577366	2.9631361170322634	1.0	18.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	20	images_fmri/tag/tag_06s.jpg	unseen	7530	628	6	None	1617.0	22831.0	6.0	unseen-between	1	1	87.92999999999998	2.98	True	True	87.92976529197767	90.89622116601096	[['a', 90.62711103999754]]	-2.0	unseen	False	True	2.6971110399975657	2.9664558740332723	1.0	19.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	21	images_fmri/porcupine/porcupine_06s.jpg	unseen	5850	488	6	None	1227.0	17458.0	6.0	unseen-between	1	1	92.4	2.98	True	True	92.39618502795928	95.38368395500584	[['a', 95.7170781159657]]	-2.0	unseen	False	True	3.3170781159657	2.987498927046545	1.0	20.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	22	images_fmri/subway/subway_06s.jpg	unseen	7326	611	6	None	1579.0	22299.0	6.0	unseen-within	1	1	96.87	2.98	False	False	96.8629220079747	99.84636268700706	[['x', 98.7580782349687]]	2.0	seen	True	True	1.8880782349687024	2.9834406790323555	1.0	21.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	23	images_fmri/airbag/airbag_06s.jpg	seen	18	2	6	None	8.0	103.0	6.0	seen-within	2	1	101.34	2.98	False	True	101.33437654800946	104.31756695598597	[['b', 102.35489939601393]]	2.0	seen	False	True	1.0148993960139308	2.983190407976508	1.0	22.0		True	_subcondition:seen-within_repetition:2	True	0.0		11.0
6	ses-020	24	images_fmri/gel/gel_06s.jpg	seen	3234	270	6	None	670.0	9602.0	6.0	seen-within-between	3	1	105.81	2.98	False	False	105.81617095298134	108.78465844900347	[['a', 108.86114461196121]]	1.0	seen	False	False	3.051144611961206	2.968487496022135	1.0	23.0		False		True	7.0	0.0	70.0
6	ses-020	25	images_fmri/hairpin/hairpin_06s.jpg	seen	3570	298	6	None	738.0	10585.0	6.0	seen-within	2	1	110.28	2.98	True	True	110.2789907680126	113.26226053095888	[['b', 111.41559558798326]]	2.0	seen	False	True	1.1355955879832609	2.9832697629462928	1.0	24.0		True	_subcondition:seen-within_repetition:2	True	0.0		21.0
6	ses-020	26	images_fmri/locker/locker_06s.jpg	unseen	4506	376	6	None	942.0	13447.0	6.0	unseen-between	1	1	114.75	2.98	False	True	114.75070871697972	117.72881932696328	[['y', 116.49684232397703]]	-2.0	unseen	False	True	1.7468423239770343	2.97811060998356	1.0	25.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	27	images_fmri/bow2/bow2_06s.jpg	unseen	882	74	6	None	176.0	2683.0	6.0	unseen-within	1	1	119.22	2.98	False	True	119.21396874199854	122.19536986999448	[['b', 121.62173408898525]]	2.0	seen	True	True	2.4017340889852505	2.981401127995923	1.0	26.0		False		True			
6	ses-020	28	images_fmri/scarecrow/scarecrow_06s.jpg	unseen	6498	542	6	None	1377.0	19559.0	6.0	unseen-between	1	1	123.69	2.98	False	False	123.68289820000064	126.6620427200105	[['y', 126.06384403101401]]	-2.0	unseen	False	True	2.3738440310140163	2.979144520009868	1.0	27.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	29	images_fmri/peanut/peanut_06n.jpg	unseen	5418	452	6	None	1132.0	16119.0	6.0	unseen-within	1	1	128.16	2.98	True	False	128.16173075098777	131.12958574900404	[['a', 131.15373057697434]]	-2.0	unseen	False	True	2.993730576974343	2.9678549980162643	1.0	28.0		False		True			
6	ses-020	30	images_fmri/carousel/carousel_06s.jpg	unseen	1434	120	6	None	276.0	4052.0	6.0	unseen-between	1	1	132.63	2.98	False	False	132.6284917209996	135.6120423770044	[['y', 135.19257780601038]]	-2.0	unseen	False	True	2.562577806010381	2.983550656004809	1.0	29.0		False		True			
6	ses-020	31	images_fmri/giraffe/giraffe_06s.jpg	seen	3246	271	6	None	676.0	9676.0	6.0	seen-within-between	3	1	137.1	2.98	True	True	137.09484302497003	140.07824166398495	[['y', 138.560897636984]]	1.0	seen	False	False	1.460897636984015	2.983398639014922	1.0	30.0		False		True	7.0	0.0	332.0
6	ses-020	32	images_fmri/saltshaker/saltshaker_06s.jpg	unseen	6426	536	6	None	1351.0	19210.0	6.0	unseen-within	1	1	141.57	2.98	True	True	141.56703050399665	144.54509726096876	[['a', 143.46577066299506]]	-2.0	unseen	False	True	1.895770662995062	2.978066756972112	1.0	31.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	33	images_fmri/crank/crank_06s.jpg	unseen	2130	178	6	None	433.0	6255.0	6.0	unseen-between	1	1	146.04	2.98	False	False	146.03312055801507	149.01134940196062	[['y', 148.57149938098155]]	-2.0	unseen	False	True	2.5314993809815576	2.978228843945544	1.0	32.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	34	images_fmri/towel_rack/towel_rack_06s.jpg	unseen	7902	659	6	None	1694.0	23903.0	6.0	unseen-within	1	1	150.51	2.98	True	False	150.5111281349673	153.4777327849879	[['a', 152.12116316199536]]	-2.0	unseen	False	True	1.611163161995364	2.9666046500206	1.0	33.0		False		True			
6	ses-020	35	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-within	2	1	154.98	2.98	True	False	154.98183532600524	157.9609572449699	[['x', 156.23244395200163]]	2.0	seen	False	True	1.2524439520016415	2.9791219189646654	1.0	34.0		True	_subcondition:seen-within_repetition:2	True	0.0		13.0
6	ses-020	36	images_fmri/blueberry/blueberry_06n.jpg	unseen	774	65	6	None	150.0	2293.0	6.0	unseen-within	1	1	159.45	2.98	True	True	159.4493445319822	162.42766766197747	[['a', 161.87223654298577]]	-2.0	unseen	False	True	2.422236542985786	2.9783231299952604	1.0	35.0		False		True			
6	ses-020	37	images_fmri/sunroof/sunroof_06s.jpg	seen	7374	615	6	None	1587.0	22413.0	6.0	seen-within	2	1	163.92	2.98	False	False	163.91631713695824	166.89394626498688	[['x', 165.5505468850024]]	2.0	seen	False	True	1.630546885002417	2.9776291280286387	1.0	36.0		True	_subcondition:seen-within_repetition:2	True	0.0		18.0
6	ses-020	38	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-within	2	1	168.39	2.98	True	False	168.3771970269736	171.3604895530152	[['x', 169.4461480259779]]	2.0	seen	False	True	1.0561480259779046	2.983292526041623	1.0	37.0		True	_subcondition:seen-within_repetition:2	True	0.0		22.0
6	ses-020	39	images_fmri/flower/flower_06s.jpg	unseen	3030	253	6	None	620.0	8943.0	6.0	unseen-between	1	1	172.86	2.98	False	False	172.864288443001	175.82698183198227	[['y', 175.31238993798615]]	-2.0	unseen	False	True	2.4523899379861405	2.962693388981279	1.0	38.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	40	images_fmri/octopus/octopus_06s.jpg	unseen	5130	428	6	None	1071.0	15229.0	6.0	unseen-between	1	1	177.32999999999996	2.98	False	False	177.32692760700593	180.31354730197927	[['y', 180.3978303229669]]	-2.0	unseen	False	True	3.0678303229669552	2.986619694973342	1.0	39.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	41	images_fmri/jukebox/jukebox_06s.jpg	unseen	4050	338	6	None	858.0	12271.0	6.0	unseen-within	1	1	181.8	2.98	True	False	181.79344712401507	184.7794756480144	[['y', 185.2688954990008]]	1.0	seen	True	False	3.46889549900078	2.9860285239992663	1.0	40.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	42	images_fmri/chili/chili_06s.jpg	unseen	1686	141	6	None	328.0	4749.0	6.0	unseen-within	1	1	186.27	2.98	False	True	186.2602510079741	189.2436788629857	[['b', 189.07773462997284]]	2.0	seen	True	True	2.807734629972828	2.9834278550115414	1.0	41.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	43	images_fmri/pigeon/pigeon_06s.jpg	unseen	5586	466	6	None	1172.0	16678.0	6.0	unseen-within	1	1	190.74	2.98	False	False	190.7432808390004	193.70978318998823	[['y', 192.23463272798108]]	-2.0	unseen	False	True	1.4946327279810705	2.9665023509878665	1.0	42.0		False		True			
6	ses-020	44	images_fmri/shredder/shredder_06s.jpg	unseen	6738	562	6	None	1438.0	20392.0	6.0	unseen-within	1	1	195.21	2.98	True	True	195.21276662498715	198.19337732996792	[['a', 197.71982060396113]]	-2.0	unseen	False	True	2.509820603961117	2.9806107049807906	1.0	43.0		False		True			
6	ses-020	45	images_fmri/ladder/ladder_06s.jpg	unseen	4194	350	6	None	887.0	12699.0	6.0	unseen-within	1	1	199.68	2.98	True	False	199.6761376239592	202.6598550589988	[['a', 201.5638153529726]]	-2.0	unseen	False	True	1.88381535297259	2.98371743503958	1.0	44.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	46	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-within	2	1	204.15	2.98	False	True	204.1469020809745	207.13020025700092	[['b', 205.26769842696376]]	2.0	seen	False	True	1.1176984269637558	2.983298176026437	1.0	45.0		True	_subcondition:seen-within_repetition:2	True	0.0		45.0
6	ses-020	47	images_fmri/lion/lion_06s.jpg	unseen	4434	370	6	None	934.0	13337.0	6.0	unseen-between	1	1	208.62	2.98	False	True	208.61470856296364	211.59251024597324	[['b', 210.63040356797865]]	2.0	seen	True	True	2.010403567978642	2.977801683009602	1.0	46.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:True	True			
6	ses-020	48	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-within	2	1	213.09	2.98	False	True	213.0964234579588	216.05905462196097	[['b', 214.3070003039902]]	2.0	seen	False	True	1.2170003039902042	2.9626311640022323	1.0	47.0		False		True	0.0		4.0
6	ses-020	49	images_fmri/cheese/cheese_06s.jpg	unseen	1602	134	6	None	313.0	4554.0	6.0	unseen-between	1	1	217.56	2.98	True	False	217.55945849895943	220.5421904340037	[['a', 219.77973704697797]]	-2.0	unseen	False	True	2.2197370469779685	2.982731935044285	1.0	48.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	50	images_fmri/chandelier/chandelier_06s.jpg	seen	1590	133	6	None	306.0	4459.0	6.0	seen-between	2	1	222.03	2.98	False	True	222.0296713619609	225.01346678298432	[['y', 225.4257188459742]]	-2.0	unseen	True	True	3.395718845974187	2.9837954210233875	1.0	49.0		True	_subcondition:seen-between_repetition:2	True	7.0	0.0	263.0
6	ses-020	51	images_fmri/bow2/bow2_06s.jpg	seen	882	74	6	None	176.0	2683.0	6.0	seen-within	2	1	226.5	2.98	False	True	226.49200644000663	229.48047513596248	[['b', 227.50535621400923]]	2.0	seen	False	True	1.0053562140092254	2.9884686959558167	1.0	50.0		False		True	0.0		24.0
6	ses-020	52	images_fmri/icicle/icicle_06s.jpg	unseen	3918	327	6	None	825.0	11795.0	6.0	unseen-within	1	1	230.97	2.98	True	True	230.96164414699888	233.94186641799752	[['y', 232.65988512296462]]	1.0	seen	True	False	1.6898851229646257	2.980222270998638	1.0	51.0		False		True			
6	ses-020	53	images_fmri/wheelchair/wheelchair_06s.jpg	unseen	8442	704	6	None	1809.0	25481.0	6.0	unseen-between	1	1	235.44	2.98	True	True	235.44501003896585	238.40866510098567	[['a', 237.98830989096314]]	-2.0	unseen	False	True	2.5483098909631394	2.963655062019825	1.0	52.0		False		True			
6	ses-020	54	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-within	2	1	239.91	2.98	True	False	239.90844920399832	242.8954869689769	[['x', 241.01328535500215]]	2.0	seen	False	True	1.103285355002157	2.987037764978595	1.0	53.0		False		True	0.0		40.0
6	ses-020	55	images_fmri/stapler/stapler_06s.jpg	unseen	7182	599	6	None	1540.0	21759.0	6.0	unseen-between	1	1	244.38	2.98	True	False	244.3758432060131	247.3583228689968	[['a', 247.22941797197564]]	-2.0	unseen	False	True	2.8494179719756403	2.9824796629836783	1.0	54.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	56	images_fmri/hotdog/hotdog_06s.jpg	seen	3846	321	6	None	806.0	11530.0	6.0	seen-between	2	1	248.85	2.98	False	True	248.841267212003	251.82495299598668	[['b', 250.39107999496628]]	2.0	seen	False	True	1.5410799949662817	2.983685783983674	1.0	55.0		True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	257.0
6	ses-020	57	images_fmri/key/key_06s.jpg	unseen	4122	344	6	None	870.0	12446.0	6.0	unseen-within	1	1	253.32	2.98	False	False	253.30903140100412	256.29124001797754	[['y', 255.15804228698835]]	-2.0	unseen	False	True	1.8380422869883544	2.9822086169733666	1.0	56.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	58	images_fmri/pigeon/pigeon_06s.jpg	seen	5586	466	6	None	1172.0	16678.0	6.0	seen-within	2	1	257.79	2.98	False	True	257.79125341697363	260.75784208095865	[['b', 259.7308400449692]]	2.0	seen	False	True	1.9408400449692067	2.9665886639850214	1.0	57.0		False		True	0.0		15.0
6	ses-020	59	images_fmri/goalpost/goalpost_06s.jpg	unseen	3294	275	6	None	684.0	9794.0	6.0	unseen-between	1	1	262.26	2.98	False	False	262.2593551040045	265.2448232219904	[['y', 263.537921540963]]	-2.0	unseen	False	True	1.277921540963007	2.9854681179858744	1.0	58.0		False		True			
6	ses-020	60	images_fmri/closet/closet_06s.jpg	seen	1830	153	6	None	361.0	5219.0	6.0	seen-between	2	1	266.73	2.98	False	True	266.7241035560146	269.7073240840109	[['b', 268.99530122900615]]	2.0	seen	False	True	2.265301229006127	2.983220527996309	1.0	59.0		False		True	7.0	0.0	241.0
