subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-020	11	images_fmri/odometer/odometer_06s.jpg	seen	5142	429	6	None	1072.0	15241.0	6.0	seen-within-between-within	4	5	47.7	2.98	False	True	47.6971857129829	50.67917661700631	[['b', 49.29853551299311]]	2.0	seen	False	True	1.5985355129931094	2.981990904023405	1.0	10.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		41.0
6	ses-020	12	images_fmri/powder/powder_06s.jpg	unseen	5922	494	6	None	1237.0	17595.0	6.0	unseen-within	1	5	52.17	2.98	True	True	52.16657485498581	55.145759732986335	[['a', 54.678293587989174]]	-2.0	unseen	False	True	2.508293587989172	2.979184878000524	1.0	11.0		False		True			
6	ses-020	13	images_fmri/lemonade/lemonade_06s.jpg	unseen	4338	362	6	None	916.0	13097.0	6.0	unseen-between	1	5	56.64	2.98	True	True	56.62862157600466	59.61691292398609	[['a', 60.31056037201779]]	-2.0	unseen	False	True	3.670560372017789	2.9882913479814306	1.0	12.0		False		True			
6	ses-020	14	images_fmri/acorn/acorn_06s.jpg	unseen	6	1	6	None	4.0	48.0	6.0	unseen-between	1	5	61.11	2.98	True	True	61.1120202029706	64.07860340899788	[['a', 62.898827261989936]]	-2.0	unseen	False	True	1.7888272619899368	2.9665832060272805	1.0	13.0		False		True			
6	ses-020	15	images_fmri/hedgehog/hedgehog_06s.jpg	unseen	3726	311	6	None	775.0	11089.0	6.0	unseen-between	1	5	65.58	2.98	False	True	65.58144638297381	68.5620230929926	[['y', 68.35855603101663]]	-2.0	unseen	False	True	2.7785560310166346	2.980576710018795	1.0	14.0		False		True			
6	ses-020	16	images_fmri/trowel/trowel_06s.jpg	unseen	8010	668	6	None	1720.0	24248.0	6.0	unseen-within	1	5	70.05	2.98	False	False	70.04491237399634	73.02822773501975	[['y', 72.48923524800921]]	-2.0	unseen	False	True	2.4392352480092114	2.983315361023415	1.0	15.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	17	images_fmri/rice/rice_06s.jpg	seen	6282	524	6	None	1310.0	18651.0	6.0	seen-within	2	5	74.52	2.98	True	False	74.51155000901781	77.49721596797463	[['x', 75.34567845100537]]	2.0	seen	False	True	0.8256784510053734	2.985665958956816	1.0	16.0		True	_subcondition:seen-within_repetition:2	True	0.0		54.0
6	ses-020	18	images_fmri/guitar/guitar_06s.jpg	unseen	3534	295	6	None	724.0	10387.0	6.0	unseen-between	1	5	78.99	2.98	True	True	78.98361275199568	81.9614393520169	[['a', 80.74558604496997]]	-2.0	unseen	False	True	1.7555860449699736	2.977826600021217	1.0	17.0		False		True			
6	ses-020	19	images_fmri/trashcan/trashcan_06s.jpg	seen	7950	663	6	None	1705.0	24051.0	6.0	seen-within-between-within	4	5	83.46	2.98	False	True	83.46511299698614	86.43278481496964	[['b', 84.42728325800272]]	2.0	seen	False	True	0.9672832580027232	2.9676718179835007	1.0	18.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		63.0
6	ses-020	20	images_fmri/burner/burner_06s.jpg	seen	1158	97	6	None	225.0	3361.0	6.0	seen-within	2	5	87.92999999999998	2.98	True	True	87.93201966502238	90.91220267297469	[['b', 88.98233799700392]]	2.0	seen	False	True	1.0523379970039457	2.9801830079522915	1.0	19.0		True	_subcondition:seen-within_repetition:2	True	0.0		18.0
6	ses-020	21	images_fmri/walrus/walrus_06s.jpg	unseen	8310	693	6	None	1780.0	25095.0	6.0	unseen-within	1	5	92.4	2.98	False	True	92.40002933697542	95.38341624400346	[['b', 93.57129556097789]]	2.0	seen	True	True	1.1712955609778817	2.9833869070280343	1.0	20.0		False		True			
6	ses-020	22	images_fmri/limousine/limousine_06s.jpg	unseen	4410	368	6	None	932.0	13310.0	6.0	unseen-within	1	5	96.87	2.98	True	False	96.86723748099756	99.84460059297272	[['a', 99.51326588302618]]	-2.0	unseen	False	True	2.6432658830261744	2.977363111975137	1.0	21.0		False		True			
6	ses-020	23	images_fmri/barrel/barrel_06s.jpg	unseen	414	35	6	None	77.0	1141.0	6.0	unseen-within	1	5	101.34	2.98	True	False	101.33340960700298	104.31121352600168	[['x', 103.42535687802592]]	2.0	seen	True	True	2.0853568780259195	2.9778039189986885	1.0	22.0		False		True			
6	ses-020	24	images_fmri/manatee/manatee_06s.jpg	unseen	4578	382	6	None	965.0	13755.0	6.0	unseen-between	1	5	105.81	2.98	False	False	105.81447555997876	108.77750772301806	[['a', 108.25104684598045]]	1.0	seen	True	False	2.441046845980452	2.9630321630393155	1.0	23.0		False		True			
6	ses-020	25	images_fmri/headlamp/headlamp_06s.jpg	seen	3690	308	6	None	765.0	10957.0	6.0	seen-within	2	5	110.28	2.98	True	False	110.28261973097688	113.2641294039786	[['x', 111.38306619098876]]	2.0	seen	False	True	1.1030661909887556	2.9815096730017103	1.0	24.0		False		True	0.0		191.0
6	ses-020	26	images_fmri/highlighter/highlighter_06s.jpg	seen	3762	314	6	None	779.0	11153.0	6.0	seen-within	2	5	114.75	2.98	False	True	114.74918168399016	117.7274304269813	[['b', 116.41641996701946]]	2.0	seen	False	True	1.6664199670194648	2.978248742991127	1.0	25.0		False		True	0.0		124.0
6	ses-020	27	images_fmri/doormat/doormat_06s.jpg	unseen	2538	212	6	None	512.0	7420.0	6.0	unseen-within	1	5	119.22	2.98	False	True	119.2116764790262	122.19384218298364	[['y', 121.67994860099861]]	-2.0	unseen	False	True	2.459948600998615	2.9821657039574347	1.0	26.0		False		True			
6	ses-020	28	images_fmri/barrel/barrel_06s.jpg	seen	414	35	6	None	77.0	1141.0	6.0	seen-within	2	5	123.69	2.98	True	False	123.67708683002274	126.66181972500635	[['x', 124.45538834499894]]	2.0	seen	False	True	0.7653883449989394	2.9847328949836083	1.0	27.0		False		True	0.0		5.0
6	ses-020	29	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-within	2	5	128.16	2.98	True	True	128.16378442000132	131.1269541059737	[['b', 129.6766853199806]]	2.0	seen	False	True	1.5166853199806098	2.963169685972389	1.0	28.0		True	_subcondition:seen-within_repetition:2	True	0.0		192.0
6	ses-020	30	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within-between-within	4	5	132.63	2.98	True	True	132.631012302998	135.61022337601753	[['b', 133.51855034998152]]	2.0	seen	False	True	0.8885503499815286	2.979211073019542	1.0	29.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		107.0
6	ses-020	31	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-within-between-within	4	5	137.1	2.98	True	False	137.09760827501304	140.07819423801266	[['x', 137.93242465402]]	2.0	seen	False	True	0.8324246540200022	2.980585962999612	1.0	30.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		167.0
6	ses-020	32	images_fmri/fern/fern_06s.jpg	seen	2874	240	6	None	578.0	8365.0	6.0	seen-within	2	5	141.57	2.98	False	True	141.56265612697462	144.54324585798895	[['b', 142.8694299510098]]	2.0	seen	False	True	1.299429951009813	2.9805897310143337	1.0	31.0		True	_subcondition:seen-within_repetition:2	True	0.0		24.0
6	ses-020	33	images_fmri/raspberry/raspberry_06s.jpg	unseen	6138	512	6	None	1285.0	18294.0	6.0	unseen-between	1	5	146.04	2.98	False	False	146.04678979999153	149.0099085359834	[['y', 148.76236462098313]]	-2.0	unseen	False	True	2.722364620983143	2.963118735991884	1.0	32.0		False		True			
6	ses-020	34	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within	2	5	150.51	2.98	True	True	150.5099417140009	153.49311135697644	[['a', 152.84540079598082]]	-2.0	unseen	True	True	2.3354007959808314	2.983169642975554	1.0	33.0		False		True	0.0		13.0
6	ses-020	35	images_fmri/firetruck/firetruck_06s.jpg	unseen	2946	246	6	None	597.0	8631.0	6.0	unseen-within	1	5	154.98	2.98	False	True	154.98047674499685	157.95976205199258	[['y', 157.7424240069813]]	-2.0	unseen	False	True	2.76242400698132	2.9792853069957346	1.0	34.0		False		True			
6	ses-020	36	images_fmri/bagel/bagel_06s.jpg	seen	306	26	6	None	56.0	817.0	6.0	seen-between-within	3	5	159.45	2.98	True	False	159.44287509599235	162.42619761900278	[['x', 160.66330524999648]]	2.0	seen	False	True	1.2133052499964947	2.983322523010429	1.0	35.0		False		True	0.0		117.0
6	ses-020	37	images_fmri/kangaroo/kangaroo_06n.jpg	unseen	4074	340	6	None	863.0	12338.0	6.0	unseen-between	1	5	163.92	2.98	True	True	163.90936973399948	166.892744768993	[['a', 165.4323144130176]]	-2.0	unseen	False	True	1.5123144130176058	2.9833750349935144	1.0	36.0		False		True			
6	ses-020	38	images_fmri/cow/cow_06n.jpg	unseen	2106	176	6	None	427.0	6155.0	6.0	unseen-between	1	5	168.39	2.98	True	True	168.39605688501615	171.35923051298596	[['a', 170.8182312650024]]	-2.0	unseen	False	True	2.4282312650024096	2.963173627969809	1.0	37.0		False		True			
6	ses-020	39	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within	2	5	172.86	2.98	False	True	172.85913741402328	175.84394351602532	[['b', 173.86925452301512]]	2.0	seen	False	True	1.0092545230151018	2.98480610200204	1.0	38.0		False		True	0.0		30.0
6	ses-020	40	images_fmri/bus/bus_06n.jpg	seen	1182	99	6	None	227.0	3385.0	6.0	seen-within	2	5	177.32999999999996	2.98	True	True	177.32984842301812	180.31210172199644	[['b', 178.4073865619721]]	2.0	seen	False	True	1.0773865619721334	2.9822532989783213	1.0	39.0		True	_subcondition:seen-within_repetition:2	True	0.0		36.0
6	ses-020	41	images_fmri/meat_grinder/meat_grinder_06s.jpg	unseen	4722	394	6	None	989.0	14089.0	6.0	unseen-between	1	5	181.8	2.98	True	False	181.79425662499847	184.7755311770016	[['x', 183.32991859299364]]	2.0	seen	True	True	1.5299185929936243	2.981274552003015	1.0	40.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:True	True			
6	ses-020	42	images_fmri/buggy/buggy_06s.jpg	seen	1086	91	6	None	214.0	3215.0	6.0	seen-between	2	5	186.27	2.98	False	False	186.2630211969954	189.24671357299667	[['y', 189.2655409279978]]	-2.0	unseen	True	True	2.99554092799778	2.9836923760012724	1.0	41.0		True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	532.0
6	ses-020	43	images_fmri/cauliflower/cauliflower_06s.jpg	seen	1506	126	6	None	289.0	4224.0	6.0	seen-within	2	5	190.74	2.98	False	True	190.7420109689701	193.7132287810091	[['b', 191.5457581669907]]	2.0	seen	False	True	0.8057581669906995	2.971217812038958	1.0	42.0		True	_subcondition:seen-within_repetition:2	True	0.0		33.0
6	ses-020	44	images_fmri/bassinet/bassinet_06s.jpg	seen	438	37	6	None	86.0	1272.0	6.0	seen-between	2	5	195.21	2.98	False	True	195.20850646699543	198.19230162200984	[['y', 198.0651294150157]]	-2.0	unseen	True	True	2.855129415015682	2.983795155014377	1.0	43.0		True	_subcondition:seen-between_repetition:2	True	7.0	0.0	363.0
6	ses-020	45	images_fmri/boar/boar_06s.jpg	seen	798	67	6	None	152.0	2320.0	6.0	seen-within	2	5	199.68	2.98	True	True	199.6751268670196	202.65855369000928	[['b', 201.14902865997283]]	2.0	seen	False	True	1.469028659972821	2.9834268229897134	1.0	44.0		False		True	0.0		139.0
6	ses-020	46	images_fmri/chicken_wire/chicken_wire_06s.jpg	unseen	1674	140	6	None	323.0	4684.0	6.0	unseen-between	1	5	204.15	2.98	False	False	204.1432182610152	207.12516796198904	[['y', 206.5329006619868]]	-2.0	unseen	False	True	2.382900661986781	2.981949700973928	1.0	45.0		False		True			
6	ses-020	47	images_fmri/doormat/doormat_06s.jpg	seen	2538	212	6	None	512.0	7420.0	6.0	seen-within	2	5	208.62	2.98	False	True	208.6124748989824	211.5943504230236	[['b', 209.49194578599418]]	2.0	seen	False	True	0.8719457859941713	2.981875524041243	1.0	46.0		False		True	0.0		20.0
6	ses-020	48	images_fmri/sickle/sickle_06s.jpg	unseen	6762	564	6	None	1442.0	20449.0	6.0	unseen-within	1	5	213.09	2.98	False	False	213.0955924669979	216.0581044459832	[['y', 215.45174077898264]]	-2.0	unseen	False	True	2.361740778982636	2.962511978985276	1.0	47.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	49	images_fmri/peach/peach_06s.jpg	seen	5406	451	6	None	1130.0	16093.0	6.0	seen-between	2	5	217.56	2.98	True	False	217.55799241102068	220.54162779898616	[['y', 220.40072560397675]]	1.0	seen	False	False	2.8407256039767503	2.983635387965478	1.0	48.0		True	_subcondition:seen-between_repetition:2	True	7.0	0.0	350.0
6	ses-020	50	images_fmri/bandage/bandage_06s.jpg	unseen	378	32	6	None	67.0	998.0	6.0	unseen-between	1	5	222.03	2.98	False	True	222.0245370659977	225.0078682709718	[['y', 224.24484569299966]]	-2.0	unseen	False	True	2.21484569299966	2.9833312049740925	1.0	49.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	51	images_fmri/cupcake/cupcake_06s.jpg	unseen	2310	193	6	None	462.0	6693.0	6.0	unseen-within	1	5	226.5	2.98	False	True	226.4952570300084	229.4744062810205	[['y', 227.7577124160016]]	-2.0	unseen	False	True	1.2577124160015956	2.979149251012132	1.0	50.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	52	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-within	2	5	230.97	2.98	False	True	230.97691294102697	233.9408985559712	[['b', 231.9468344770139]]	2.0	seen	False	True	0.9768344770139096	2.9639856149442494	1.0	51.0		False		True	0.0		86.0
6	ses-020	53	images_fmri/pocket/pocket_06s.jpg	seen	5754	480	6	None	1206.0	17136.0	6.0	seen-within	2	5	235.44	2.98	True	True	235.4443599830265	238.40751055302096	[['b', 236.70279378298437]]	2.0	seen	False	True	1.2627937829843745	2.963150569994468	1.0	52.0		True	_subcondition:seen-within_repetition:2	True	0.0		73.0
6	ses-020	54	images_fmri/comb/comb_06s.jpg	unseen	1938	162	6	None	390.0	5616.0	6.0	unseen-between	1	5	239.91	2.98	False	False	239.9117154700216	242.8947664310108	[['y', 243.02283348800847]]	-2.0	unseen	False	True	3.1128334880084765	2.983050960989204	1.0	53.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	55	images_fmri/buggy/buggy_06s.jpg	seen	1086	91	6	None	214.0	3215.0	6.0	seen-between-within	3	5	244.38	2.98	False	False	244.3739678550046	247.3572091580136	[['x', 246.43200238299323]]	2.0	seen	False	True	2.052002382993237	2.983241303008981	1.0	54.0		True	_subcondition:seen-between-within_repetition:3	True	0.0		13.0
6	ses-020	56	images_fmri/squeegee/squeegee_06s.jpg	unseen	7122	594	6	None	1528.0	21599.0	6.0	unseen-between	1	5	248.85	2.98	True	False	248.8452025540173	251.8241423110012	[['y', 251.56552802899387]]	1.0	seen	True	False	2.715528028993873	2.978939756983891	1.0	55.0		False		True			
6	ses-020	57	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-within-within-between	4	5	253.32	2.98	True	False	253.32385758298915	256.29159658699064	[['y', 256.2961452080053]]	1.0	seen	False	False	2.9761452080053346	2.967739004001487	1.0	56.0		True	_subcondition:seen-within-within-between_repetition:4	True	7.0	0.0	371.0
6	ses-020	58	images_fmri/limousine/limousine_06s.jpg	seen	4410	368	6	None	932.0	13310.0	6.0	seen-within	2	5	257.79	2.98	True	True	257.79029274598	260.76124598499155	[['b', 258.80985447001876]]	2.0	seen	False	True	1.0198544700187426	2.9709532390115783	1.0	57.0		False		True	0.0		36.0
6	ses-020	59	images_fmri/powder/powder_06s.jpg	seen	5922	494	6	None	1237.0	17595.0	6.0	seen-within	2	5	262.26	2.98	False	False	262.25950910599204	265.2402193900198	[['x', 263.7305050289724]]	2.0	seen	False	True	1.4705050289724113	2.9807102840277366	1.0	58.0		False		True	0.0		47.0
6	ses-020	60	images_fmri/sombrero/sombrero_06s.jpg	unseen	6978	582	6	None	1496.0	21171.0	6.0	unseen-between	1	5	266.73	2.98	False	False	266.7279535609996	269.7067981240107	[['a', 269.50663239101414]]	1.0	seen	True	False	2.776632391014118	2.97884456301108	1.0	59.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:True	True			
