subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-020	15	images_fmri/knot/knot_06s.jpg	unseen	4170	348	6	None	884.0	12659.0	6.0	unseen-between	1	4	65.58	2.98	False	True	65.58567242196295	68.54773060994921	[['b', 67.26977863698266]]	2.0	seen	True	True	1.6897786369826662	2.9620581879862584	1.0	14.0		False		True			
6	ses-020	16	images_fmri/trashcan/trashcan_06s.jpg	seen	7950	663	6	None	1705.0	24051.0	6.0	seen-within-between	3	4	70.05	2.98	False	True	70.05269175599096	73.0307824969641	[['b', 72.00973911199253]]	2.0	seen	False	True	1.9597391119925327	2.97809074097313	1.0	15.0		True	_subcondition:seen-within-between_repetition:3	True	7.0	0.0	223.0
6	ses-020	17	images_fmri/anchor/anchor_06s.jpg	seen	102	9	6	None	22.0	311.0	6.0	seen-within	2	4	74.52	2.98	False	False	74.51809406897519	77.4975394619978	[['x', 75.78657257196028]]	2.0	seen	False	True	1.2665725719602818	2.9794453930226155	1.0	16.0		True	_subcondition:seen-within_repetition:2	True	0.0		70.0
6	ses-020	18	images_fmri/tiara/tiara_06s.jpg	unseen	7698	642	6	None	1656.0	23383.0	6.0	unseen-between	1	4	78.99	2.98	False	False	78.98198751697782	81.96371119294781	[['y', 80.30415191996144]]	-2.0	unseen	False	True	1.3141519199614464	2.981723675969988	1.0	17.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	19	images_fmri/joystick/joystick_06s.jpg	unseen	4038	337	6	None	853.0	12205.0	6.0	unseen-between	1	4	83.46	2.98	False	True	83.45110367995221	86.43049805698683	[['y', 86.0964310359559]]	-2.0	unseen	False	True	2.6364310359559084	2.979394377034623	1.0	18.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	20	images_fmri/groundhog/groundhog_06s.jpg	unseen	3486	291	6	None	719.0	10304.0	6.0	unseen-within	1	4	87.92999999999998	2.98	False	False	87.93046340398723	90.89690656599124	[['y', 89.18851150694536]]	-2.0	unseen	False	True	1.258511506945382	2.9664431620039977	1.0	19.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	21	images_fmri/possum/possum_06s.jpg	seen	5862	489	6	None	1229.0	17483.0	6.0	seen-within-between-within	4	4	92.4	2.98	False	True	92.40093673794765	95.38010855595348	[['b', 94.14933102298528]]	2.0	seen	False	True	1.749331022985274	2.9791718180058524	1.0	20.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		33.0
6	ses-020	22	images_fmri/clock/clock_06n.jpg	unseen	1818	152	6	None	360.0	5207.0	6.0	unseen-within	1	4	96.87	2.98	False	True	96.86759103799704	99.84665470797336	[['y', 98.28243020997616]]	-2.0	unseen	False	True	1.4124302099761508	2.9790636699763127	1.0	21.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	23	images_fmri/rice/rice_06s.jpg	unseen	6282	524	6	None	1310.0	18651.0	6.0	unseen-within	1	4	101.34	2.98	True	True	101.3342030889471	104.31329970696244	[['y', 103.54993794497568]]	1.0	seen	True	False	2.209937944975678	2.979096618015319	1.0	22.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	24	images_fmri/streetlight/streetlight_06n.jpg	unseen	7302	609	6	None	1572.0	22202.0	6.0	unseen-between	1	4	105.81	2.98	True	True	105.8169951379532	108.7801965669496	[['a', 107.56207460397854]]	-2.0	unseen	False	True	1.7520746039785422	2.963201428996399	1.0	23.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	25	images_fmri/pistachio/pistachio_06n.jpg	seen	5658	472	6	None	1189.0	16910.0	6.0	seen-between	2	4	110.28	2.98	False	False	110.28083648899336	113.26321998494676	[['y', 112.95260918297572]]	-2.0	unseen	True	True	2.6726091829757195	2.9823834959534	1.0	24.0		False		True	7.0	0.0	445.0
6	ses-020	26	images_fmri/kettle/kettle_06s.jpg	unseen	4110	343	6	None	869.0	12431.0	6.0	unseen-within	1	4	114.75	2.98	False	True	114.74897398496978	117.72969682194524	[['y', 117.4001204239903]]	-2.0	unseen	False	True	2.650120423990302	2.980722836975474	1.0	25.0		False		True			
6	ses-020	27	images_fmri/diaper/diaper_06s.jpg	unseen	2394	200	6	None	486.0	7032.0	6.0	unseen-within	1	4	119.22	2.98	True	False	119.21271366497967	122.20037444698391	[['b', 122.81933842494618]]	-1.0	unseen	False	False	3.5993384249461826	2.987660782004241	1.0	26.0		False		True			
6	ses-020	28	images_fmri/rifle/rifle_06s.jpg	unseen	6294	525	6	None	1312.0	18677.0	6.0	unseen-between	1	4	123.69	2.98	True	False	123.6793040969642	126.66256893699756	[['a', 125.2069430599804]]	-2.0	unseen	False	True	1.516943059980406	2.983264840033371	1.0	27.0		False		True			
6	ses-020	29	images_fmri/contact_lens/contact_lens_06s.jpg	unseen	1998	167	6	None	398.0	5723.0	6.0	unseen-within	1	4	128.16	2.98	False	False	128.16556576394942	131.12916173395934	[['x', 129.84396601095796]]	2.0	seen	True	True	1.6839660109579595	2.96359597000992	1.0	28.0		False		True			
6	ses-020	30	images_fmri/odometer/odometer_06s.jpg	seen	5142	429	6	None	1072.0	15241.0	6.0	seen-within-between	3	4	132.63	2.98	True	False	132.63297373295063	135.61229300597915	[['a', 135.51991979795275]]	-2.0	unseen	True	True	2.889919797952757	2.9793192730285227	1.0	29.0		True	_subcondition:seen-within-between_repetition:3	True	7.0	0.0	277.0
6	ses-020	31	images_fmri/raft/raft_06s.jpg	seen	6114	510	6	None	1276.0	18177.0	6.0	seen-within	2	4	137.1	2.98	False	True	137.09562041296158	140.08440524199978	[['b', 138.06549888296286]]	2.0	seen	False	True	0.965498882962862	2.988784829038196	1.0	30.0		True	_subcondition:seen-within_repetition:2	True	0.0		20.0
6	ses-020	32	images_fmri/radish/radish_06n.jpg	seen	6102	509	6	None	1275.0	18162.0	6.0	seen-within-between-within	4	4	141.57	2.98	False	True	141.56626777199563	144.54569046397228	[['b', 142.36930333194323], ['b', 143.24179815099342]]	2.0	seen	False	True	0.7993033319432357	2.9794226919766515	1.0	31.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		120.0
6	ses-020	33	images_fmri/contact_lens/contact_lens_06s.jpg	seen	1998	167	6	None	398.0	5723.0	6.0	seen-within	2	4	146.04	2.98	False	True	146.03567398997257	149.01797622995218	[['b', 146.9068615739816]]	2.0	seen	False	True	0.8668615739815948	2.9823022399796173	1.0	32.0		False		True	0.0		4.0
6	ses-020	34	images_fmri/clock/clock_06n.jpg	seen	1818	152	6	None	360.0	5207.0	6.0	seen-within	2	4	150.51	2.98	False	False	150.5162803469575	153.48284953896655	[['x', 151.33894210495055]]	2.0	seen	False	True	0.8289421049505563	2.9665691920090467	1.0	33.0		True	_subcondition:seen-within_repetition:2	True	0.0		12.0
6	ses-020	35	images_fmri/bulldozer/bulldozer_06s.jpg	seen	1098	92	6	None	216.0	3239.0	6.0	seen-within	2	4	154.98	2.98	True	False	154.98396090295864	157.96587351697963	[['x', 155.7451919449959]]	2.0	seen	False	True	0.7651919449959053	2.9819126140209846	1.0	34.0		False		True	0.0		213.0
6	ses-020	36	images_fmri/chalk/chalk_06s.jpg	seen	1566	131	6	None	303.0	4416.0	6.0	seen-within-within-between	4	4	159.45	2.98	True	True	159.44858066696906	162.43262958194828	[['b', 160.72097367898095]]	2.0	seen	False	True	1.2709736789809654	2.984048914979212	1.0	35.0		True	_subcondition:seen-within-within-between_repetition:4	True	7.0	0.0	398.0
6	ses-020	37	images_fmri/wand/wand_06s.jpg	seen	8322	694	6	None	1781.0	25109.0	6.0	seen-between	2	4	163.92	2.98	False	False	163.9173481129692	166.899362000986	[['x', 164.98607316799462]]	2.0	seen	False	True	1.066073167994631	2.982013888016809	1.0	36.0		True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	239.0
6	ses-020	38	images_fmri/piano/piano_06n.jpg	unseen	5538	462	6	None	1166.0	16591.0	6.0	unseen-between	1	4	168.39	2.98	True	True	168.38229210296413	171.36173070396762	[['y', 171.05385864997515]]	1.0	seen	True	False	2.663858649975168	2.979438601003494	1.0	37.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:True	True			
6	ses-020	39	images_fmri/beet/beet_06s.jpg	unseen	558	47	6	None	115.0	1756.0	6.0	unseen-between	1	4	172.86	2.98	False	True	172.86136900697602	175.82797819795087	[['y', 175.46916204795707]]	-2.0	unseen	False	True	2.6091620479570565	2.96660919097485	1.0	38.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	40	images_fmri/pocket/pocket_06s.jpg	unseen	5754	480	6	None	1206.0	17136.0	6.0	unseen-within	1	4	177.32999999999996	2.98	True	False	177.3332191099762	180.31150088697905	[['a', 179.87494270596653]]	-2.0	unseen	False	True	2.544942705966577	2.9782817770028487	1.0	39.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	41	images_fmri/cannon/cannon_06s.jpg	seen	1374	115	6	None	261.0	3838.0	6.0	seen-between	2	4	181.8	2.98	False	True	181.7996862589498	184.77798371197423	[['y', 184.7405454389518]]	-2.0	unseen	True	True	2.9405454389518013	2.9782974530244246	1.0	40.0		True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	234.0
6	ses-020	42	images_fmri/mirror/mirror_06s.jpg	seen	4806	401	6	None	1006.0	14337.0	6.0	seen-within	2	4	186.27	2.98	False	False	186.26093240699265	189.2455264979508	[['x', 187.13156803196762]]	2.0	seen	False	True	0.8615680319676073	2.984594090958126	1.0	41.0		False		True	0.0		36.0
6	ses-020	43	images_fmri/dashboard/dashboard_06s.jpg	unseen	2346	196	6	None	476.0	6889.0	6.0	unseen-between	1	4	190.74	2.98	True	False	190.72838044795208	193.71082184498664	[['a', 193.2965320799849]]	-2.0	unseen	False	True	2.5565320799848905	2.982441397034563	1.0	42.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	44	images_fmri/diaper/diaper_06s.jpg	seen	2394	200	6	None	486.0	7032.0	6.0	seen-within	2	4	195.21	2.98	False	True	195.2109527229913	198.182019225962	[['b', 196.17430664296262]]	2.0	seen	False	True	0.9643066429626116	2.971066502970644	1.0	43.0		False		True	0.0		17.0
6	ses-020	45	images_fmri/soda_fountain/soda_fountain_06s.jpg	seen	6954	580	6	None	1492.0	21118.0	6.0	seen-between	2	4	199.68	2.98	True	False	199.68038319196785	202.6648170449771	[['x', 202.7667698909645]]	2.0	seen	False	True	3.08676989096449	2.98443385300925	1.0	44.0		True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	355.0
6	ses-020	46	images_fmri/cotton_candy/cotton_candy_06s.jpg	unseen	2070	173	6	None	422.0	6069.0	6.0	unseen-between	1	4	204.15	2.98	False	False	204.1440491879476	207.1275140779908	[['y', 205.52665246697143]]	-2.0	unseen	False	True	1.3766524669714215	2.983464890043251	1.0	45.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	47	images_fmri/fireworks/fireworks_06s.jpg	unseen	2958	247	6	None	599.0	8655.0	6.0	unseen-between	1	4	208.62	2.98	True	False	208.61656068795128	211.59456327796207	[['a', 210.910827744985]]	-2.0	unseen	False	True	2.2908277449849948	2.978002590010874	1.0	46.0		False		True			
6	ses-020	48	images_fmri/rocking_chair/rocking_chair_06s.jpg	unseen	6342	529	6	None	1322.0	18813.0	6.0	unseen-within	1	4	213.09	2.98	True	True	213.08063342096284	216.060266579967	[['a', 214.45083032996627]]	-2.0	unseen	False	True	1.3608303299662623	2.979633159004152	1.0	47.0		False		True			
6	ses-020	49	images_fmri/graffiti/graffiti_06s.jpg	unseen	3342	279	6	None	698.0	9994.0	6.0	unseen-between	1	4	217.56	2.98	True	True	217.56417829496783	220.5273680129904	[['a', 220.55343504896155]]	-2.0	unseen	False	True	2.993435048961544	2.963189718022477	1.0	48.0		False		True			
6	ses-020	50	images_fmri/sweatsuit/sweatsuit_06s.jpg	seen	7410	618	6	None	1594.0	22524.0	6.0	seen-within	2	4	222.03	2.98	True	True	222.02674363699043	225.0102649639593	[['b', 223.35992168699158]]	2.0	seen	False	True	1.3299216869915824	2.983521326968912	1.0	49.0		True	_subcondition:seen-within_repetition:2	True	0.0		93.0
6	ses-020	51	images_fmri/crayfish/crayfish_06n.jpg	unseen	2154	180	6	None	435.0	6288.0	6.0	unseen-within	1	4	226.5	2.98	True	True	226.4944959329441	229.4768259539851	[['a', 228.84834423998836]]	-2.0	unseen	False	True	2.3483442399883643	2.98233002104098	1.0	50.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	52	images_fmri/pickle/pickle_06n.jpg	unseen	5550	463	6	None	1168.0	16616.0	6.0	unseen-between	1	4	230.97	2.98	True	True	230.9643460759544	233.94309339596657	[['a', 233.90433331695385]]	-2.0	unseen	False	True	2.934333316953854	2.978747320012189	1.0	51.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	53	images_fmri/eggplant/eggplant_06s.jpg	seen	2742	229	6	None	551.0	7996.0	6.0	seen-within	2	4	235.44	2.98	True	False	235.4432498629904	238.4101213259856	[['x', 236.28555698896525]]	2.0	seen	False	True	0.8455569889652566	2.9668714629951864	1.0	52.0		False		True	0.0		44.0
6	ses-020	54	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	seen	906	76	6	None	183.0	2776.0	6.0	seen-within	2	4	239.91	2.98	False	True	239.91148054797668	242.8965774819953	[['b', 240.9267958549899]]	2.0	seen	False	True	1.0167958549899083	2.9850969340186566	1.0	53.0		False		True	0.0		146.0
6	ses-020	55	images_fmri/brush/brush_06s.jpg	seen	1050	88	6	None	206.0	3109.0	6.0	seen-within-between-within	4	4	244.38	2.98	True	True	244.38192189397523	247.3653641299461	[['b', 245.1693261389737]]	2.0	seen	False	True	0.7893261389737063	2.9834422359708697	1.0	54.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		91.0
6	ses-020	56	images_fmri/fig/fig_06n.jpg	seen	2910	243	6	None	582.0	8424.0	6.0	seen-between	2	4	248.85	2.98	False	True	248.8482769429684	251.8261265159817	[['y', 251.40720380394487]]	-2.0	unseen	True	True	2.557203803944873	2.9778495730133727	1.0	55.0		True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	259.0
6	ses-020	57	images_fmri/ferret/ferret_06n.jpg	seen	2886	241	6	None	579.0	8377.0	6.0	seen-within	2	4	253.32	2.98	True	True	253.30922877095875	256.2926928579691	[['y', 256.0101544359932]]	1.0	seen	False	False	2.690154435993179	2.9834640870103613	1.0	56.0		True	_subcondition:seen-within_repetition:2	True	0.0		220.0
6	ses-020	58	images_fmri/garlic/garlic_06s.jpg	unseen	3186	266	6	None	659.0	9468.0	6.0	unseen-between	1	4	257.79	2.98	True	False	257.7962240559864	260.75950614898466	[['a', 259.61116757796844]]	-2.0	unseen	False	True	1.821167577968424	2.96328209299827	1.0	57.0		False		True			
6	ses-020	59	images_fmri/crayfish/crayfish_06n.jpg	seen	2154	180	6	None	435.0	6288.0	6.0	seen-within	2	4	262.26	2.98	False	False	262.2629716329975	265.2434834599844	[['x', 263.18582042196067]]	2.0	seen	False	True	0.9258204219606796	2.9805118269869126	1.0	58.0		True	_subcondition:seen-within_repetition:2	True	0.0		8.0
6	ses-020	60	images_fmri/cannon/cannon_06s.jpg	seen	1374	115	6	None	261.0	3838.0	6.0	seen-between-within	3	4	266.73	2.98	False	False	266.7311675109668	269.71062871598406	[['x', 267.5059022199712]]	2.0	seen	False	True	0.775902219971158	2.979461205017288	1.0	59.0		True	_subcondition:seen-between-within_repetition:3	True	0.0		19.0
