subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-020	1	images_fmri/space_shuttle/space_shuttle_06s.jpg	seen	7014	585	6	None	1502.0	21251.0	6.0	seen-within-between-within	4	2	3.0	2.98	True	True	2.9996023209532723	5.966441616008524	[['b', 4.189881675993092]]	2.0	seen	False	True	1.1898816759930924	2.966839295055252	1.0	0.0		True	_subcondition:seen-within-between-within_repetition:4	True	0.0		56.0
6	ses-020	2	images_fmri/jam/jam_06s.jpg	seen	3978	332	6	None	840.0	12010.0	6.0	seen-between	2	2	7.47	2.98	True	True	7.468079006008338	10.451317099970764	[['b', 9.97162974695675]]	2.0	seen	False	True	2.501629746956751	2.9832380939624272	1.0	1.0		True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	155.0
6	ses-020	3	images_fmri/parachute/parachute_06s.jpg	unseen	5358	447	6	None	1119.0	15913.0	6.0	unseen-within	1	2	11.94	2.98	False	False	11.939777796971612	14.91763744695345	[['y', 13.986909216968343]]	-2.0	unseen	False	True	2.046909216968343	2.9778596499818377	1.0	2.0		False		True			
6	ses-020	4	images_fmri/cherry/cherry_06n.jpg	unseen	1626	136	6	None	317.0	4609.0	6.0	unseen-within	1	2	16.41	2.98	False	False	16.40667775599286	19.38524926395621	[['y', 19.251904719974846]]	-2.0	unseen	False	True	2.841904719974845	2.978571507963352	1.0	3.0		False		True			
6	ses-020	5	images_fmri/llama/llama_06s.jpg	seen	4470	373	6	None	939.0	13410.0	6.0	seen-within-between	3	2	20.88	2.98	False	False	20.87077625398524	23.851216637005564	[['a', 23.059786755999085]]	1.0	seen	False	False	2.1797867559990856	2.9804403830203228	1.0	4.0		True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	270.0
6	ses-020	6	images_fmri/thermos/thermos_06s.jpg	unseen	7650	638	6	None	1648.0	23270.0	6.0	unseen-within	1	2	25.35	2.98	True	True	25.356815708975773	28.3176056589582	[['a', 27.937616056005936]]	-2.0	unseen	False	True	2.5876160560059347	2.960789949982427	1.0	5.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	7	images_fmri/thermometer/thermometer_06s.jpg	unseen	7638	637	6	None	1647.0	23258.0	6.0	unseen-within	1	2	29.82	2.98	True	False	29.817217186966445	32.80082562495954	[['a', 31.882643039978575]]	-2.0	unseen	False	True	2.0626430399785747	2.983608437993098	1.0	6.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	8	images_fmri/ladder/ladder_06s.jpg	seen	4194	350	6	None	887.0	12699.0	6.0	seen-within	2	2	34.29	2.98	True	False	34.28792027395684	37.26824333897093	[['x', 35.356324608961586]]	2.0	seen	False	True	1.0663246089615868	2.9803230650140904	1.0	7.0		True	_subcondition:seen-within_repetition:2	True	0.0		23.0
6	ses-020	9	images_fmri/thermometer/thermometer_06s.jpg	seen	7638	637	6	None	1647.0	23258.0	6.0	seen-within	2	2	38.76	2.98	True	False	38.755741746979766	41.734680757974274	[['x', 39.534211204969324]]	2.0	seen	False	True	0.7742112049693262	2.978939010994509	1.0	8.0		True	_subcondition:seen-within_repetition:2	True	0.0		2.0
6	ses-020	10	images_fmri/jersey/jersey_06s.jpg	unseen	4026	336	6	None	847.0	12111.0	6.0	unseen-between	1	2	43.23	2.98	True	False	43.22223077499075	46.2000442519784	[['a', 45.72316724300617]]	-2.0	unseen	False	True	2.4931672430061766	2.9778134769876488	1.0	9.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	11	images_fmri/game/game_06s.jpg	unseen	3150	263	6	None	655.0	9412.0	6.0	unseen-within	1	2	47.7	2.98	False	False	47.70404280198272	50.67221550596878	[['y', 50.858328439993784]]	-2.0	unseen	False	True	3.158328439993781	2.968172703986056	1.0	10.0		False		True			
6	ses-020	12	images_fmri/guacamole/guacamole_06s.jpg	unseen	3498	292	6	None	720.0	10316.0	6.0	unseen-within	1	2	52.17	2.98	False	True	52.166577164956834	55.15008120198036	[['y', 54.07833985798061]]	-2.0	unseen	False	True	1.9083398579806072	2.983504037023522	1.0	11.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	13	images_fmri/hippopotamus/hippopotamus_06s.jpg	unseen	3786	316	6	None	782.0	11189.0	6.0	unseen-between	1	2	56.64	2.98	False	False	56.63723722397117	59.62190032599028	[['y', 59.86836753197713]]	-2.0	unseen	False	True	3.228367531977128	2.984663102019113	1.0	12.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
