subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-020	23	images_fmri/drum/drum_06s.jpg	unseen	2634	220	6	None	523.0	7593.0	6.0	unseen-between	1	6	101.34	2.98	False	False	101.33316367701627	104.31522317096824	[['y', 103.32064243697096]]	-2.0	unseen	False	True	1.9806424369709528	2.982059493951965	1.0	22.0	453352.5789	False		True			
6	ses-020	24	images_fmri/seagull/seagull_06s.jpg	seen	6582	549	6	None	1396.0	19828.0	6.0	seen-between	2	6	105.81	2.98	True	False	105.79956889600726	108.78183037601411	[['a', 108.13455714198062]]	-2.0	unseen	True	True	2.32455714198062	2.982261480006855	1.0	23.0	453357.0453	True	_subcondition:seen-between_repetition:2	True	7.0	0.0	614.0
6	ses-020	25	images_fmri/scallion/scallion_06s.jpg	unseen	6474	540	6	None	1373.0	19504.0	6.0	unseen-between	1	6	110.28	2.98	False	True	110.2847424299689	113.25394517101812	[['y', 113.44522380497074]]	-2.0	unseen	False	True	3.1652238049707364	2.96920274104923	1.0	24.0	453361.5304	False		True			
6	ses-020	26	images_fmri/spinach/spinach_06s.jpg	unseen	7074	590	6	None	1516.0	21437.0	6.0	unseen-between	1	6	114.75	2.98	False	False	114.74832458700983	117.73144595598568	[['y', 116.48432764300378]]	-2.0	unseen	False	True	1.7343276430037804	2.983121368975844	1.0	25.0	453365.994	False		True			
6	ses-020	27	images_fmri/cupcake/cupcake_06s.jpg	seen	2310	193	6	None	462.0	6693.0	6.0	seen-within	2	6	119.22	2.98	False	False	119.21591829601677	122.20089957601158	[['x', 120.12628879002295]]	2.0	seen	False	True	0.9062887900229556	2.9849812799948268	1.0	26.0	453370.4616	True	_subcondition:seen-within_repetition:2	True	0.0		36.0
6	ses-020	28	images_fmri/butterfly/butterfly_06s.jpg	seen	1194	100	6	None	230.0	3425.0	6.0	seen-within-within-between	4	6	123.69	2.98	False	False	123.68697783502284	126.66516424197472	[['y', 126.1881069149822]]	-2.0	unseen	True	True	2.498106914982202	2.978186406951864	1.0	27.0	453374.9327	True	_condition:seen_subcondition:seen-within-within-between_repetition:4_error:True	True	7.0	0.0	513.0
6	ses-020	29	images_fmri/bamboo/bamboo_06s.jpg	seen	342	29	6	None	63.0	937.0	6.0	seen-between-within	3	6	128.16	2.98	False	False	128.1480729309842	131.13599450298352	[['x', 128.91422599897487]]	2.0	seen	False	True	0.7542259989748743	2.987921571999322	1.0	28.0	453379.3938	True	_subcondition:seen-between-within_repetition:3	True	0.0	120.68170000001555	27.0
6	ses-020	30	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-within	2	6	132.63	2.98	False	True	132.63239293301012	135.5979640770238	[['b', 133.97642811900005]]	2.0	seen	False	True	1.346428119000052	2.9655711440136656	1.0	29.0	453383.8781	True	_subcondition:seen-within_repetition:2	True	0.0		130.0
6	ses-020	31	images_fmri/carrot/carrot_06n.jpg	unseen	1446	121	6	None	278.0	4080.0	6.0	unseen-within	1	6	137.1	2.98	False	True	137.10366382199572	140.0811595270061	[['y', 139.83927799900994]]	-2.0	unseen	False	True	2.7392779990099427	2.9774957050103694	1.0	30.0	453388.3494	True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	32	images_fmri/bolt/bolt_06s.jpg	unseen	834	70	6	None	160.0	2444.0	6.0	unseen-between	1	6	141.57	2.98	False	False	141.56426733301487	144.5477095929673	[['y', 143.91232791397488]]	-2.0	unseen	False	True	2.3423279139748843	2.983442259952426	1.0	31.0	453392.81	False		True			
6	ses-020	33	images_fmri/closet/closet_06s.jpg	seen	1830	153	6	None	361.0	5219.0	6.0	seen-between-within	3	6	146.04	2.98	False	True	146.03664495697012	149.014096022991	[['b', 147.52430854697013]]	2.0	seen	False	True	1.4843085469701407	2.977451066020876	1.0	32.0	453397.2823	False		True	0.0		273.0
6	ses-020	34	images_fmri/ring/ring_06s.jpg	seen	6306	526	6	None	1314.0	18702.0	6.0	seen-within	2	6	150.51	2.98	True	True	150.502918595972	153.4806797140045	[['y', 152.20543115300825], ['b', 152.78421958402032]]	1.0	seen	False	False	1.6954311530082578	2.977761118032504	1.0	33.0	453401.7486	False		True	0.0		149.0
6	ses-020	35	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-within	2	6	154.98	2.98	False	True	154.98226290300954	157.95259087596787	[['b', 155.82350092101842]]	2.0	seen	False	True	0.8435009210184319	2.97032797295833	1.0	34.0	453406.228	True	_subcondition:seen-within_repetition:2	True	0.0	17.878599999996368	4.0
6	ses-020	36	images_fmri/bracelet2/bracelet2_06s.jpg	unseen	954	80	6	None	189.0	2865.0	6.0	unseen-between	1	6	159.45	2.98	True	True	159.44820473599248	162.43048588297097	[['a', 162.18602261098567]]	-2.0	unseen	False	True	2.7360226109856853	2.982281146978494	1.0	35.0	453410.6939	True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	37	images_fmri/lobster/lobster_06s.jpg	seen	4482	374	6	None	940.0	13423.0	6.0	seen-within	2	6	163.92	2.98	True	True	163.91367848601658	166.8983396940166	[['b', 164.8582339679706]]	2.0	seen	False	True	0.9382339679706037	2.984661208000034	1.0	36.0	453415.1594	True	_subcondition:seen-within_repetition:2	True	0.0		92.0
6	ses-020	38	images_fmri/butterfly/butterfly_06s.jpg	seen	1194	100	6	None	230.0	3425.0	6.0	seen-within-within-between-within	5	6	168.39	2.98	True	False	168.38498385297137	171.3634574940079	[['x', 170.0644091879949]]	2.0	seen	False	True	1.674409187994911	2.978473641036544	1.0	37.0	453419.6307	True	_subcondition:seen-within-within-between-within_repetition:5	True	0.0	44.69799999997485	10.0
6	ses-020	39	images_fmri/pocketknife/pocketknife_06s.jpg	unseen	5766	481	6	None	1208.0	17168.0	6.0	unseen-within	1	6	172.86	2.98	False	True	172.8525216410053	175.8300014329725	[['y', 175.50602751696715]]	-2.0	unseen	False	True	2.6460275169671377	2.9774797919671983	1.0	38.0	453424.0982	False		True			
6	ses-020	40	images_fmri/trumpet/trumpet_06s.jpg	unseen	8034	670	6	None	1722.0	24277.0	6.0	unseen-between	1	6	177.32999999999996	2.98	False	True	177.33028582198313	180.29762739897703	[['y', 180.17506110598333]]	-2.0	unseen	False	True	2.845061105983376	2.967341576993931	1.0	39.0	453428.576	False		True			
6	ses-020	41	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-within-between-within	4	6	181.8	2.98	True	False	181.797033209994	184.7838168980088	[['x', 182.57603794400347]]	2.0	seen	False	True	0.7760379440034626	2.986783688014839	1.0	40.0	453433.0427	True	_subcondition:seen-within-between-within_repetition:4	True	0.0		266.0
6	ses-020	42	images_fmri/clipboard/clipboard_06s.jpg	unseen	1806	151	6	None	356.0	5153.0	6.0	unseen-between	1	6	186.27	2.98	True	True	186.26745156297693	189.24654150701824	[['a', 188.29594426398398]]	-2.0	unseen	False	True	2.0259442639839733	2.979089944041334	1.0	41.0	453437.5132	True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	43	images_fmri/cactus/cactus_06s.jpg	unseen	1218	102	6	None	236.0	3511.0	6.0	unseen-within	1	6	190.74	2.98	True	False	190.7338956730091	193.71412304998373	[['a', 194.00708216801286]]	-2.0	unseen	False	True	3.2670821680128483	2.980227376974653	1.0	42.0	453441.9796	True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	44	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-within	2	6	195.21	2.98	False	False	195.21295666397785	198.17962654097937	[['x', 196.37270323600387]]	2.0	seen	False	True	1.162703236003864	2.96666987700155	1.0	43.0	453446.4587	False		True	0.0		69.0
6	ses-020	45	images_fmri/tent/tent_06s.jpg	unseen	7626	636	6	None	1644.0	23212.0	6.0	unseen-between	1	6	199.68	2.98	True	True	199.68479788699187	202.662838682998	[['a', 200.89637527201558]]	-2.0	unseen	False	True	1.2163752720155685	2.9780407960060984	1.0	44.0	453450.9305	False		True			
6	ses-020	46	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-within	2	6	204.15	2.98	False	False	204.1501558410237	207.12937395396875	[['x', 205.52609017898794]]	2.0	seen	False	True	1.376090178987937	2.979218112945091	1.0	45.0	453455.3959	True	_subcondition:seen-within_repetition:2	True	0.0		58.0
6	ses-020	47	images_fmri/sock/sock_06s.jpg	seen	6942	579	6	None	1490.0	21093.0	6.0	seen-within	2	6	208.62	2.98	True	False	208.6137412469834	211.59581203496785	[['x', 209.7949875940103]]	2.0	seen	False	True	1.1749875940103038	2.982070787984412	1.0	46.0	453459.8594	False		True	0.0	120.6777000000002	27.0
6	ses-020	48	images_fmri/crutch/crutch_06s.jpg	seen	2250	188	6	None	453.0	6548.0	6.0	seen-within	2	6	213.09	2.98	False	True	213.0848328149877	216.0627205609926	[['b', 214.8610506739933]]	2.0	seen	False	True	1.771050673993301	2.9778877460048534	1.0	47.0	453464.3305	True	_subcondition:seen-within_repetition:2	True	0.0	192.21739999996495	43.0
6	ses-020	49	images_fmri/manhole/manhole_06s.jpg	unseen	4614	385	6	None	968.0	13798.0	6.0	unseen-between	1	6	217.56	2.98	True	False	217.5651485149865	220.53383138799109	[['a', 220.65511734801112]]	-2.0	unseen	False	True	3.095117348011115	2.968682873004582	1.0	48.0	453468.8109	True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	50	images_fmri/tortilla/tortilla_06s.jpg	unseen	7854	655	6	None	1688.0	23819.0	6.0	unseen-between	1	6	222.03	2.98	False	True	222.02894212602405	225.012215928	[['y', 224.71984924201388]]	-2.0	unseen	False	True	2.689849242013878	2.9832738019758835	1.0	49.0	453473.2746	False		True			
6	ses-020	51	images_fmri/kimono/kimono_06s.jpg	unseen	4134	345	6	None	874.0	12512.0	6.0	unseen-between	1	6	226.5	2.98	True	False	226.4957985079964	229.47943456302164	[['y', 228.91359088098397]]	1.0	seen	True	False	2.413590880983975	2.983636055025272	1.0	50.0	453477.7415	False		True			
6	ses-020	52	images_fmri/puck/puck_06s.jpg	seen	5982	499	6	None	1246.0	17721.0	6.0	seen-within-between-within	4	6	230.97	2.98	True	True	230.9678330050083	233.94713459798368	[['b', 231.8846906630206]]	2.0	seen	False	True	0.9146906630205932	2.979301592975389	1.0	51.0	453482.2135	True	_subcondition:seen-within-between-within_repetition:4	True	0.0		158.0
6	ses-020	53	images_fmri/fig/fig_06n.jpg	seen	2910	243	6	None	582.0	8424.0	6.0	seen-between-within	3	6	235.44	2.98	True	False	235.43397282296792	238.41230613802327	[['x', 237.005770304997]]	2.0	seen	False	True	1.5657703049969882	2.978333315055352	1.0	52.0	453486.6797	True	_subcondition:seen-between-within_repetition:3	True	0.0		117.0
6	ses-020	54	images_fmri/pocketknife/pocketknife_06s.jpg	seen	5766	481	6	None	1208.0	17168.0	6.0	seen-within	2	6	239.91	2.98	True	True	239.91292773699388	242.8785437530023	[['b', 241.22668637800962]]	2.0	seen	False	True	1.3166863780096207	2.965616016008425	1.0	53.0	453491.1586	False		True	0.0	67.06040000001667	15.0
6	ses-020	55	images_fmri/cactus/cactus_06s.jpg	seen	1218	102	6	None	236.0	3511.0	6.0	seen-within	2	6	244.38	2.98	False	True	244.3792973689852	247.3657691479893	[['b', 245.52252286399016]]	2.0	seen	False	True	1.142522863990166	2.986471779004205	1.0	54.0	453495.625	True	_subcondition:seen-within_repetition:2	True	0.0	53.64539999997942	12.0
6	ses-020	56	images_fmri/tamale/tamale_06s.jpg	seen	7554	630	6	None	1619.0	22860.0	6.0	seen-within	2	6	248.85	2.98	True	False	248.84910189599032	251.83198704000097	[['x', 249.85557204298675]]	2.0	seen	False	True	1.0055720429867565	2.982885144010652	1.0	55.0	453500.0948	True	_subcondition:seen-within_repetition:2	True	0.0	174.33319999999367	39.0
6	ses-020	57	images_fmri/toast/toast_06s.jpg	unseen	7746	646	6	None	1666.0	23518.0	6.0	unseen-within	1	6	253.32	2.98	False	False	253.31681970797945	256.2948759840219	[['y', 254.4174999789684]]	-2.0	unseen	False	True	1.0974999789684148	2.97805627604248	1.0	56.0	453504.5625	False		True			
6	ses-020	58	images_fmri/cat/cat_06s.jpg	unseen	1482	124	6	None	285.0	4167.0	6.0	unseen-between	1	6	257.79	2.98	True	True	257.78376895101974	260.7616716569755	[['a', 260.3614778650226]]	-2.0	unseen	False	True	2.5714778650225867	2.9779027059557848	1.0	57.0	453509.0295	True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	59	images_fmri/pistachio/pistachio_06n.jpg	seen	5658	472	6	None	1189.0	16910.0	6.0	seen-between-within	3	6	262.26	2.98	False	False	262.2621925229905	265.2330883439863	[['x', 263.114734939998]]	2.0	seen	False	True	0.8547349399980249	2.9708958209957927	1.0	58.0	453513.5079	False		True	0.0		154.0
6	ses-020	60	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-within	2	6	266.73	2.98	True	True	266.7309217270231	269.71537658799207	[['b', 267.73157773702405]]	2.0	seen	False	True	1.0015777370240355	2.984454860968981	1.0	59.0	453517.9766	False		True	0.0	13.414099999994503	3.0
