subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	11	images_fmri/fudge/fudge_06s.jpg	seen	3138	262	6	None	648.0	9326.0	6.0	seen-between-within	3	6	47.7	2.98	False	True	47.69985746598104	50.68388286000118	[['b', 48.96623850200558]]	2.0	seen	False	True	1.266238502005578	2.9840253940201364	1.0	10.0	463120.6080	False		False	0.0	44.696300000010524	10.0
01	ses-022	12	images_fmri/cinnamon/cinnamon_06s.jpg	unseen	1770	148	6	None	349.0	5052.0	6.0	unseen-within	1	6	52.17	2.98	True	False	52.16841050499352	55.14882808900438	[['y', 54.38105979695683]]	1.0	seen	True	False	2.211059796956832	2.980417584010865	1.0	11.0	463125.0766	False		False			
01	ses-022	13	images_fmri/wall/wall_06s.jpg	unseen	8262	689	6	None	1776.0	25040.0	6.0	unseen-within	1	6	56.64	2.98	True	False	56.6378857519594	59.61613999196561	[['b', 58.61313245201018]]	-1.0	unseen	False	False	1.9731324520101765	2.9782542400062084	1.0	12.0	463129.5461	False		False			
01	ses-022	14	images_fmri/hammer/hammer_06s.jpg	seen	3594	300	6	None	742.0	10636.0	6.0	seen-within-between	3	6	61.11	2.98	True	False	61.10403460799717	64.08162205899134	[['b', 63.482516015006695]]	-1.0	unseen	True	False	2.3725160150066955	2.9775874509941787	1.0	13.0	463134.0122	False		False	7.0	0.0	517.0
01	ses-022	15	images_fmri/urinal/urinal_06s.jpg	unseen	8154	680	6	None	1749.0	24650.0	6.0	unseen-between	1	6	65.58	2.98	True	False	65.58499629999278	68.5492194200051	[['b', 66.94816606596578]]	-1.0	unseen	False	False	1.3681660659657808	2.9642231200123206	1.0	14.0	463138.4932	False		False			
01	ses-022	16	images_fmri/chocolate/chocolate_06s.jpg	seen	1746	146	6	None	339.0	4897.0	6.0	seen-within	2	6	70.05	2.98	False	True	70.05232168699149	73.0326328019728	[['x', 71.43586279801093]]	-1.0	unseen	True	False	1.3858627980109333	2.980311114981305	1.0	15.0	463142.9605	False		False	0.0	806.9825999999885	126.0
01	ses-022	17	images_fmri/curtain/curtain_06s.jpg	unseen	2322	194	6	None	466.0	6760.0	6.0	unseen-between	1	6	74.52	2.98	False	True	74.51887529098894	77.50126569200074	[['x', 78.00532604998443]]	-1.0	unseen	False	False	3.4853260499844367	2.9823904010117985	1.0	16.0	463147.4271	False		False			
01	ses-022	18	images_fmri/pecan/pecan_06s.jpg	seen	5442	454	6	None	1136.0	16172.0	6.0	seen-between	2	6	78.99	2.98	True	False	78.98294436599826	81.96493500896031	[['b', 80.49432859697845]]	-1.0	unseen	True	False	1.5043285969784534	2.981990642962046	1.0	17.0	463151.8911	False		False	7.0	0.0	324.0
01	ses-022	19	images_fmri/shower_cap/shower_cap_06s.jpg	seen	6726	561	6	None	1435.0	20345.0	6.0	seen-within	2	6	83.46	2.98	False	False	83.45197848096723	86.43236831697868	[['b', 85.35202274098992]]	-1.0	unseen	True	False	1.8920227409899295	2.9803898360114545	1.0	18.0	463156.3602	False		False	0.0	1319.6008000000147	156.0
01	ses-022	20	images_fmri/wall/wall_06s.jpg	seen	8262	689	6	None	1776.0	25040.0	6.0	seen-within	2	6	87.92999999999998	2.98	False	True	87.93272848095512	90.89773090800736	[['b', 89.08343449101085]]	2.0	seen	False	True	1.15343449101087	2.965002427052241	1.0	19.0	463160.8409	False		False	0.0	31.29480000003241	7.0
01	ses-022	21	images_fmri/solar_panel/solar_panel_06s.jpg	unseen	6966	581	6	None	1494.0	21144.0	6.0	unseen-between	1	6	92.4	2.98	False	True	92.39875950396528	95.38272689998848	[['x', 95.35173794598086]]	-1.0	unseen	False	False	2.9517379459808524	2.9839673960232176	1.0	20.0	463165.3069	False		False			
01	ses-022	22	images_fmri/cinnamon/cinnamon_06s.jpg	seen	1770	148	6	None	349.0	5052.0	6.0	seen-within	2	6	96.87	2.98	True	True	96.86435990297468	99.8483635049779	[['b', 97.91191339498619]]	2.0	seen	False	True	1.0419133949861816	2.984003602003213	1.0	21.0	463169.7725	False		False	0.0	44.69590000004973	10.0
01	ses-022	23	images_fmri/marijuana/marijuana_06n.jpg	unseen	4638	387	6	None	975.0	13900.0	6.0	unseen-within	1	6	101.34	2.98	False	False	101.33498288999544	104.31424622796476	[['b', 103.14815077400999]]	-1.0	unseen	False	False	1.808150774009988	2.9792633379693143	1.0	22.0	463174.2432	False		False			
01	ses-022	24	images_fmri/airplane/airplane_06n.jpg	seen	42	4	6	None	11.0	155.0	6.0	seen-between-within	3	6	105.81	2.98	True	True	105.80283096595667	108.78232199896593							2.979491033009253	1.0	23.0	463178.7110	False		False	0.0	467.5419000000111	73.0
01	ses-022	25	images_fmri/breadstick/breadstick_06s.jpg	unseen	1002	84	6	None	197.0	2985.0	6.0	unseen-between	1	6	110.28	2.98	False	False	110.28437838098034	113.2470815179986	[['b', 111.76881985698128]]	-1.0	unseen	False	False	1.48881985698128	2.962703137018252	1.0	24.0	463183.1926	False		False			
01	ses-022	26	images_fmri/clarinet/clarinet_06s.jpg	seen	1782	149	6	None	351.0	5080.0	6.0	seen-between	2	6	114.75	2.98	False	False	114.75298633700004	117.73253885400482	[['y', 117.25584288698155]]	-2.0	unseen	True	True	2.5058428869815543	2.9795525170047767	1.0	25.0	463187.6612	False		False	7.0	0.0	328.0
01	ses-022	27	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	seen	8586	716	6	None	1839.0	25894.0	6.0	seen-between-within	3	6	119.22	2.98	False	False	119.21480026899371	122.1972187559586	[['a', 121.96851079497719]]	1.0	seen	False	False	2.748510794977193	2.982418486964889	1.0	26.0	463192.1230	False		False	0.0	320.0390999999945	40.0
01	ses-022	28	images_fmri/flashlight/flashlight_06s.jpg	seen	3006	251	6	None	612.0	8844.0	6.0	seen-between	2	6	123.69	2.98	False	True	123.68016795197036	126.66719926299992							2.9870313110295683	1.0	27.0	463196.5883	False		False	7.0	0.0	522.0
01	ses-022	29	images_fmri/bib/bib_06s.jpg	unseen	606	51	6	None	123.0	1876.0	6.0	unseen-between	1	6	128.16	2.98	False	True	128.16540033498313	131.13009870797396	[['x', 130.65182894997997]]	-1.0	unseen	False	False	2.4918289499799755	2.9646983729908243	1.0	28.0	463201.0736	False		False			
01	ses-022	30	images_fmri/balloon/balloon_06s.jpg	unseen	330	28	6	None	61.0	901.0	6.0	unseen-within	1	6	132.63	2.98	True	True	132.63108869997086	135.59794911800418							2.9668604180333205	1.0	29.0	463205.5393	False		False			
01	ses-022	31	images_fmri/flashlight/flashlight_06s.jpg	seen	3006	251	6	None	612.0	8844.0	6.0	seen-between-within	3	6	137.1	2.98	False	True	137.10070133395493	140.08146372699412	[['b', 138.13175550400047], ['x', 139.0989020979614]]	2.0	seen	False	True	1.031755504000472	2.9807623930391856	1.0	30.0	463210.0089	False		False	0.0	13.4206000000122	3.0
01	ses-022	32	images_fmri/birdcage/birdcage_06s.jpg	seen	654	55	6	None	131.0	2014.0	6.0	seen-within	2	6	141.57	2.98	True	False	141.56852338596946	144.54825186100788	[['b', 143.55572665698128]]	-1.0	unseen	True	False	1.985726656981285	2.979728475038428	1.0	31.0	463214.4767	False		False	0.0	1368.7689999999711	167.0
01	ses-022	33	images_fmri/clarinet/clarinet_06s.jpg	seen	1782	149	6	None	351.0	5080.0	6.0	seen-between-within	3	6	146.04	2.98	True	False	146.0338979639928	149.01407599495724	[['x', 147.1416825579945]]	2.0	seen	False	True	1.1016825579945078	2.9801780309644528	1.0	32.0	463218.9421	False		False	0.0	31.28090000001248	7.0
01	ses-022	34	images_fmri/pudding/pudding_06s.jpg	unseen	5994	500	6	None	1247.0	17733.0	6.0	unseen-between	1	6	150.51	2.98	True	True	150.5140363249811	153.48048138496233	[['x', 152.42034582101041]]	-1.0	unseen	False	False	1.910345821010424	2.966445059981197	1.0	33.0	463223.4222	False		False			
01	ses-022	35	images_fmri/lime/lime_06s.jpg	seen	4398	367	6	None	931.0	13296.0	6.0	seen-within	2	6	154.98	2.98	True	True	154.9852578860009	157.96550417196704	[['y', 157.58334958198247]]	1.0	seen	False	False	2.603349581982485	2.980246285966132	1.0	34.0	463227.8934	False		False	0.0	129.632099999988	29.0
01	ses-022	36	images_fmri/barnacle/barnacle_06n.jpg	seen	402	34	6	None	76.0	1129.0	6.0	seen-between	2	6	159.45	2.98	True	True	159.44713524600957	162.42941384395817	[['x', 161.44295614399016]]	-1.0	unseen	True	False	1.9929561439901704	2.982278597948607	1.0	35.0	463232.3553	False		False	7.0	0.0	551.0
01	ses-022	37	images_fmri/bench/bench_06s.jpg	unseen	594	50	6	None	121.0	1848.0	6.0	unseen-within	1	6	163.92	2.98	True	True	163.91844433400547	166.8979057559627	[['x', 165.1063101029722]]	-1.0	unseen	False	False	1.1863101029722145	2.9794614219572395	1.0	36.0	463236.8266	False		False			
01	ses-022	38	images_fmri/okra/okra_06s.jpg	seen	5154	430	6	None	1075.0	15286.0	6.0	seen-between-within	3	6	168.39	2.98	True	True	168.38379661296494	171.36253926798236	[['x', 169.65069007099373]]	-1.0	unseen	True	False	1.2606900709937463	2.978742655017413	1.0	37.0	463241.2920	False		False	0.0	418.3761999999988	62.0
01	ses-022	39	images_fmri/kebab/kebab_06n.jpg	unseen	4098	342	6	None	866.0	12385.0	6.0	unseen-between	1	6	172.86	2.98	False	False	172.86655623995466	175.8292061619577	[['b', 174.3014153119875]]	-1.0	unseen	False	False	1.4414153119874982	2.9626499220030382	1.0	38.0	463245.7747	False		False			
01	ses-022	40	images_fmri/bobsled/bobsled_06s.jpg	seen	822	69	6	None	156.0	2385.0	6.0	seen-between-within	3	6	177.32999999999996	2.98	True	False	177.332608436991	180.31444737000857	[['y', 179.84146413899725]]	1.0	seen	False	False	2.5114641389972974	2.9818389330175705	1.0	39.0	463250.2408	False		False	0.0	1350.900100000028	163.0
01	ses-022	41	images_fmri/pecan/pecan_06s.jpg	seen	5442	454	6	None	1136.0	16172.0	6.0	seen-between-within	3	6	181.8	2.98	False	False	181.7955280029564	184.78000746195903	[['a', 183.40587172599044]]	1.0	seen	False	False	1.6058717259904256	2.984479459002614	1.0	40.0	463254.7037	False		False	0.0	102.81260000000475	23.0
01	ses-022	42	images_fmri/marijuana/marijuana_06n.jpg	seen	4638	387	6	None	975.0	13900.0	6.0	seen-within	2	6	186.27	2.98	False	False	186.2637203159975	189.24650377896612	[['b', 189.06361979898065]]	-1.0	unseen	True	False	2.793619798980643	2.982783462968655	1.0	41.0	463259.1719	False		False	0.0	84.92869999998948	19.0
01	ses-022	43	images_fmri/spout/spout_06s.jpg	seen	7098	592	6	None	1521.0	21503.0	6.0	seen-between-within	3	6	190.74	2.98	True	True	190.72876738896596	193.7130176189821	[['b', 192.12038265098818]]	2.0	seen	False	True	1.3803826509881674	2.984250230016187	1.0	42.0	463263.6369	False		False	0.0	183.2613999999594	41.0
01	ses-022	44	images_fmri/pothole/pothole_06s.jpg	seen	5910	493	6	None	1234.0	17551.0	6.0	seen-within	2	6	195.21	2.98	False	False	195.21493428200483	198.1802093089791	[['b', 196.85244782699738]]	-1.0	unseen	True	False	1.642447826997369	2.9652750269742683	1.0	43.0	463268.1231	False		False	0.0	757.8145000000368	115.0
01	ses-022	45	images_fmri/desk/desk_06s.jpg	seen	2382	199	6	None	481.0	6956.0	6.0	seen-within-between	3	6	199.68	2.98	True	False	199.6820229779696	202.66279404895613	[['b', 201.85243477398762]]	-1.0	unseen	True	False	2.172434773987618	2.9807710709865205	1.0	44.0	463272.5902	False		False	7.0	0.0	668.0
01	ses-022	46	images_fmri/bee/bee_06s.jpg	seen	534	45	6	None	112.0	1700.0	6.0	seen-within	2	6	204.15	2.98	True	False	204.14645826997003	207.13429084495877	[['b', 207.66607535397634]]	-1.0	unseen	True	False	3.5160753539763334	2.987832574988716	1.0	45.0	463277.0546	False		False	0.0	548.0009999999893	91.0
01	ses-022	47	images_fmri/bench/bench_06s.jpg	seen	594	50	6	None	121.0	1848.0	6.0	seen-within	2	6	208.62	2.98	False	False	208.6125185079873	211.5949334119796	[['x', 210.11847920098808]]	2.0	seen	False	True	1.498479200988072	2.9824149039923213	1.0	46.0	463281.5207	False		False	0.0	44.694100000022445	10.0
01	ses-022	48	images_fmri/camcorder/camcorder_06s.jpg	seen	1266	106	6	None	245.0	3632.0	6.0	seen-between-within	3	6	213.09	2.98	True	True	213.0788370009977	216.06629765196703							2.9874606509692967	1.0	47.0	463285.9870	False		False	0.0	771.2145000000019	118.0
01	ses-022	49	images_fmri/barnacle/barnacle_06n.jpg	seen	402	34	6	None	76.0	1129.0	6.0	seen-between-within	3	6	217.56	2.98	True	True	217.56352707295449	220.5282316439552	[['b', 218.66373271797784]]	2.0	seen	False	True	1.1037327179778345	2.964704571000766	1.0	48.0	463290.4717	False		False	0.0	58.116399999998976	13.0
01	ses-022	50	images_fmri/blowtorch/blowtorch_06s.jpg	seen	762	64	6	None	149.0	2279.0	6.0	seen-within	2	6	222.03	2.98	True	False	222.0309530369705	225.0129605690017	[['x', 223.63677182700485]]	2.0	seen	False	True	1.6067718270048488	2.9820075320312758	1.0	49.0	463294.9391	False		False	0.0	1431.3476000000373	181.0
01	ses-022	51	images_fmri/ski_pole/ski_pole_06s.jpg	seen	6810	568	6	None	1456.0	20646.0	6.0	seen-within	2	6	226.5	2.98	False	False	226.4996158540016	229.47959287196863	[['b', 227.9191449059872]]	-1.0	unseen	True	False	1.4191449059871957	2.9799770179670304	1.0	50.0	463299.4078	False		False	0.0	842.750699999975	134.0
01	ses-022	52	images_fmri/dolly/dolly_06s.jpg	seen	2490	208	6	None	502.0	7253.0	6.0	seen-within-between	3	6	230.97	2.98	True	False	230.9661743469769	233.94642494397704	[['b', 232.59769193496322]]	-1.0	unseen	True	False	1.6276919349632235	2.980250597000122	1.0	51.0	463303.8744	False		False	7.0	0.0	394.0
01	ses-022	53	images_fmri/copier/copier_06n.jpg	seen	2022	169	6	None	406.0	5836.0	6.0	seen-within-between	3	6	235.44	2.98	False	False	235.4327575530042	238.4108241709764	[['b', 237.98800432798453]]	-1.0	unseen	True	False	2.548004327984529	2.978066617972217	1.0	52.0	463308.3409	False		False	7.0	0.0	562.0
01	ses-022	54	images_fmri/brownie/brownie_06s.jpg	unseen	1038	87	6	None	205.0	3091.0	6.0	unseen-between	1	6	239.91	2.98	True	True	239.91209523298312	242.8780530379736	[['b', 241.32495556399226]]	2.0	seen	True	True	1.4149555639922653	2.9659578049904667	1.0	53.0	463312.8203	False		False			
01	ses-022	55	images_fmri/chair/chair_06s.jpg	unseen	1542	129	6	None	301.0	4388.0	6.0	unseen-between	1	6	244.38	2.98	False	False	244.38251558097545	247.36364332598168	[['b', 245.4289024709724]]	-1.0	unseen	False	False	1.0489024709723935	2.981127745006233	1.0	54.0	463317.2907	False		False			
01	ses-022	56	images_fmri/papaya/papaya_06n.jpg	seen	5322	444	6	None	1112.0	15822.0	6.0	seen-within-between	3	6	248.85	2.98	False	False	248.84468835499135	251.82819330896015	[['b', 250.51193237595726]]	-1.0	unseen	True	False	1.6619323759572635	2.9835049539688043	1.0	55.0	463321.7529	False		False	7.0	0.0	609.0
01	ses-022	57	images_fmri/balloon/balloon_06s.jpg	seen	330	28	6	None	61.0	901.0	6.0	seen-within	2	6	253.32	2.98	False	True	253.31574821198592	256.2982441379572							2.982495925971307	1.0	56.0	463326.2239	False		False	0.0	120.68459999997867	27.0
01	ses-022	58	images_fmri/knife/knife_06s.jpg	seen	4158	347	6	None	880.0	12596.0	6.0	seen-within-between	3	6	257.79	2.98	False	False	257.7829097170033	260.7648883259972	[['b', 258.98596041998826]]	-1.0	unseen	True	False	1.1959604199882392	2.9819786089938134	1.0	57.0	463330.6911	False		False	7.0	0.0	686.0
01	ses-022	59	images_fmri/bison/bison_06s.jpg	unseen	678	57	6	None	135.0	2068.0	6.0	unseen-between	1	6	262.26	2.98	False	True	262.26399983098963	265.2278013280011	[['x', 263.64214763697237]]	-1.0	unseen	False	False	1.3821476369723769	2.963801497011445	1.0	58.0	463335.1722	False		False			
01	ses-022	60	images_fmri/zucchini/zucchini_06n.jpg	unseen	8634	720	6	None	1854.0	26100.0	6.0	unseen-between	1	6	266.73	2.98	True	True	266.7324901589891	269.71346966899	[['x', 270.06207486696076]]	-1.0	unseen	False	False	3.3320748669607383	2.980979510000907	1.0	59.0	463339.6407	False		False			
