subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	1	images_fmri/mosquito/mosquito_06s.jpg	unseen	4890	408	6	None	1021.0	14546.0	6.0	unseen-between	1	5	3.0	2.98	True	True	3.0015740590170026	5.966962140984833	[['x', 4.778117646987084]]	-1.0	unseen	False	False	1.7781176469870843	2.9653880819678307	1.0	0.0	462666.4686	False		False			
01	ses-022	2	images_fmri/slingshot/slingshot_06s.jpg	unseen	6846	571	6	None	1468.0	20804.0	6.0	unseen-between	1	5	7.47	2.98	True	False	7.467626809026115	10.451975089032205	[['b', 11.090512825001497]]	-1.0	unseen	False	False	3.620512825001497	2.9843482800060883	1.0	1.0	462670.9347	False		False			
01	ses-022	3	images_fmri/candy/candy_06s.jpg	seen	1338	112	6	None	256.0	3774.0	6.0	seen-within	2	5	11.94	2.98	True	True	11.9336847300292	14.919314928993115	[['y', 14.465979347005486]]	1.0	seen	False	False	2.525979347005487	2.985630198963918	1.0	2.0	462675.4007	False		False	0.0	250.02439999999478	33.0
01	ses-022	4	images_fmri/donkey/donkey_06s.jpg	seen	2514	210	6	None	505.0	7298.0	6.0	seen-between	2	5	16.41	2.98	False	False	16.401924805017188	19.38591177202761	[['b', 17.779119590006303]]	-1.0	unseen	True	False	1.369119590006303	2.9839869670104235	1.0	3.0	462679.8690	False		False	7.0	0.0	379.0
01	ses-022	5	images_fmri/coconut/coconut_06s.jpg	seen	1878	157	6	None	376.0	5418.0	6.0	seen-within-between	3	5	20.88	2.98	True	True	20.8736075880006	23.852988547994755	[['x', 22.167222490010317]]	-1.0	unseen	True	False	1.2872224900103184	2.97938095999416	1.0	4.0	462684.3407	False		False	7.0	0.0	367.0
01	ses-022	6	images_fmri/otter/otter_06n.jpg	seen	5190	433	6	None	1086.0	15458.0	6.0	seen-within	2	5	25.35	2.98	False	True	25.35229036898818	28.31876475602621	[['b', 26.634694528009277]]	2.0	seen	False	True	1.2846945280092754	2.966474387038033	1.0	5.0	462688.8193	False		False	0.0	299.20999999996275	44.0
01	ses-022	7	images_fmri/gravel/gravel_06s.jpg	unseen	3438	287	6	None	710.0	10188.0	6.0	unseen-within	1	5	29.82	2.98	False	False	29.82007360603893	32.80150986101944	[['b', 31.013803432986606]]	-1.0	unseen	False	False	1.1938034329866056	2.981436254980508	1.0	6.0	462693.2871	False		False			
01	ses-022	8	images_fmri/tongue/tongue_06s.jpg	seen	7818	652	6	None	1676.0	23659.0	6.0	seen-between	2	5	34.29	2.98	False	False	34.28942270099651	37.26880937500391	[['y', 36.78647276404081]]	-2.0	unseen	True	True	2.49647276404081	2.979386674007401	1.0	7.0	462697.7565	False		False	7.0	0.0	328.0
01	ses-022	9	images_fmri/submarine/submarine_06n.jpg	unseen	7314	610	6	None	1578.0	22285.0	6.0	unseen-between	1	5	38.76	2.98	False	True	38.75506582803792	41.73443643003702	[['x', 41.408725604007486]]	-1.0	unseen	False	False	2.648725604007488	2.979370601999108	1.0	8.0	462702.2221	False		False			
01	ses-022	10	images_fmri/toaster/toaster_06s.jpg	seen	7758	647	6	None	1667.0	23531.0	6.0	seen-between-within	3	5	43.23	2.98	False	True	43.23537319700699	46.20595617900835	[['x', 46.24107735900907]]	-1.0	unseen	True	False	3.011077359009072	2.9705829820013605	1.0	9.0	462706.7024	False		False	0.0	928.0431000000099	100.0
