subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	1	images_fmri/thermostat/thermostat_06s.jpg	seen	7662	639	6	None	1649.0	23287.0	6.0	seen-within-between	3	3	3.0	2.98	True	True	3.0023018600186333	5.983750346000306							2.981448485981673	1.0	0.0	461649.0295	False		False	7.0	0.0	131.0
01	ses-022	2	images_fmri/coin/coin_06s.jpg	unseen	1914	160	6	None	386.0	5556.0	6.0	unseen-between	1	3	7.47	2.98	False	True	7.469747439026833	10.454335511021782	[['x', 10.977865936001763]]	-1.0	unseen	False	False	3.507865936001763	2.984588071994949	1.0	1.0	461653.4969	False		False			
01	ses-022	3	images_fmri/cake/cake_06s.jpg	unseen	1242	104	6	None	238.0	3535.0	6.0	unseen-between	1	3	11.94	2.98	False	True	11.933399675006513	14.917119197023569	[['x', 14.568007509049494]]	-1.0	unseen	False	False	2.6280075090494943	2.9837195220170543	1.0	2.0	461657.9606	False		False			
01	ses-022	4	images_fmri/credit_card/credit_card_06s.jpg	seen	2178	182	6	None	439.0	6344.0	6.0	seen-within-between	3	3	16.41	2.98	False	False	16.40037081000628	19.383673852018543	[['b', 19.26544168201508]]	-1.0	unseen	True	False	2.85544168201508	2.983303042012267	1.0	3.0	461662.4275	False		False	7.0	0.0	174.0
01	ses-022	5	images_fmri/grapefruit/grapefruit_06s.jpg	seen	3402	284	6	None	704.0	10093.0	6.0	seen-within-between	3	3	20.88	2.98	True	False	20.883629377000037	23.85040964203654	[['b', 22.26881282904651]]	-1.0	unseen	True	False	1.3888128290465112	2.9667802650365047	1.0	4.0	461666.9108	False		False	7.0	0.0	348.0
01	ses-022	6	images_fmri/wooden_leg/wooden_leg_06s.jpg	seen	8562	714	6	None	1835.0	25838.0	6.0	seen-within-between	3	3	25.35	2.98	False	False	25.35106285102665	28.333152436011005	[['a', 28.606803855043836]]	1.0	seen	False	False	3.2568038550438345	2.982089584984351	1.0	5.0	461671.3782	False		False	7.0	0.0	130.0
01	ses-022	7	images_fmri/roof_rack/roof_rack_06s.jpg	seen	6378	532	6	None	1330.0	18919.0	6.0	seen-between-within	3	3	29.82	2.98	False	False	29.81682654703036	32.800670369004365	[['b', 31.658944174007047]]	-1.0	unseen	True	False	1.838944174007047	2.9838438219740056	1.0	6.0	461675.8440	False		False	0.0	242.42829999997048	33.0
01	ses-022	8	images_fmri/beaker/beaker_06s.jpg	unseen	474	40	6	None	102.0	1533.0	6.0	unseen-between	1	3	34.29	2.98	False	False	34.2867486870382	37.266168697038665	[['b', 36.023854263999965]]	-1.0	unseen	False	False	1.733854263999966	2.9794200100004677	1.0	7.0	461680.3139	False		False			
01	ses-022	9	images_fmri/pom-pom/pom-pom_06s.jpg	seen	5802	484	6	None	1219.0	17346.0	6.0	seen-between-within	3	3	38.76	2.98	True	False	38.74961359001463	41.73380697803805	[['x', 40.11676179303322]]	2.0	seen	False	True	1.356761793033222	2.9841933880234137	1.0	8.0	461684.7768	False		False	0.0	791.7482999999775	128.0
01	ses-022	10	images_fmri/grenade/grenade_06s.jpg	seen	3462	289	6	None	714.0	10243.0	6.0	seen-between	2	3	43.23	2.98	False	True	43.233048308000434	46.20138102100464	[['x', 46.650104843021836]]	-1.0	unseen	True	False	3.4201048430218397	2.9683327130042017	1.0	9.0	461689.2602	False		False	7.0	0.0	442.0
