subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	1	images_fmri/pom-pom/pom-pom_06s.jpg	seen	5802	484	6	None	1219.0	17346.0	6.0	seen-between	2	1	3.0	2.98	True	True	2.999338867026381	5.9815850500017405	[['x', 5.86719144298695]]	-1.0	unseen	True	False	2.8671914429869503	2.9822461829753597	1.0	0.0	460893.0285	False		False	7.0	0.0	95.0
01	ses-022	2	images_fmri/eggbeater/eggbeater_06s.jpg	unseen	2730	228	6	None	549.0	7967.0	6.0	unseen-within	1	1	7.47	2.98	False	True	7.464816280989908	10.448631084989756	[['x', 9.21183183498215]]	-1.0	unseen	False	False	1.7418318349821496	2.9838148039998487	1.0	1.0	460897.4940	False		False			
01	ses-022	3	images_fmri/blender/blender_06s.jpg	unseen	726	61	6	None	139.0	2120.0	6.0	unseen-within	1	1	11.94	2.98	False	False	11.933692216000054	14.914066795026883	[['b', 14.207131210016087]]	-1.0	unseen	False	False	2.267131210016087	2.980374579026829	1.0	2.0	460901.9628	False		False			
01	ses-022	4	images_fmri/aloe/aloe_06s.jpg	seen	66	6	6	None	15.0	210.0	6.0	seen-within-between	3	1	16.41	2.98	False	True	16.398505597026087	19.38055970199639	[['a', 18.807363600004464]]	1.0	seen	False	False	2.397363600004464	2.9820541049703024	1.0	3.0	460906.4277	False		False	7.0	0.0	48.0
01	ses-022	5	images_fmri/ladle/ladle_06s.jpg	seen	4206	351	6	None	888.0	12714.0	6.0	seen-between	2	1	20.88	2.98	True	True	20.88134997902671	23.847742894024123	[['x', 22.370222022000235]]	-1.0	unseen	True	False	1.4902220220002356	2.9663929149974138	1.0	4.0	460910.9105	False		False	7.0	0.0	179.0
01	ses-022	6	images_fmri/face/face_06s.jpg	unseen	2838	237	6	None	570.0	8249.0	6.0	unseen-within	1	1	25.35	2.98	False	True	25.348328844003845	28.3311185700004							2.982789725996554	1.0	5.0	460915.3775	False		False			
01	ses-022	7	images_fmri/cup/cup_06s.jpg	seen	2298	192	6	None	461.0	6678.0	6.0	seen-within-between	3	1	29.82	2.98	True	True	29.81364363100147	32.79921588097932							2.985572249977849	1.0	6.0	460919.8428	False		False	7.0	0.0	284.0
01	ses-022	8	images_fmri/sea_urchin/sea_urchin_06s.jpg	unseen	6570	548	6	None	1394.0	19788.0	6.0	unseen-within	1	1	34.29	2.98	False	True	34.28124838002259	37.264822165016085	[['x', 37.0543026580126]]	-1.0	unseen	False	False	2.7643026580126038	2.983573784993496	1.0	7.0	460924.3104	False		False			
01	ses-022	9	images_fmri/eggbeater/eggbeater_06s.jpg	seen	2730	228	6	None	549.0	7967.0	6.0	seen-within	2	1	38.76	2.98	True	False	38.74831414798973	41.73221451800782	[['x', 40.61901132098865]]	2.0	seen	False	True	1.8590113209886496	2.983900370018091	1.0	8.0	460928.7775	False		False	0.0	31.283500000019558	7.0
01	ses-022	10	images_fmri/taco/taco_06n.jpg	seen	7506	626	6	None	1614.0	22793.0	6.0	seen-between	2	1	43.23	2.98	False	True	43.23481722403085	46.20197255403036	[['x', 46.744078553980216]]	-1.0	unseen	True	False	3.5140785539802195	2.967155329999514	1.0	9.0	460933.2640	False		False	7.0	0.0	140.0
01	ses-022	11	images_fmri/fish/fish_06s.jpg	unseen	2970	248	6	None	601.0	8689.0	6.0	unseen-within	1	1	47.7	2.98	False	True	47.69919836998452	50.684642317006364							2.985443947021849	1.0	10.0	460937.7284	False		False			
01	ses-022	12	images_fmri/net/net_06s.jpg	seen	5070	423	6	None	1058.0	15059.0	6.0	seen-within-between	3	1	52.17	2.98	True	True	52.16593400202692	55.15348614100367							2.9875521389767528	1.0	11.0	460942.1951	False		False	7.0	0.0	315.0
01	ses-022	13	images_fmri/rhubarb/rhubarb_06s.jpg	unseen	6258	522	6	None	1308.0	18623.0	6.0	unseen-within	1	1	56.64	2.98	True	True	56.63072569301585	59.615226296009496	[['x', 59.587929536995944]]	-1.0	unseen	False	False	2.947929536995943	2.9845006029936485	1.0	12.0	460946.6599	False		False			
01	ses-022	14	images_fmri/melon/melon_06s.jpg	unseen	4746	396	6	None	995.0	14168.0	6.0	unseen-within	1	1	61.11	2.98	True	False	61.097339368017856	64.08094876800897	[['b', 62.38327628001571]]	-1.0	unseen	False	False	1.2732762800157076	2.98360939999111	1.0	13.0	460951.1265	False		False			
01	ses-022	15	images_fmri/floss/floss_06s.jpg	unseen	3018	252	6	None	618.0	8918.0	6.0	unseen-within	1	1	65.58	2.98	True	True	65.58447734097717	68.54941360099474	[['x', 69.28654574800748]]	-1.0	unseen	False	False	3.7065457480074855	2.9649362600175664	1.0	14.0	460955.6136	False		False			
01	ses-022	16	images_fmri/chip/chip_06n.jpg	seen	1722	144	6	None	334.0	4829.0	6.0	seen-between	2	1	70.05	2.98	True	False	70.0481989440159	73.031473274983	[['b', 72.18795056198724]]	-1.0	unseen	True	False	2.137950561987239	2.983274330967106	1.0	15.0	460960.0774	False		False	7.0	0.0	83.0
01	ses-022	17	images_fmri/squirrel/squirrel_06s.jpg	seen	7134	595	6	None	1530.0	21624.0	6.0	seen-between	2	1	74.52	2.98	False	True	74.51847368502058	77.50106074899668							2.982587063976098	1.0	16.0	460964.5476	False		False	7.0	0.0	79.0
01	ses-022	18	images_fmri/melon/melon_06s.jpg	seen	4746	396	6	None	995.0	14168.0	6.0	seen-within	2	1	78.99	2.98	True	False	78.98417976201745	81.96904161898419	[['y', 82.90307348401984]]	1.0	seen	False	False	3.913073484019847	2.984861856966745	1.0	17.0	460969.0133	False		False	0.0	17.886799999978393	4.0
01	ses-022	19	images_fmri/shovel/shovel_06s.jpg	seen	6702	559	6	None	1433.0	20320.0	6.0	seen-within-between	3	1	83.46	2.98	False	True	83.44678979599848	86.43086799798766	[['a', 86.20661796099739]]	1.0	seen	False	False	2.7466179609973977	2.9840782019891776	1.0	18.0	460973.4759	False		False	7.0	0.0	20.0
01	ses-022	20	images_fmri/ribbon/ribbon_06s.jpg	seen	6270	523	6	None	1309.0	18636.0	6.0	seen-within-between	3	1	87.92999999999998	2.98	False	True	87.93141747801565	90.89800206403017	[['x', 89.45592788502108]]	-1.0	unseen	True	False	1.5259278850211049	2.966584586014505	1.0	19.0	460977.9606	False		False	7.0	0.0	57.0
01	ses-022	21	images_fmri/cheetah/cheetah_06s.jpg	unseen	1614	135	6	None	316.0	4596.0	6.0	unseen-between	1	1	92.4	2.98	True	False	92.40256728697568	95.3823579410091	[['b', 93.99096677597845]]	-1.0	unseen	False	False	1.590966775978444	2.9797906540334225	1.0	20.0	460982.4317	False		False			
01	ses-022	22	images_fmri/crayon/crayon_06s.jpg	unseen	2166	181	6	None	436.0	6303.0	6.0	unseen-within	1	1	96.87	2.98	False	True	96.86841684998944	99.8475064500235	[['x', 99.08897567901295]]	-1.0	unseen	False	False	2.2189756790129422	2.979089600034058	1.0	21.0	460986.8976	False		False			
01	ses-022	23	images_fmri/ladle/ladle_06s.jpg	seen	4206	351	6	None	888.0	12714.0	6.0	seen-between-within	3	1	101.34	2.98	True	False	101.33429788297508	104.31409230601275	[['x', 102.79191789397737]]	2.0	seen	False	True	1.4519178939773667	2.9797944230376743	1.0	22.0	460991.3635	False		False	0.0	80.45299999997951	18.0
01	ses-022	24	images_fmri/onion/onion_06s.jpg	seen	5178	432	6	None	1078.0	15331.0	6.0	seen-within-between	3	1	105.81	2.98	True	True	105.81594077200862	108.78511821699794	[['x', 108.87582306901459]]	-1.0	unseen	True	False	3.065823069014584	2.969177444989328	1.0	23.0	460995.8451	False		False	7.0	0.0	222.0
01	ses-022	25	images_fmri/cabbage/cabbage_06s.jpg	unseen	1206	101	6	None	233.0	3472.0	6.0	unseen-within	1	1	110.28	2.98	True	True	110.28147057798924	113.26506032701582	[['x', 112.755594931019]]	-1.0	unseen	False	False	2.4755949310190037	2.983589749026578	1.0	24.0	461000.3106	False		False			
01	ses-022	26	images_fmri/sleeping_bag/sleeping_bag_06s.jpg	seen	6834	570	6	None	1463.0	20738.0	6.0	seen-within-between	3	1	114.75	2.98	False	False	114.7477501790272	117.73133651597892	[['b', 117.66258022497641]]	-1.0	unseen	True	False	2.912580224976409	2.983586336951703	1.0	25.0	461004.7769	False		False	7.0	0.0	115.0
