subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	1	images_fmri/headphones/headphones_06s.jpg	seen	3702	309	6	None	767.0	10986.0	6.0	seen-between	2	4	3.0	2.98	True	False	3.002121842000633	5.96695773297688	[['b', 4.876445417001378]]	-1.0	unseen	True	False	1.8764454170013776	2.9648358909762464	1.0	0.0	462295.7445	False		False	7.0	0.0	481.0
01	ses-022	2	images_fmri/omelet/omelet_06s.jpg	seen	5166	431	6	None	1077.0	15313.0	6.0	seen-within-between	3	4	7.47	2.98	False	False	7.470377313962672	10.451976400974672	[['a', 9.933387334982399]]	1.0	seen	False	False	2.463387334982399	2.9815990870120004	1.0	1.0	462300.2127	False		False	7.0	0.0	343.0
01	ses-022	3	images_fmri/punch1/punch1_06s.jpg	seen	6018	502	6	None	1255.0	17879.0	6.0	seen-within	2	4	11.94	2.98	False	True	11.937418828951197	14.923341290967072	[['x', 15.668662904994562]]	-1.0	unseen	True	False	3.7286629049945623	2.9859224620158784	1.0	2.0	462304.6798	False		False	0.0	763.984599999967	65.0
01	ses-022	4	images_fmri/wire/wire_06s.jpg	unseen	8514	710	6	None	1829.0	25761.0	6.0	unseen-between	1	4	16.41	2.98	False	False	16.40053675195668	19.384011922986247	[['b', 18.56760105898138]]	-1.0	unseen	False	False	2.157601058981381	2.983475171029568	1.0	3.0	462309.1429	False		False			
01	ses-022	5	images_fmri/oyster/oyster_06s.jpg	unseen	5214	435	6	None	1093.0	15565.0	6.0	unseen-within	1	4	20.88	2.98	True	False	20.87258295400534	23.85128389595775	[['b', 23.744387251965236]]	-1.0	unseen	False	False	2.864387251965237	2.978700941952411	1.0	4.0	462313.6149	False		False			
01	ses-022	6	images_fmri/pineapple/pineapple_06s.jpg	unseen	5622	469	6	None	1183.0	16834.0	6.0	unseen-within	1	4	25.35	2.98	False	True	25.35226537898416	28.31708050199086	[['x', 26.920269263966475]]	-1.0	unseen	False	False	1.5702692639664733	2.964815123006701	1.0	5.0	462318.0946	False		False			
01	ses-022	7	images_fmri/elephant/elephant_06n.jpg	unseen	2766	231	6	None	555.0	8048.0	6.0	unseen-between	1	4	29.82	2.98	True	True	29.82138556696009	32.80586880497867	[['x', 33.381465343001764]]	-1.0	unseen	False	False	3.561465343001764	2.9844832380185835	1.0	6.0	462322.5637	False		False			
01	ses-022	8	images_fmri/pineapple/pineapple_06s.jpg	seen	5622	469	6	None	1183.0	16834.0	6.0	seen-within	2	4	34.29	2.98	True	False	34.28463542799	37.26826936699217	[['x', 36.91524878499331]]	2.0	seen	False	True	2.6252487849933104	2.983633939002175	1.0	7.0	462327.0270	False		False	0.0	8.932399999990594	2.0
01	ses-022	9	images_fmri/canvas/canvas_06s.jpg	unseen	1398	117	6	None	265.0	3900.0	6.0	unseen-between	1	4	38.76	2.98	False	True	38.75124523194973	41.73447368096095	[['x', 41.570516856969334]]	-1.0	unseen	False	False	2.810516856969336	2.983228449011221	1.0	8.0	462331.4936	False		False			
01	ses-022	10	images_fmri/chocolate/chocolate_06s.jpg	unseen	1746	146	6	None	339.0	4897.0	6.0	unseen-within	1	4	43.23	2.98	False	True	43.23558316199342	46.20002950896742	[['x', 45.43311283295043]]	-1.0	unseen	False	False	2.2031128329504317	2.9644463469740003	1.0	9.0	462335.9779	False		False			
01	ses-022	11	images_fmri/tiger/tiger_06s.jpg	seen	7722	644	6	None	1660.0	23432.0	6.0	seen-between-within	3	4	47.7	2.98	True	False	47.70525183097925	50.66641498898389	[['y', 50.33238445594907]]	1.0	seen	False	False	2.632384455949065	2.961163158004638	1.0	10.0	462340.4476	False		False	0.0	602.0184000000008	50.0
01	ses-022	12	images_fmri/dress/dress_06s.jpg	seen	2598	217	6	None	519.0	7532.0	6.0	seen-between	2	4	52.17	2.98	True	False	52.16791901295073	55.15086739399703							2.982948381046299	1.0	11.0	462344.9103	False		False	7.0	0.0	245.0
01	ses-022	13	images_fmri/glass/glass_06s.jpg	seen	3270	273	6	None	678.0	9713.0	6.0	seen-between-within	3	4	56.64	2.98	False	False	56.63883511396125	59.61717760498868	[['a', 58.60816627996974]]	1.0	seen	False	False	1.9681662799697364	2.978342491027433	1.0	12.0	462349.3812	False		False	0.0	987.4798999999766	115.0
01	ses-022	14	images_fmri/leek/leek_06s.jpg	unseen	4290	358	6	None	911.0	13028.0	6.0	unseen-between	1	4	61.11	2.98	False	True	61.10409657197306	64.08265071199276	[['x', 62.71110915899044]]	-1.0	unseen	False	False	1.6011091589904396	2.978554140019696	1.0	13.0	462353.8465	False		False			
01	ses-022	15	images_fmri/tie/tie_06s.jpg	seen	7710	643	6	None	1659.0	23419.0	6.0	seen-between	2	4	65.58	2.98	True	False	65.58628760499414	68.55354825698305							2.9672606519889086	1.0	14.0	462358.3286	False		False	7.0	0.0	499.0
01	ses-022	16	images_fmri/koala/koala_06s.jpg	seen	4182	349	6	None	885.0	12671.0	6.0	seen-within-between	3	4	70.05	2.98	True	True	70.05026683199685	73.03621792595368							2.985951093956828	1.0	15.0	462362.7926	False		False	7.0	0.0	255.0
01	ses-022	17	images_fmri/garbage/garbage_06s.jpg	seen	3162	264	6	None	656.0	9424.0	6.0	seen-within-between	3	4	74.52	2.98	False	True	74.51997718395432	77.50086676498177							2.9808895810274407	1.0	16.0	462367.2623	False		False	7.0	0.0	252.0
01	ses-022	18	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	seen	5478	457	6	None	1144.0	16274.0	6.0	seen-within	2	4	78.99	2.98	False	False	78.98652448796201	81.9657385549508	[['b', 80.53119291097391]]	-1.0	unseen	True	False	1.541192910973919	2.9792140669887885	1.0	17.0	462371.7289	False		False	0.0	1286.4880999999586	154.0
01	ses-022	19	images_fmri/gramophone/gramophone_06s.jpg	unseen	3354	280	6	None	700.0	10025.0	6.0	unseen-between	1	4	83.46	2.98	False	True	83.45249901496572	86.43256717798067	[['x', 86.05880924500525]]	-1.0	unseen	False	False	2.598809245005256	2.9800681630149484	1.0	18.0	462376.1949	False		False			
01	ses-022	20	images_fmri/ukulele/ukulele_06s.jpg	seen	8106	676	6	None	1743.0	24567.0	6.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.93409761297517	90.89903703896562	[['b', 89.6569752759533]]	-1.0	unseen	True	False	1.726975275953322	2.964939425990451	1.0	19.0	462380.6765	False		False	7.0	0.0	383.0
