subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	15	images_fmri/tractor/tractor_06s.jpg	unseen	7914	660	6	None	1696.0	23928.0	6.0	unseen-within	1	2	65.58	2.98	True	True	65.58569396199891	68.55101325397845	[['x', 68.44870530499611]]	-1.0	unseen	False	False	2.868705304996112	2.96531929197954	1.0	14.0	461348.5032	False		False			
01	ses-022	16	images_fmri/shower/shower_06s.jpg	seen	6714	560	6	None	1434.0	20332.0	6.0	seen-between-within	3	2	70.05	2.98	True	True	70.05018323898548	73.03667891601799							2.986495677032508	1.0	15.0	461352.9677	False		False	0.0	53.649699999950826	12.0
01	ses-022	17	images_fmri/lingerie/lingerie_06s.jpg	unseen	4422	369	6	None	933.0	13325.0	6.0	unseen-within	1	2	74.52	2.98	False	True	74.52110186801292	77.5029631590005							2.981861290987581	1.0	16.0	461357.4386	False		False			
01	ses-022	18	images_fmri/glass/glass_06s.jpg	seen	3270	273	6	None	678.0	9713.0	6.0	seen-between	2	2	78.99	2.98	False	False	78.98380331200315	81.97114404797321	[['b', 82.39677528198808]]	-1.0	unseen	True	False	3.406775281988089	2.987340735970065	1.0	17.0	461361.9013	False		False	7.0	0.0	259.0
01	ses-022	19	images_fmri/tuxedo/tuxedo_06s.jpg	seen	8070	673	6	None	1739.0	24511.0	6.0	seen-between	2	2	83.46	2.98	True	False	83.4498767540208	86.43348621198675	[['b', 86.77211593702668]]	-1.0	unseen	True	False	3.312115937026689	2.98360945796594	1.0	18.0	461366.3674	False		False	7.0	0.0	236.0
01	ses-022	20	images_fmri/sundial/sundial_06s.jpg	unseen	7362	614	6	None	1584.0	22366.0	6.0	unseen-between	1	2	87.92999999999998	2.98	True	True	87.93355913902633	90.90016212500632	[['x', 89.22023820102913]]	-1.0	unseen	False	False	1.2902382010291549	2.966602985979989	1.0	19.0	461370.8510	False		False			
01	ses-022	21	images_fmri/hood/hood_06s.jpg	seen	3810	318	6	None	792.0	11332.0	6.0	seen-between-within	3	2	92.4	2.98	True	False	92.40172920998884	95.38419081602478	[['b', 94.20301476999884]]	-1.0	unseen	True	False	1.803014769998839	2.9824616060359403	1.0	20.0	461375.3192	False		False	0.0	339.2560999999987	48.0
01	ses-022	22	images_fmri/turtle/turtle_06s.jpg	unseen	8058	672	6	None	1737.0	24479.0	6.0	unseen-between	1	2	96.87	2.98	True	True	96.86929399101064	99.8496621400118	[['x', 99.80541457398795]]	-1.0	unseen	False	False	2.9354145739879414	2.9803681490011518	1.0	21.0	461379.7868	False		False			
01	ses-022	23	images_fmri/clay/clay_06s.jpg	unseen	1794	150	6	None	353.0	5106.0	6.0	unseen-within	1	2	101.34	2.98	True	False	101.33240344800288	104.31703970598755	[['b', 104.03617825498804]]	-1.0	unseen	False	False	2.696178254988041	2.9846362579846755	1.0	22.0	461384.2499	False		False			
01	ses-022	24	images_fmri/gearshift/gearshift_06s.jpg	seen	3222	269	6	None	669.0	9590.0	6.0	seen-between	2	2	105.81	2.98	True	False	105.7983466280275	108.78172392002308	[['b', 107.17458712199004]]	-1.0	unseen	True	False	1.3645871219900414	2.9833772919955663	1.0	23.0	461388.7158	False		False	7.0	0.0	315.0
01	ses-022	25	images_fmri/tattoo/tattoo_06s.jpg	seen	7578	632	6	None	1630.0	23016.0	6.0	seen-within	2	2	110.28	2.98	False	False	110.28528007800924	113.24884497799212	[['x', 111.82404191000387]]	2.0	seen	False	True	1.5440419100038696	2.9635648999828845	1.0	24.0	461393.2028	False		False	0.0	58.11810000002151	13.0
01	ses-022	26	images_fmri/asparagus/asparagus_06s.jpg	seen	234	20	6	None	43.0	597.0	6.0	seen-within	2	2	114.75	2.98	True	False	114.75341011601267	117.73245266097364	[['x', 116.68447202298557]]	2.0	seen	False	True	1.9344720229855736	2.979042544960976	1.0	25.0	461397.6709	False		False	0.0	75.99749999999767	17.0
01	ses-022	27	images_fmri/eyedropper/eyedropper_06s.jpg	seen	2814	235	6	None	567.0	8213.0	6.0	seen-within-between	3	2	119.22	2.98	True	False	119.21809625497552	122.2023096330231	[['b', 122.90683708002325]]	-1.0	unseen	True	False	3.6868370800232526	2.9842133780475706	1.0	26.0	461402.1356	False		False	7.0	0.0	187.0
01	ses-022	28	images_fmri/football_helmet/football_helmet_06s.jpg	seen	3066	256	6	None	631.0	9105.0	6.0	seen-within-between	3	2	123.69	2.98	False	True	123.68226982699709	126.66985450300854	[['a', 127.13201661000494]]	1.0	seen	False	False	3.4420166100049414	2.987584676011465	1.0	27.0	461406.5998	False		False	7.0	0.0	156.0
01	ses-022	29	images_fmri/computer/computer_06n.jpg	seen	1962	164	6	None	395.0	5683.0	6.0	seen-within-between	3	2	128.16	2.98	True	False	128.1486617209739	131.1341110339854							2.985449313011486	1.0	28.0	461411.0661	False		False	7.0	0.0	422.0
01	ses-022	30	images_fmri/dolphin/dolphin_06s.jpg	unseen	2502	209	6	None	503.0	7266.0	6.0	unseen-between	1	2	132.63	2.98	False	False	132.6350985430181	135.5993446590146	[['b', 134.68424374901224]]	-1.0	unseen	False	False	2.054243749012244	2.9642461159965023	1.0	29.0	461415.5526	False		False			
01	ses-022	31	images_fmri/suit/suit_06s.jpg	seen	7338	612	6	None	1581.0	22324.0	6.0	seen-between	2	2	137.1	2.98	False	True	137.10218313900987	140.0827728320146	[['x', 140.84643289400265]]	-1.0	unseen	True	False	3.746432894002652	2.980589693004731	1.0	30.0	461420.0197	False		False	7.0	0.0	405.0
01	ses-022	32	images_fmri/bird/bird_06s.jpg	unseen	642	54	6	None	129.0	1976.0	6.0	unseen-between	1	2	141.57	2.98	False	False	141.56511158699868	144.54872265597805	[['b', 143.66226262197597]]	-1.0	unseen	False	False	2.0922626219759763	2.983611068979372	1.0	31.0	461424.4826	False		False			
01	ses-022	33	images_fmri/handcuff/handcuff_06s.jpg	seen	3642	304	6	None	747.0	10700.0	6.0	seen-within-between	3	2	146.04	2.98	False	True	146.03597003000323	149.0173762110062	[['x', 149.61973092198605]]	-1.0	unseen	True	False	3.579730921986055	2.981406181002967	1.0	32.0	461428.9535	False		False	7.0	0.0	341.0
01	ses-022	34	images_fmri/roof_rack/roof_rack_06s.jpg	seen	6378	532	6	None	1330.0	18919.0	6.0	seen-between	2	2	150.51	2.98	True	True	150.49818099400727	153.48605266201776							2.9878716680104844	1.0	33.0	461433.4157	False		False	7.0	0.0	375.0
01	ses-022	35	images_fmri/clay/clay_06s.jpg	seen	1794	150	6	None	353.0	5106.0	6.0	seen-within	2	2	154.98	2.98	True	True	154.98560251499293	157.94695606600726	[['b', 157.72329697798705]]	2.0	seen	False	True	2.743296977987057	2.9613535510143265	1.0	34.0	461437.9031	False		False	0.0	53.65320000000065	12.0
01	ses-022	36	images_fmri/anvil/anvil_06s.jpg	seen	174	15	6	None	29.0	397.0	6.0	seen-within	2	2	159.45	2.98	True	True	159.44806018500822	162.4322129440261	[['b', 160.54376234300435]]	2.0	seen	False	True	1.0937623430043573	2.9841527590178885	1.0	35.0	461442.3655	False		False	0.0	156.44530000002123	35.0
01	ses-022	37	images_fmri/pear/pear_06s.jpg	seen	5430	453	6	None	1134.0	16146.0	6.0	seen-within-between	3	2	163.92	2.98	True	False	163.91903513699071	166.89868782099802	[['b', 165.26781584101263]]	-1.0	unseen	True	False	1.3478158410126468	2.9796526840073057	1.0	36.0	461446.8365	False		False	7.0	0.0	102.0
01	ses-022	38	images_fmri/treadmill/treadmill_06s.jpg	unseen	7974	665	6	None	1707.0	24077.0	6.0	unseen-between	1	2	168.39	2.98	False	False	168.38358295697253	171.36456204397837	[['b', 169.975892596005]]	-1.0	unseen	False	False	1.58589259600501	2.980979087005835	1.0	37.0	461451.3011	False		False			
01	ses-022	39	images_fmri/lectern/lectern_06s.jpg	seen	4278	357	6	None	909.0	13003.0	6.0	seen-within	2	2	172.86	2.98	False	True	172.85260152298724	175.83496267301962	[['b', 176.81835971801775]]	2.0	seen	False	True	3.958359718017732	2.982361150032375	1.0	38.0	461455.7701	False		False	0.0	129.61710000003222	29.0
01	ses-022	40	images_fmri/altar/altar_06s.jpg	seen	78	7	6	None	17.0	237.0	6.0	seen-between-within	3	2	177.32999999999996	2.98	False	True	177.33158932899823	180.31490796100115	[['b', 179.08140327699948]]	2.0	seen	False	True	1.7514032769995254	2.98331863200292	1.0	39.0	461460.2491	False		False	0.0	156.45920000004116	35.0
01	ses-022	41	images_fmri/moose/moose_06s.jpg	seen	4866	406	6	None	1019.0	14521.0	6.0	seen-between	2	2	181.8	2.98	False	False	181.80110736802453	184.78520745498827	[['b', 184.80054224998457]]	-1.0	unseen	True	False	3.000542249984562	2.9841000869637355	1.0	40.0	461464.7186	False		False	7.0	0.0	286.0
01	ses-022	42	images_fmri/saddle/saddle_06s.jpg	seen	6414	535	6	None	1344.0	19113.0	6.0	seen-between	2	2	186.27	2.98	True	True	186.26411365601237	189.2507965050172							2.9866828490048647	1.0	41.0	461469.1816	False		False	7.0	0.0	253.0
01	ses-022	43	images_fmri/ship/ship_06s.jpg	unseen	6666	556	6	None	1422.0	20172.0	6.0	unseen-within	1	2	190.74	2.98	True	True	190.73255858401532	193.716331602016							2.9837730180006474	1.0	42.0	461473.6500	False		False			
01	ses-022	44	images_fmri/coffin/coffin_06s.jpg	seen	1902	159	6	None	384.0	5531.0	6.0	seen-within-between	3	2	195.21	2.98	False	True	195.21864944999103	198.1811082700151							2.96245882002404	1.0	43.0	461478.1361	False		False	7.0	0.0	323.0
01	ses-022	45	images_fmri/grate/grate_06s.jpg	seen	3426	286	6	None	708.0	10159.0	6.0	seen-between-within	3	2	199.68	2.98	False	False	199.68456205900293	202.6641045149881	[['b', 200.82123198197223], ['x', 201.5771176359849], ['x', 201.92890355200507], ['x', 202.1492751580081], ['x', 202.36422217998188]]	-1.0	unseen	True	False	1.1412319819722256	2.979542455985211	1.0	44.0	461482.6020	False		False	0.0	187.7451000000001	42.0
01	ses-022	46	images_fmri/ship/ship_06s.jpg	seen	6666	556	6	None	1422.0	20172.0	6.0	seen-within	2	2	204.15	2.98	False	False	204.15108771499945	207.1305157020106	[['b', 205.43737337202765]]	-1.0	unseen	True	False	1.2873733720276448	2.979427987011149	1.0	45.0	461487.0686	False		False	0.0	13.418599999975413	3.0
01	ses-022	47	images_fmri/hanger/hanger_06s.jpg	seen	3654	305	6	None	752.0	10763.0	6.0	seen-within-between	3	2	208.62	2.98	True	True	208.6183876440045	211.59718577598687	[['x', 210.10335455898894]]	-1.0	unseen	True	False	1.4833545589889354	2.9787981319823302	1.0	46.0	461491.5359	False		False	7.0	0.0	287.0
01	ses-022	48	images_fmri/missile/missile_06s.jpg	seen	4818	402	6	None	1007.0	14349.0	6.0	seen-within-between	3	2	213.09	2.98	True	True	213.08233866503	216.062129487982	[['y', 215.3133040930261]]	1.0	seen	False	False	2.223304093026087	2.9797908229520544	1.0	47.0	461495.9998	False		False	7.0	0.0	354.0
01	ses-022	49	images_fmri/plum/plum_06s.jpg	seen	5742	479	6	None	1204.0	17110.0	6.0	seen-within-between	3	2	217.56	2.98	True	True	217.56604925799184	220.53460190602345							2.9685526480316184	1.0	48.0	461500.4835	False		False	7.0	0.0	311.0
01	ses-022	50	images_fmri/spoon/spoon_06s.jpg	seen	7086	591	6	None	1520.0	21490.0	6.0	seen-within-between	3	2	222.03	2.98	False	True	222.03027529001704	225.0164087690064	[['x', 225.1945966539788]]	-1.0	unseen	True	False	3.164596653978805	2.986133478989359	1.0	49.0	461504.9478	False		False	7.0	0.0	318.0
01	ses-022	51	images_fmri/gearshift/gearshift_06s.jpg	seen	3222	269	6	None	669.0	9590.0	6.0	seen-between-within	3	2	226.5	2.98	True	False	226.49714109301567	229.4822357540252							2.985094661009498	1.0	50.0	461509.4146	False		False	0.0	120.69880000001285	27.0
01	ses-022	52	images_fmri/ashtray/ashtray_06s.jpg	seen	222	19	6	None	42.0	583.0	6.0	seen-between-within	3	2	230.97	2.98	False	True	230.96496774698608	233.9459498139913	[['b', 232.54910352197476]]	2.0	seen	False	True	1.5791035219747585	2.980982067005243	1.0	51.0	461513.8825	False		False	0.0	397.3536000000313	61.0
01	ses-022	53	images_fmri/praying_mantis/praying_mantis_06s.jpg	seen	5934	495	6	None	1239.0	17620.0	6.0	seen-within	2	2	235.44	2.98	True	False	235.43302147398936	238.41291717498095							2.9798957009916194	1.0	52.0	461518.3505	False		False	0.0	455.4541999999783	74.0
01	ses-022	54	images_fmri/projector/projector_06s.jpg	unseen	5970	498	6	None	1243.0	17679.0	6.0	unseen-between	1	2	239.91	2.98	False	True	239.91308538301385	242.87871465901844	[['x', 241.42714641499333]]	-1.0	unseen	False	False	1.5171464149933342	2.96562927600462	1.0	53.0	461522.8306	False		False			
01	ses-022	55	images_fmri/bottle/bottle_06s.jpg	seen	870	73	6	None	171.0	2601.0	6.0	seen-between-within	3	2	244.38	2.98	False	False	244.38205175998155	247.3630185429938	[['a', 246.84028848499293]]	1.0	seen	False	False	2.4602884849929296	2.9809667830122635	1.0	54.0	461527.2995	False		False	0.0	196.67830000002868	44.0
01	ses-022	56	images_fmri/sea_urchin/sea_urchin_06s.jpg	seen	6570	548	6	None	1394.0	19788.0	6.0	seen-within	2	2	248.85	2.98	False	False	248.84997628699057	251.8317549219937	[['b', 252.26154223299818]]	-1.0	unseen	True	False	3.411542232998187	2.9817786350031383	1.0	55.0	461531.7675	False		False	0.0	607.4570999999996	108.0
01	ses-022	57	images_fmri/binoculars/binoculars_06s.jpg	unseen	630	53	6	None	128.0	1964.0	6.0	unseen-within	1	2	253.32	2.98	True	True	253.31184404197847	256.2975942650228	[['x', 256.7490195949795]]	-1.0	unseen	False	False	3.4290195949794797	2.985750223044306	1.0	56.0	461536.2293	False		False			
01	ses-022	58	images_fmri/punch1/punch1_06s.jpg	unseen	6018	502	6	None	1255.0	17879.0	6.0	unseen-within	1	2	257.79	2.98	True	True	257.77776429097867	260.7665362029802	[['x', 260.92602733598324]]	-1.0	unseen	False	False	3.136027335983215	2.988771912001539	1.0	57.0	461540.6952	False		False			
01	ses-022	59	images_fmri/suit/suit_06s.jpg	seen	7338	612	6	None	1581.0	22324.0	6.0	seen-between-within	3	2	262.26	2.98	False	True	262.2630239779828	265.2330870560254							2.9700630780425854	1.0	58.0	461545.1805	False		False	0.0	125.16080000001239	28.0
01	ses-022	60	images_fmri/refrigerator/refrigerator_06s.jpg	unseen	6210	518	6	None	1301.0	18522.0	6.0	unseen-between	1	2	266.73	2.98	False	True	266.7329176919884	269.71284245402785	[['x', 268.4282728860271]]	-1.0	unseen	False	False	1.698272886027098	2.9799247620394453	1.0	59.0	461549.6504	False		False			
