subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-002	15	images_fmri/punching_bag/punching_bag_05s.jpg	seen	6029	503	5	None	1257.0	17906.0	5.0	seen-between	2	1	65.58	2.98	False	True	65.56655311584473	68.55053496360779	[['b', 68.24149703979492]]	2.0	seen	False	True	2.661497039794924	2.983981847763061	1.0	14.0	1619032806.0963	False		False	7.0	0.0	57.0
06	ses-002	16	images_fmri/goalpost/goalpost_05s.jpg	unseen	3293	275	5	None	684.0	9793.0	5.0	unseen-within	1	1	70.05	2.98	False	True	70.03286099433899	73.0158998966217	[['x', 72.5191650390625]]	-1.0	unseen	False	False	2.469165039062503	2.983038902282715	1.0	15.0	1619032810.5626	False		False			
06	ses-002	17	images_fmri/train/train_05s.jpg	unseen	7925	661	5	None	1699.0	23972.0	5.0	unseen-within	1	1	74.52	2.98	True	False	74.50176906585693	77.48398089408875	[['b', 77.58942699432373]]	-1.0	unseen	False	False	3.0694269943237344	2.9822118282318115	1.0	16.0	1619032815.0315	False		False			
06	ses-002	18	images_fmri/soda_fountain/soda_fountain_05s.jpg	seen	6953	580	5	None	1492.0	21117.0	5.0	seen-between	2	1	78.99	2.98	True	True	78.98224306106567	81.951730966568	[['b', 80.81129288673401]]	2.0	seen	False	True	1.821292886734014	2.96948790550232	1.0	17.0	1619032819.5120	False		False	7.0	0.0	171.0
06	ses-002	19	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-between	2	1	83.46	2.98	False	False	83.45266604423523	86.4164171218872	[['y', 85.64321303367615]]	-2.0	unseen	True	True	2.1832130336761537	2.963751077651977	1.0	18.0	1619032823.9824	False		False	7.0	0.0	86.0
06	ses-002	20	images_fmri/envelope/envelope_05s.jpg	seen	2789	233	5	None	559.0	8099.0	5.0	seen-within-between	3	1	87.92999999999998	2.98	False	True	87.91588497161865	90.89950704574584	[['b', 90.79677200317383]]	2.0	seen	False	True	2.8667720031738497	2.9836220741271973	1.0	19.0	1619032828.4456	False		False	7.0	0.0	81.0
06	ses-002	21	images_fmri/petal/petal_05s.jpg	unseen	5513	460	5	None	1159.0	16490.0	5.0	unseen-within	1	1	92.4	2.98	True	False	92.3830099105835	95.3668041229248	[['x', 93.79819202423096]]	2.0	seen	True	True	1.3981920242309511	2.9837942123413086	1.0	20.0	1619032832.9127	False		False			
06	ses-002	22	images_fmri/lock/lock_05s.jpg	seen	4493	375	5	None	941.0	13434.0	5.0	seen-between	2	1	96.87	2.98	True	True	96.8530089855194	99.83211302757265	[['a', 99.07094383239746]]	-2.0	unseen	True	True	2.2009438323974564	2.9791040420532227	1.0	21.0	1619032837.3827	False		False	7.0	0.0	62.0
06	ses-002	23	images_fmri/zebra/zebra_05s.jpg	unseen	8621	719	5	None	1852.0	26067.0	5.0	unseen-between	1	1	101.34	2.98	True	True	101.33162212371826	104.30171608924866	[['a', 102.9370448589325]]	-2.0	unseen	False	True	1.5970448589324917	2.9700939655303955	1.0	22.0	1619032841.8614	False		False			
06	ses-002	24	images_fmri/shrimp/shrimp_05s.jpg	seen	6749	563	5	None	1439.0	20405.0	5.0	seen-within-between	3	1	105.81	2.98	True	False	105.79634690284728	108.7796790599823	[['x', 107.16022992134094]]	2.0	seen	False	True	1.35022992134094	2.9833321571350098	1.0	23.0	1619032846.3261	False		False	7.0	0.0	56.0
06	ses-002	25	images_fmri/train/train_05s.jpg	seen	7925	661	5	None	1699.0	23972.0	5.0	seen-within	2	1	110.28	2.98	False	False	110.26359510421752	113.2461290359497	[['x', 111.2756860256195]]	2.0	seen	False	True	0.9956860256195056	2.9825339317321777	1.0	24.0	1619032850.7933	False		False	0.0	35.761799812316895	8.0
06	ses-002	26	images_fmri/chalk/chalk_05s.jpg	seen	1565	131	5	None	303.0	4415.0	5.0	seen-within-between	3	1	114.75	2.98	False	False	114.73273491859436	117.72143006324768	[['y', 117.7435359954834]]	-2.0	unseen	True	True	2.9935359954833984	2.9886951446533203	1.0	25.0	1619032855.2625	False		False	7.0	0.0	34.0
06	ses-002	27	images_fmri/oatmeal/oatmeal_05s.jpg	unseen	5117	427	5	None	1070.0	15212.0	5.0	unseen-within	1	1	119.22	2.98	True	True	119.2157289981842	122.18477296829224	[['y', 121.90706491470337]]	1.0	seen	True	False	2.6870649147033703	2.969043970108032	1.0	26.0	1619032859.7455	False		False			
06	ses-002	28	images_fmri/ball/ball_05s.jpg	seen	317	27	5	None	60.0	884.0	5.0	seen-between-within	3	1	123.69	2.98	True	False	123.68134498596191	126.65222692489624	[['x', 124.70400905609131]]	2.0	seen	False	True	1.0140090560913109	2.970881938934326	1.0	27.0	1619032864.2111	False		False	0.0	93.87639999389648	21.0
06	ses-002	29	images_fmri/okra/okra_05s.jpg	unseen	5153	430	5	None	1075.0	15285.0	5.0	unseen-between	1	1	128.16	2.98	True	True	128.15106391906738	131.13118505477905	[['y', 131.01147985458374]]	1.0	seen	True	False	2.851479854583744	2.98012113571167	1.0	28.0	1619032868.6808	False		False			
06	ses-002	30	images_fmri/refrigerator/refrigerator_05s.jpg	seen	6209	518	5	None	1301.0	18521.0	5.0	seen-within-between	3	1	132.63	2.98	False	False	132.61418890953064	135.59765601158142	[['x', 134.36419796943665]]	2.0	seen	False	True	1.73419796943665	2.983467102050781	1.0	29.0	1619032873.1439	False		False	7.0	0.0	172.0
06	ses-002	31	images_fmri/floss/floss_05s.jpg	seen	3017	252	5	None	618.0	8917.0	5.0	seen-within-between	3	1	137.1	2.98	True	True	137.08516693115234	140.06510090827942	[['b', 139.12954688072205]]	2.0	seen	False	True	2.029546880722052	2.979933977127075	1.0	30.0	1619032877.6149	False		False	7.0	0.0	161.0
06	ses-002	32	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-between	2	1	141.57	2.98	False	False	141.5504229068756	144.5334141254425	[['y', 143.52034282684326]]	-2.0	unseen	True	True	1.9503428268432683	2.9829912185668945	1.0	31.0	1619032882.0802	False		False	7.0	0.0	98.0
06	ses-002	33	images_fmri/butterfly/butterfly_05s.jpg	seen	1193	100	5	None	230.0	3424.0	5.0	seen-between	2	1	146.04	2.98	False	True	146.03563499450684	149.00046610832214	[['y', 147.55225491523743]]	-2.0	unseen	True	True	1.5122549152374347	2.964831113815308	1.0	32.0	1619032886.5654	False		False	7.0	0.0	44.0
06	ses-002	34	images_fmri/lectern/lectern_05s.jpg	seen	4277	357	5	None	909.0	13002.0	5.0	seen-within-between	3	1	150.51	2.98	False	True	150.49820494651794	153.4792730808258	[['b', 152.58640694618225]]	2.0	seen	False	True	2.07640694618226	2.9810681343078613	1.0	33.0	1619032891.0279	False		False	7.0	0.0	102.0
06	ses-002	35	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-between	2	1	154.98	2.98	True	True	154.96454906463623	157.94590401649475	[['b', 156.42253398895264]]	2.0	seen	False	True	1.442533988952647	2.9813549518585205	1.0	34.0	1619032895.4943	False		False	7.0	0.0	167.0
06	ses-002	36	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-between-within	3	1	159.45	2.98	False	False	159.43027305603027	162.41283893585205	[['x', 160.4923460483551]]	2.0	seen	False	True	1.042346048355114	2.9825658798217773	1.0	35.0	1619032899.9600	False		False	0.0	75.97760009765625	17.0
06	ses-002	37	images_fmri/backpack/backpack_05s.jpg	seen	281	24	5	None	50.0	713.0	5.0	seen-within-between	3	1	163.92	2.98	False	True	163.90192008018494	166.88343906402588	[['b', 165.0918550491333]]	2.0	seen	False	True	1.1718550491333133	2.9815189838409424	1.0	36.0	1619032904.4317	False		False	7.0	0.0	145.0
06	ses-002	38	images_fmri/groundhog/groundhog_05n.jpg	unseen	3485	291	5	None	719.0	10303.0	5.0	unseen-within	1	1	168.39	2.98	False	True	168.37862396240234	171.34500312805176	[['x', 170.80552887916565]]	-1.0	unseen	False	False	2.415528879165663	2.966379165649414	1.0	37.0	1619032908.9084	False		False			
06	ses-002	39	images_fmri/bison/bison_05s.jpg	seen	677	57	5	None	135.0	2067.0	5.0	seen-within-between	3	1	172.86	2.98	False	True	172.84456491470337	175.8278830051422	[['b', 173.8531048297882]]	2.0	seen	False	True	0.9931048297881944	2.9833180904388428	1.0	38.0	1619032913.3743	False		False	7.0	0.0	127.0
06	ses-002	40	images_fmri/gauze/gauze_05s.jpg	seen	3209	268	5	None	665.0	9539.0	5.0	seen-between	2	1	177.32999999999996	2.98	True	False	177.31187295913696	180.2944180965424	[['x', 179.6741988658905]]	2.0	seen	False	True	2.3441988658905477	2.9825451374053955	1.0	39.0	1619032917.8416	False		False	7.0	0.0	56.0
06	ses-002	41	images_fmri/bamboo/bamboo_05n.jpg	seen	341	29	5	None	63.0	936.0	5.0	seen-within-between	3	1	181.8	2.98	False	False	181.77783298492432	184.76109194755557	[['y', 183.02754282951355]]	-2.0	unseen	True	True	1.2275428295135384	2.9832589626312256	1.0	40.0	1619032922.3076	False		False	7.0	0.0	114.0
06	ses-002	42	images_fmri/marshmallow/marshmallow_05s.jpg	seen	4649	388	5	None	978.0	13938.0	5.0	seen-between	2	1	186.27	2.98	False	False	186.24456691741943	189.227432012558	[['y', 188.51830101013184]]	-2.0	unseen	True	True	2.2483010101318257	2.98286509513855	1.0	41.0	1619032926.7743	False		False	7.0	0.0	131.0
06	ses-002	43	images_fmri/possum/possum_05s.jpg	seen	5861	489	5	None	1229.0	17482.0	5.0	seen-between-within	3	1	190.74	2.98	True	False	190.72737312316892	193.6943941116333	[['x', 191.61720204353333]]	2.0	seen	False	True	0.8772020435333161	2.9670209884643555	1.0	42.0	1619032931.2571	False		False	0.0	165.38960003852844	37.0
06	ses-002	44	images_fmri/soda_fountain/soda_fountain_05s.jpg	seen	6953	580	5	None	1492.0	21117.0	5.0	seen-between-within	3	1	195.21	2.98	True	True	195.19435095787048	198.17724108695984	[['b', 196.25308299064636]]	2.0	seen	False	True	1.0430829906463543	2.9828901290893555	1.0	43.0	1619032935.7241	False		False	0.0	116.2121000289917	26.0
06	ses-002	45	images_fmri/doormat/doormat_05s.jpg	unseen	2537	212	5	None	512.0	7419.0	5.0	unseen-between	1	1	199.68	2.98	False	True	199.6609299182892	202.64367389678955	[['y', 201.47387099266052]]	-2.0	unseen	False	True	1.7938709926605156	2.982743978500366	1.0	44.0	1619032940.1907	False		False			
06	ses-002	46	images_fmri/radish/radish_05s.jpg	seen	6101	509	5	None	1275.0	18161.0	5.0	seen-within-between	3	1	204.15	2.98	False	False	204.1274530887604	207.11028695106504	[['x', 205.26926589012146]]	2.0	seen	False	True	1.1192658901214545	2.9828338623046875	1.0	45.0	1619032944.6572	False		False	7.0	0.0	125.0
06	ses-002	47	images_fmri/sushi/sushi_05s.jpg	seen	7385	616	5	None	1589.0	22440.0	5.0	seen-within	2	1	208.62	2.98	False	True	208.59558510780332	211.58171105384827	[['b', 209.91812300682068]]	2.0	seen	False	True	1.2981230068206742	2.986125946044922	1.0	46.0	1619032949.1253	False		False	0.0	169.8454999923706	38.0
06	ses-002	48	images_fmri/lip_balm/lip_balm_05s.jpg	unseen	4445	371	5	None	935.0	13361.0	5.0	unseen-within	1	1	213.09	2.98	True	False	213.07687091827395	216.04389691352844	[['a', 214.77015686035156]]	-2.0	unseen	False	True	1.680156860351559	2.9670259952545166	1.0	47.0	1619032953.6066	False		False			
06	ses-002	49	images_fmri/popsicle/popsicle_05s.jpg	seen	5837	487	5	None	1226.0	17445.0	5.0	seen-within-between	3	1	217.56	2.98	False	False	217.5432929992676	220.5265860557556	[['x', 218.54293990135193]]	2.0	seen	False	True	0.9829399013519264	2.983293056488037	1.0	48.0	1619032958.0730	False		False	7.0	0.0	92.0
06	ses-002	50	images_fmri/iron/iron_05s.jpg	seen	3953	330	5	None	833.0	11908.0	5.0	seen-within-between	3	1	222.03	2.98	False	True	222.01011610031128	224.99321603775024	[['b', 223.766685962677]]	2.0	seen	False	True	1.7366859626770008	2.983099937438965	1.0	49.0	1619032962.5398	False		False	7.0	0.0	102.0
06	ses-002	51	images_fmri/roof_rack/roof_rack_05s.jpg	seen	6377	532	5	None	1330.0	18918.0	5.0	seen-within-between	3	1	226.5	2.98	True	True	226.47681403160092	229.459774017334	[['b', 228.039165019989]]	2.0	seen	False	True	1.5391650199890137	2.982959985733032	1.0	50.0	1619032967.0065	False		False	7.0	0.0	65.0
06	ses-002	52	images_fmri/butterfly/butterfly_05s.jpg	seen	1193	100	5	None	230.0	3424.0	5.0	seen-between-within	3	1	230.97	2.98	True	True	230.95973896980288	233.9267818927765	[['b', 232.1669888496399]]	2.0	seen	False	True	1.1969888496398935	2.967042922973633	1.0	51.0	1619032971.4895	False		False	0.0	84.92410016059875	19.0
06	ses-002	53	images_fmri/fondue/fondue_05s.jpg	unseen	3053	255	5	None	627.0	9049.0	5.0	unseen-within	1	1	235.44	2.98	False	False	235.426255941391	238.40955305099487	[['y', 237.83271884918213]]	-2.0	unseen	False	True	2.392718849182131	2.983297109603882	1.0	52.0	1619032975.9560	False		False			
06	ses-002	54	images_fmri/hamster/hamster_05s.jpg	seen	3617	302	5	None	744.0	10659.0	5.0	seen-within	2	1	239.91	2.98	True	True	239.8931920528412	242.87603092193604	[['b', 240.77725100517273]]	2.0	seen	False	True	0.8672510051727329	2.9828388690948486	1.0	53.0	1619032980.4229	False		False	0.0	178.79259991645813	40.0
06	ses-002	55	images_fmri/extinguisher/extinguisher_05s.jpg	seen	2801	234	5	None	564.0	8163.0	5.0	seen-between-within	3	1	244.38	2.98	True	True	244.3600549697876	247.34265208244324	[['b', 245.311527967453]]	2.0	seen	False	True	0.9315279674530076	2.98259711265564	1.0	54.0	1619032984.8898	False		False	0.0	210.0871000289917	47.0
06	ses-002	56	images_fmri/crown/crown_05n.jpg	unseen	2237	187	5	None	449.0	6499.0	5.0	unseen-between	1	1	248.85	2.98	False	False	248.82626008987427	251.80949711799624	[['y', 251.89242792129517]]	-2.0	unseen	False	True	3.042427921295172	2.983237028121948	1.0	55.0	1619032989.3560	False		False			
06	ses-002	57	images_fmri/cardigan/cardigan_05s.jpg	seen	1421	119	5	None	274.0	4022.0	5.0	seen-within-between	3	1	253.32	2.98	False	True	253.30920100212097	256.29338097572327	[['b', 254.88256192207336]]	2.0	seen	False	True	1.562561922073371	2.984179973602295	1.0	56.0	1619032993.8389	False		False	7.0	0.0	158.0
06	ses-002	58	images_fmri/guillotine/guillotine_05s.jpg	unseen	3521	294	5	None	722.0	10358.0	5.0	unseen-between	1	1	257.79	2.98	True	False	257.77880001068115	260.7610490322113	[['x', 259.8768198490143]]	2.0	seen	True	True	2.0868198490142618	2.982249021530152	1.0	57.0	1619032998.3085	False		False			
06	ses-002	59	images_fmri/cage/cage_05s.jpg	seen	1229	103	5	None	237.0	3522.0	5.0	seen-within	2	1	262.26	2.98	True	True	262.24495911598206	265.2278609275818	[['b', 263.26756381988525]]	2.0	seen	False	True	1.007563819885263	2.9829018115997314	1.0	58.0	1619033002.7747	False		False	0.0	250.32729983329773	56.0
06	ses-002	60	images_fmri/lip_balm/lip_balm_05s.jpg	seen	4445	371	5	None	935.0	13361.0	5.0	seen-within	2	1	266.73	2.98	True	False	266.71180391311646	269.6929829120636	[['x', 268.20436787605286]]	2.0	seen	False	True	1.4743678760528385	2.981178998947144	1.0	59.0	1619033007.2415	False		False	0.0	53.634899854660034	12.0
