subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-002	11	images_fmri/muffin/muffin_05n.jpg	seen	4973	415	5	None	1036.0	14764.0	5.0	seen-within	2	6	47.7	2.98	False	True	47.68189907073975	50.66439604759216	[['b', 48.926594972610474]]	2.0	seen	False	True	1.2265949726104708	2.982496976852417	1.0	10.0	1619034781.1964	False		False	0.0	289.5085999965668	15.0
06	ses-002	12	images_fmri/pumpkin/pumpkin_05s.jpg	seen	6005	501	5	None	1254.0	17857.0	5.0	seen-between-within	3	6	52.17	2.98	False	False	52.14856791496277	55.13291811943054	[['x', 53.10163497924805]]	2.0	seen	False	True	0.9316349792480452	2.984350204467773	1.0	11.0	1619034785.6631	False		False	0.0	785.3475999832153	102.0
06	ses-002	13	images_fmri/giraffe/giraffe_05s.jpg	seen	3245	271	5	None	676.0	9675.0	5.0	seen-between	2	6	56.64	2.98	True	True	56.63299703598023	59.59869313240051	[['b', 58.6645450592041]]	2.0	seen	False	True	2.024545059204101	2.965696096420288	1.0	12.0	1619034790.1475	False		False	7.0	0.0	394.0
06	ses-002	14	images_fmri/towel/towel_05s.jpg	unseen	7889	658	5	None	1693.0	23886.0	5.0	unseen-between	1	6	61.11	2.98	False	False	61.09706807136536	64.08169603347778	[['y', 63.20565485954285]]	-2.0	unseen	False	True	2.0956548595428472	2.9846279621124268	1.0	13.0	1619034794.6116	False		False			
06	ses-002	15	images_fmri/bread/bread_05s.jpg	seen	977	82	5	None	195.0	2948.0	5.0	seen-between	2	6	65.58	2.98	True	False	65.56369590759277	68.54726195335388	[['x', 67.63539791107178]]	2.0	seen	False	True	2.055397911071779	2.9835660457611084	1.0	14.0	1619034799.0782	False		False	7.0	0.0	487.0
06	ses-002	16	images_fmri/bread/bread_05s.jpg	seen	977	82	5	None	195.0	2948.0	5.0	seen-between-within	3	6	70.05	2.98	False	True	70.03174805641174	73.01415705680847	[['b', 71.2769558429718]]	2.0	seen	False	True	1.2269558429718046	2.9824090003967285	1.0	15.0	1619034803.5463	False		False	0.0	4.46809983253479	1.0
06	ses-002	17	images_fmri/corkscrew/corkscrew_05s.jpg	seen	2045	171	5	None	412.0	5919.0	5.0	seen-between	2	6	74.52	2.98	False	True	74.49898505210876	77.48040199279785	[['b', 76.01759386062622]]	2.0	seen	False	True	1.497593860626225	2.981416940689087	1.0	16.0	1619034808.0135	False		False	7.0	0.0	467.0
06	ses-002	18	images_fmri/hood/hood_05s.jpg	seen	3809	318	5	None	792.0	11331.0	5.0	seen-within-between	3	6	78.99	2.98	True	True	78.98245811462402	81.94778609275818	[['b', 81.50352787971497]]	2.0	seen	False	True	2.513527879714971	2.9653279781341557	1.0	17.0	1619034812.4970	False		False	7.0	0.0	342.0
06	ses-002	19	images_fmri/punch1/punch1_05s.jpg	unseen	6017	502	5	None	1255.0	17878.0	5.0	unseen-within	1	6	83.46	2.98	True	True	83.44771099090576	86.43128108978271	[['a', 85.32730889320374]]	-2.0	unseen	False	True	1.8673088932037416	2.983570098876953	1.0	18.0	1619034816.9622	False		False			
06	ses-002	20	images_fmri/sombrero/sombrero_05s.jpg	seen	6977	582	5	None	1496.0	21170.0	5.0	seen-within	2	6	87.92999999999998	2.98	False	True	87.91428995132446	90.89754891395567	[['b', 89.2481918334961]]	2.0	seen	False	True	1.3181918334961154	2.9832589626312256	1.0	19.0	1619034821.4288	False		False	0.0	495.13910007476807	61.0
06	ses-002	21	images_fmri/omelet/omelet_05s.jpg	seen	5165	431	5	None	1077.0	15312.0	5.0	seen-between-within	3	6	92.4	2.98	False	False	92.38626503944396	95.36496591567992	[['x', 93.42520999908447]]	2.0	seen	False	True	1.025209999084467	2.978700876235962	1.0	20.0	1619034825.9008	False		False	0.0	71.52149987220764	16.0
06	ses-002	22	images_fmri/milk/milk_05s.jpg	unseen	4781	399	5	None	1002.0	14264.0	5.0	unseen-within	1	6	96.87	2.98	True	True	96.84856796264648	99.8310239315033	[['a', 98.71805191040039]]	-2.0	unseen	False	True	1.848051910400386	2.9824559688568115	1.0	21.0	1619034830.3631	False		False			
06	ses-002	23	images_fmri/parachute/parachute_05s.jpg	seen	5357	447	5	None	1119.0	15912.0	5.0	seen-within	2	6	101.34	2.98	True	True	101.32972812652588	104.2976140975952	[['b', 102.5468578338623]]	2.0	seen	False	True	1.2068578338623013	2.967885971069336	1.0	22.0	1619034834.8443	False		False	0.0	71.53069996833801	16.0
06	ses-002	24	images_fmri/scone/scone_05s.jpg	unseen	6521	544	5	None	1381.0	19613.0	5.0	unseen-between	1	6	105.81	2.98	True	True	105.79826402664185	108.780179977417	[['a', 107.65034294128418]]	-2.0	unseen	False	True	1.8403429412841772	2.9819159507751465	1.0	23.0	1619034839.3128	False		False			
06	ses-002	25	images_fmri/ping-pong_table/ping-pong_table_05s.jpg	seen	5633	470	5	None	1185.0	16857.0	5.0	seen-between-within	3	6	110.28	2.98	False	True	110.26266193389893	113.24665999412537	[['b', 111.61924505233765]]	2.0	seen	False	True	1.3392450523376451	2.9839980602264404	1.0	24.0	1619034843.7772	False		False	0.0	437.02379989624023	48.0
06	ses-002	26	images_fmri/viewfinder/viewfinder_05s.jpg	unseen	8213	685	5	None	1764.0	24864.0	5.0	unseen-within	1	6	114.75	2.98	True	True	114.73162698745728	117.71264600753784	[['a', 117.55694699287415]]	-2.0	unseen	False	True	2.806946992874145	2.9810190200805664	1.0	25.0	1619034848.2462	False		False			
06	ses-002	27	images_fmri/garter/garter_05s.jpg	unseen	3197	267	5	None	660.0	9479.0	5.0	unseen-between	1	6	119.22	2.98	True	False	119.19743013381958	122.18106603622437							2.983635902404785	1.0	26.0	1619034852.7120	False		False			
06	ses-002	28	images_fmri/hatbox/hatbox_05s.jpg	unseen	3665	306	5	None	759.0	10864.0	5.0	unseen-between	1	6	123.69	2.98	False	True	123.6790509223938	126.6636130809784	[['y', 125.59343791007996]]	-2.0	unseen	False	True	1.9034379100799583	2.9845621585845947	1.0	27.0	1619034857.1936	False		False			
06	ses-002	29	images_fmri/battery/battery_05n.jpg	seen	449	38	5	None	98.0	1473.0	5.0	seen-between-within	3	6	128.16	2.98	False	False	128.14682912826538	131.1304590702057	[['x', 129.04253387451172]]	2.0	seen	False	True	0.8825338745117222	2.983629941940308	1.0	28.0	1619034861.6614	False		False	0.0	615.8312001228333	88.0
06	ses-002	30	images_fmri/lingerie/lingerie_05s.jpg	unseen	4421	369	5	None	933.0	13324.0	5.0	unseen-between	1	6	132.63	2.98	True	True	132.6143729686737	135.5966329574585	[['a', 134.33278799057007]]	-2.0	unseen	False	True	1.702787990570073	2.98225998878479	1.0	29.0	1619034866.1289	False		False			
06	ses-002	31	images_fmri/mousse/mousse_05s.jpg	unseen	4961	414	5	None	1031.0	14701.0	5.0	unseen-between	1	6	137.1	2.98	False	False	137.0839560031891	140.06353998184204	[['y', 139.04611206054688]]	-2.0	unseen	False	True	1.946112060546881	2.979583978652954	1.0	30.0	1619034870.5985	False		False			
06	ses-002	32	images_fmri/mushroom/mushroom_05n.jpg	seen	4985	416	5	None	1041.0	14830.0	5.0	seen-within	2	6	141.57	2.98	False	False	141.56687092781067	144.5328290462494	[['x', 142.4797899723053]]	2.0	seen	False	True	0.9097899723053048	2.9659581184387207	1.0	31.0	1619034875.0814	False		False	0.0	2113.6855998039246	327.0
06	ses-002	33	images_fmri/viewfinder/viewfinder_05s.jpg	seen	8213	685	5	None	1764.0	24864.0	5.0	seen-within	2	6	146.04	2.98	False	False	146.02765893936157	148.99481105804443	[['x', 147.13369488716125]]	2.0	seen	False	True	1.0936948871612628	2.9671521186828613	1.0	32.0	1619034879.5422	False		False	0.0	31.296000003814697	7.0
06	ses-002	34	images_fmri/kebab/kebab_05n.jpg	unseen	4097	342	5	None	866.0	12384.0	5.0	unseen-between	1	6	150.51	2.98	False	False	150.4946250915527	153.47748112678528	[['b', 153.85581183433533]]	-1.0	unseen	False	False	3.345811834335336	2.982856035232544	1.0	33.0	1619034884.0091	False		False			
06	ses-002	35	images_fmri/cymbal/cymbal_05s.jpg	unseen	2333	195	5	None	469.0	6795.0	5.0	unseen-between	1	6	154.98	2.98	True	False	154.9607310295105	157.944011926651	[['a', 156.80369186401367]]	-2.0	unseen	False	True	1.823691864013682	2.983280897140503	1.0	34.0	1619034888.4753	False		False			
06	ses-002	36	images_fmri/punch1/punch1_05s.jpg	seen	6017	502	5	None	1255.0	17878.0	5.0	seen-within	2	6	159.45	2.98	True	False	159.4278199672699	162.4107699394226	[['x', 160.35561299324036]]	2.0	seen	False	True	0.9056129932403678	2.98294997215271	1.0	35.0	1619034892.9423	False		False	0.0	75.98010015487671	17.0
06	ses-002	37	images_fmri/boa/boa_05s.jpg	unseen	785	66	5	None	151.0	2304.0	5.0	unseen-between	1	6	163.92	2.98	False	False	163.91056609153748	166.87735509872437	[['y', 166.25922203063965]]	-2.0	unseen	False	True	2.339222030639661	2.9667890071868896	1.0	36.0	1619034897.4251	False		False			
06	ses-002	38	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-between-within	3	6	168.39	2.98	False	False	168.37702798843384	171.3603720664978	[['x', 169.30670499801636]]	2.0	seen	False	True	0.9167049980163712	2.983344078063965	1.0	37.0	1619034901.8916	False		False	0.0	1026.74129986763	156.0
06	ses-002	39	images_fmri/birdhouse/birdhouse_05s.jpg	seen	665	56	5	None	132.0	2025.0	5.0	seen-between-within	3	6	172.86	2.98	True	False	172.84567499160767	175.82899498939514	[['x', 173.83102083206177]]	2.0	seen	False	True	0.971020832061754	2.983319997787476	1.0	38.0	1619034906.3602	False		False	0.0	888.155699968338	125.0
06	ses-002	40	images_fmri/fern/fern_05s.jpg	seen	2873	240	5	None	578.0	8364.0	5.0	seen-within	2	6	177.32999999999996	2.98	True	True	177.31382608413696	180.2955219745636	[['b', 178.8800928592682]]	2.0	seen	False	True	1.5500928592682328	2.981695890426636	1.0	39.0	1619034910.8284	False		False	0.0	2122.6130998134613	329.0
06	ses-002	41	images_fmri/shovel/shovel_05s.jpg	seen	6701	559	5	None	1433.0	20319.0	5.0	seen-within-between	3	6	181.8	2.98	False	True	181.78493094444275	184.76214408874512	[['y', 184.41103601455688]]	-2.0	unseen	True	True	2.6110360145568734	2.977213144302368	1.0	40.0	1619034915.2995	False		False	7.0	0.0	362.0
06	ses-002	42	images_fmri/pistachio/pistachio_05s.jpg	seen	5657	472	5	None	1189.0	16909.0	5.0	seen-between-within	3	6	186.27	2.98	True	True	186.2620759010315	189.2319180965424	[['b', 187.30657982826233]]	2.0	seen	False	True	1.0365798282623189	2.9698421955108643	1.0	41.0	1619034919.7766	False		False	0.0	539.8537998199463	71.0
06	ses-002	43	images_fmri/milk/milk_05s.jpg	seen	4781	399	5	None	1002.0	14264.0	5.0	seen-within	2	6	190.74	2.98	False	True	190.72900700569156	193.71074295043945	[['b', 191.7939510345459]]	2.0	seen	False	True	1.0539510345458891	2.981735944747925	1.0	42.0	1619034924.2435	False		False	0.0	93.88039994239807	21.0
06	ses-002	44	images_fmri/odometer/odometer_05s.jpg	seen	5141	429	5	None	1072.0	15240.0	5.0	seen-between-within	3	6	195.21	2.98	True	False	195.19639992713928	198.17717599868772	[['x', 196.91659498214722]]	2.0	seen	False	True	1.7065949821472088	2.980776071548462	1.0	43.0	1619034928.7109	False		False	0.0	178.79820013046265	40.0
06	ses-002	45	images_fmri/corkscrew/corkscrew_05s.jpg	seen	2045	171	5	None	412.0	5919.0	5.0	seen-between-within	3	6	199.68	2.98	False	False	199.6631100177765	202.6438970565796	[['x', 200.97072887420654]]	2.0	seen	False	True	1.290728874206536	2.9807870388031006	1.0	44.0	1619034933.1776	False		False	0.0	125.16409993171692	28.0
06	ses-002	46	images_fmri/nose/nose_05s.jpg	seen	5093	425	5	None	1064.0	15137.0	5.0	seen-within-between	3	6	204.15	2.98	True	True	204.12867307662964	207.1104679107666	[['b', 206.2327389717102]]	2.0	seen	False	True	2.0827389717101994	2.981794834136963	1.0	45.0	1619034937.6432	False		False	7.0	0.0	364.0
06	ses-002	47	images_fmri/hay/hay_05s.jpg	seen	3677	307	5	None	762.0	10913.0	5.0	seen-within-between	3	6	208.62	2.98	False	True	208.61099004745483	211.5787129402161	[['b', 211.32936000823975]]	2.0	seen	False	True	2.709360008239741	2.9677228927612305	1.0	46.0	1619034942.1255	False		False	7.0	0.0	467.0
06	ses-002	48	images_fmri/puck/puck_05s.jpg	seen	5981	499	5	None	1246.0	17720.0	5.0	seen-between	2	6	213.09	2.98	True	True	213.0769031047821	216.0624439716339	[['y', 216.53048706054688]]	1.0	seen	False	False	3.440487060546872	2.985540866851806	1.0	47.0	1619034946.5914	False		False	7.0	0.0	381.0
06	ses-002	49	images_fmri/razor/razor_05s.jpg	unseen	6173	515	5	None	1291.0	18374.0	5.0	unseen-between	1	6	217.56	2.98	False	False	217.5436339378357	220.52760100364685	[['y', 220.42537784576416]]	-2.0	unseen	False	True	2.865377845764158	2.983967065811157	1.0	48.0	1619034951.0582	False		False			
06	ses-002	50	images_fmri/limousine/limousine_05s.jpg	unseen	4409	368	5	None	932.0	13309.0	5.0	unseen-between	1	6	222.03	2.98	False	True	222.0116229057312	224.99427890777588	[['y', 223.8678059577942]]	-2.0	unseen	False	True	1.8378059577941883	2.9826560020446777	1.0	49.0	1619034955.5261	False		False			
06	ses-002	51	images_fmri/violin/violin_05s.jpg	seen	8225	686	5	None	1765.0	24876.0	5.0	seen-between-within	3	6	226.5	2.98	True	True	226.48029112815857	229.46462202072144	[['b', 228.24827694892883]]	2.0	seen	False	True	1.748276948928833	2.984330892562866	1.0	50.0	1619034959.9948	False		False	0.0	1624.2583000659943	241.0
06	ses-002	52	images_fmri/goat/goat_05n.jpg	unseen	3305	276	5	None	685.0	9806.0	5.0	unseen-within	1	6	230.97	2.98	True	True	230.9617919921875	233.93222093582156	[['a', 232.94433188438416]]	-2.0	unseen	False	True	1.9743318843841564	2.970428943634033	1.0	51.0	1619034964.4763	False		False			
06	ses-002	53	images_fmri/goat/goat_05n.jpg	seen	3305	276	5	None	685.0	9806.0	5.0	seen-within	2	6	235.44	2.98	True	False	235.4325819015503	238.41073203086853	[['x', 236.51024103164673]]	2.0	seen	False	True	1.0702410316467308	2.9781501293182373	1.0	52.0	1619034968.9471	False		False	0.0	4.470799922943115	1.0
06	ses-002	54	images_fmri/broom/broom_05s.jpg	seen	1025	86	5	None	204.0	3078.0	5.0	seen-within	2	6	239.91	2.98	True	True	239.89451909065247	242.87621307373047	[['b', 241.88340497016907]]	2.0	seen	False	True	1.9734049701690708	2.981693983078003	1.0	53.0	1619034973.4090	False		False	0.0	521.949599981308	67.0
06	ses-002	55	images_fmri/puck/puck_05s.jpg	seen	5981	499	5	None	1246.0	17720.0	5.0	seen-between-within	3	6	244.38	2.98	True	False	244.3593111038208	247.34268593788147	[['x', 245.42626190185547]]	2.0	seen	False	True	1.0462619018554733	2.983374834060669	1.0	54.0	1619034977.8738	False		False	0.0	31.282400131225586	7.0
06	ses-002	56	images_fmri/pea/pea_05s.jpg	seen	5393	450	5	None	1129.0	16078.0	5.0	seen-within	2	6	248.85	2.98	True	True	248.8285689353943	251.8104441165924	[['b', 250.40204191207886]]	2.0	seen	False	True	1.552041912078863	2.98187518119812	1.0	55.0	1619034982.3431	False		False	0.0	210.07450008392334	47.0
06	ses-002	57	images_fmri/sonogram/sonogram_05s.jpg	seen	6989	583	5	None	1497.0	21182.0	5.0	seen-within	2	6	253.32	2.98	True	False	253.3116090297699	256.2770240306854	[['x', 254.63325691223145]]	2.0	seen	False	True	1.313256912231452	2.965415000915528	1.0	56.0	1619034986.8261	False		False	0.0	941.8124001026154	137.0
06	ses-002	58	images_fmri/rabbit/rabbit_05s.jpg	unseen	6053	505	5	None	1266.0	18041.0	5.0	unseen-between	1	6	257.79	2.98	False	False	257.7778489589691	260.7592670917511	[['y', 259.5103690624237]]	-2.0	unseen	False	True	1.7203690624236856	2.9814181327819824	1.0	57.0	1619034991.2924	False		False			
06	ses-002	59	images_fmri/giraffe/giraffe_05s.jpg	seen	3245	271	5	None	676.0	9675.0	5.0	seen-between-within	3	6	262.26	2.98	True	False	262.24230790138245	265.2257790565491	[['x', 263.27243089675903]]	2.0	seen	False	True	1.0124308967590423	2.983471155166626	1.0	58.0	1619034995.7568	False		False	0.0	205.60929989814758	46.0
06	ses-002	60	images_fmri/tweezers/tweezers_05s.jpg	seen	8081	674	5	None	1740.0	24526.0	5.0	seen-within	2	6	266.73	2.98	False	True	266.7104959487915	269.696182012558	[['b', 267.9702649116516]]	2.0	seen	False	True	1.2402649116515931	2.9856860637664795	1.0	59.0	1619035000.2250	False		False	0.0	901.5638999938965	128.0
