subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-002	1	images_fmri/otter/otter_05s.jpg	seen	5189	433	5	None	1086.0	15457.0	5.0	seen-between	2	4	3.0	2.98	True	True	2.976585865020752	5.95890998840332	[['b', 4.990309953689575]]	2.0	seen	False	True	1.9903099536895752	2.9823241233825684	1.0	0.0	1619033870.6841	False		False	7.0	0.0	309.0
06	ses-002	2	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-between	2	4	7.47	2.98	True	True	7.442694902420044	10.425967931747437	[['y', 10.817193984985352]]	1.0	seen	False	False	3.347193984985352	2.9832730293273926	1.0	1.0	1619033875.1503	False		False	7.0	0.0	336.0
06	ses-002	3	images_fmri/truck/truck_05s.jpg	seen	8021	669	5	None	1721.0	24264.0	5.0	seen-within	2	4	11.94	2.98	True	True	11.925408840179443	14.892406940460203	[['b', 12.87931489944458]]	2.0	seen	False	True	0.9393148994445806	2.9669981002807617	1.0	2.0	1619033879.6330	False		False	0.0	575.183299779892	80.0
06	ses-002	4	images_fmri/porcupine/porcupine_05s.jpg	unseen	5849	488	5	None	1227.0	17457.0	5.0	unseen-within	1	4	16.41	2.98	False	False	16.39203190803528	19.375349044799805	[['y', 18.656261920928955]]	-2.0	unseen	False	True	2.246261920928955	2.9833171367645264	1.0	3.0	1619033884.0996	False		False			
06	ses-002	5	images_fmri/hedge/hedge_05s.jpg	unseen	3713	310	5	None	774.0	11075.0	5.0	unseen-between	1	4	20.88	2.98	False	False	20.85881185531616	23.841933012008667	[['a', 23.62274193763733]]	1.0	seen	True	False	2.74274193763733	2.983121156692505	1.0	4.0	1619033888.5664	False		False			
06	ses-002	6	images_fmri/snake/snake_05s.jpg	unseen	6893	575	5	None	1478.0	20940.0	5.0	unseen-within	1	4	25.35	2.98	True	False	25.325093030929565	28.308389902114868	[['a', 27.371187925338745]]	-2.0	unseen	False	True	2.021187925338744	2.9832968711853027	1.0	5.0	1619033893.0327	False		False			
06	ses-002	7	images_fmri/cat/cat_05s.jpg	unseen	1481	124	5	None	285.0	4166.0	5.0	unseen-between	1	4	29.82	2.98	False	False	29.79205083847046	32.77494192123413	[['a', 31.94316005706787]]	1.0	seen	True	False	2.123160057067871	2.982891082763672	1.0	6.0	1619033897.4996	False		False			
06	ses-002	8	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	seen	5477	457	5	None	1144.0	16273.0	5.0	seen-between	2	4	34.29	2.98	False	False	34.274930000305176	37.24208402633667	[['x', 35.87382102012634]]	2.0	seen	False	True	1.5838210201263436	2.967154026031494	1.0	7.0	1619033901.9825	False		False	7.0	0.0	229.0
06	ses-002	9	images_fmri/otter/otter_05s.jpg	seen	5189	433	5	None	1086.0	15457.0	5.0	seen-between-within	3	4	38.76	2.98	False	False	38.741945028305054	41.72481989860535	[['x', 39.69525599479675]]	2.0	seen	False	True	0.9352559947967548	2.982874870300293	1.0	8.0	1619033906.4495	False		False	0.0	35.76540017127991	8.0
06	ses-002	10	images_fmri/blender/blender_05s.jpg	unseen	725	61	5	None	139.0	2119.0	5.0	unseen-between	1	4	43.23	2.98	True	True	43.20828604698181	46.19227385520935	[['a', 45.575888872146606]]	-2.0	unseen	False	True	2.3458888721466096	2.983987808227539	1.0	9.0	1619033910.9158	False		False			
