subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-002	28	images_fmri/burrito/burrito_05s.jpg	seen	1169	98	5	None	226.0	3372.0	5.0	seen-within	2	5	123.69	2.98	True	True	123.67967295646667	126.662132024765	[['b', 124.76945900917053]]	2.0	seen	False	True	1.0794590091705345	2.98245906829834	1.0	27.0	1619034366.5229	False		False	0.0	75.99790000915527	17.0
06	ses-002	29	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-within-between	3	5	128.16	2.98	False	False	128.14724707603455	131.12926506996155	[['x', 129.71697807312012]]	2.0	seen	False	True	1.5569780731201206	2.982017993927002	1.0	28.0	1619034370.9904	False		False	7.0	0.0	288.0
06	ses-002	30	images_fmri/steak/steak_05s.jpg	seen	7205	601	5	None	1545.0	21828.0	5.0	seen-within	2	5	132.63	2.98	False	False	132.61308598518372	135.59525799751282	[['x', 133.6527030467987]]	2.0	seen	False	True	1.0227030467987106	2.9821720123291016	1.0	29.0	1619034375.4563	False		False	0.0	691.7997999191284	107.0
06	ses-002	31	images_fmri/pistachio/pistachio_05s.jpg	seen	5657	472	5	None	1189.0	16909.0	5.0	seen-between	2	5	137.1	2.98	True	True	137.0795660018921	140.06316995620728	[['b', 138.49824213981628]]	2.0	seen	False	True	1.39824213981629	2.983603954315185	1.0	30.0	1619034379.9228	False		False	7.0	0.0	276.0
06	ses-002	32	images_fmri/glass/glass_05s.jpg	seen	3269	273	5	None	678.0	9712.0	5.0	seen-within-between	3	5	141.57	2.98	True	False	141.56891012191772	144.53073406219482	[['a', 143.71285200119019]]	-2.0	unseen	True	True	2.1428520011901924	2.9618239402771	1.0	31.0	1619034384.4121	False		False	7.0	0.0	357.0
06	ses-002	33	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-between-within	3	5	146.04	2.98	True	True	146.0292501449585	149.0127739906311	[['b', 147.35784697532654]]	2.0	seen	False	True	1.317846975326546	2.9835238456726074	1.0	32.0	1619034388.8724	False		False	0.0	334.9081001281738	51.0
06	ses-002	34	images_fmri/record/record_05s.jpg	seen	6197	517	5	None	1296.0	18435.0	5.0	seen-between	2	5	150.51	2.98	True	True	150.5017659664154	153.4796040058136	[['b', 152.24833798408508]]	2.0	seen	False	True	1.738337984085092	2.9778380393981934	1.0	33.0	1619034393.3450	False		False	7.0	0.0	319.0
06	ses-002	35	images_fmri/meatball/meatball_05s.jpg	seen	4733	395	5	None	990.0	14100.0	5.0	seen-between-within	3	5	154.98	2.98	True	False	154.96851205825806	157.94845509529114	[['x', 155.91725397109985]]	2.0	seen	False	True	0.9372539710998636	2.979943037033081	1.0	34.0	1619034397.8117	False		False	0.0	469.01030015945435	81.0
06	ses-002	36	images_fmri/satellite_dish/satellite_dish_05s.jpg	unseen	6449	538	5	None	1362.0	19364.0	5.0	unseen-between	1	5	159.45	2.98	False	True	159.42743301391602	162.41048097610474	[['y', 162.24973917007446]]	-2.0	unseen	False	True	2.7997391700744743	2.9830479621887207	1.0	35.0	1619034402.2706	False		False			
06	ses-002	37	images_fmri/ping-pong_table/ping-pong_table_05s.jpg	seen	5633	470	5	None	1185.0	16857.0	5.0	seen-between	2	5	163.92	2.98	True	True	163.91023802757263	166.8772010803223	[['b', 165.7206530570984]]	2.0	seen	False	True	1.8006530570984012	2.966963052749634	1.0	36.0	1619034406.7534	False		False	7.0	0.0	279.0
06	ses-002	38	images_fmri/doll/doll_05s.jpg	unseen	2465	206	5	None	500.0	7223.0	5.0	unseen-between	1	5	168.39	2.98	True	True	168.37731504440308	171.36007595062256	[['a', 170.4075210094452]]	-2.0	unseen	False	True	2.017521009445204	2.9827609062194824	1.0	37.0	1619034411.2205	False		False			
06	ses-002	39	images_fmri/tie/tie_05s.jpg	seen	7709	643	5	None	1659.0	23418.0	5.0	seen-between-within	3	5	172.86	2.98	False	True	172.84334301948547	175.82657599449158	[['b', 174.90847516059875]]	2.0	seen	False	True	2.048475160598741	2.9832329750061035	1.0	38.0	1619034415.6865	False		False	0.0	1084.4197001457214	170.0
06	ses-002	40	images_fmri/avocado/avocado_05s.jpg	unseen	245	21	5	None	44.0	608.0	5.0	unseen-between	1	5	177.32999999999996	2.98	False	False	177.31051397323608	180.29321908950809	[['y', 179.07241106033325]]	-2.0	unseen	False	True	1.7424110603332963	2.9827051162719727	1.0	39.0	1619034420.1537	False		False			
06	ses-002	41	images_fmri/rocking_chair/rocking_chair_05s.jpg	unseen	6341	529	5	None	1322.0	18812.0	5.0	unseen-between	1	5	181.8	2.98	True	True	181.7931659221649	184.75969195365903	[['a', 184.18169903755188]]	-2.0	unseen	False	True	2.3816990375518685	2.9665260314941406	1.0	40.0	1619034424.6364	False		False			
06	ses-002	42	images_fmri/space_shuttle/space_shuttle_05s.jpg	seen	7013	585	5	None	1502.0	21250.0	5.0	seen-between-within	3	5	186.27	2.98	True	False	186.26139211654663	189.24612307548523	[['x', 187.4794180393219]]	2.0	seen	False	True	1.2094180393218892	2.984730958938598	1.0	41.0	1619034429.1046	False		False	0.0	71.53090000152588	16.0
06	ses-002	43	images_fmri/scarecrow/scarecrow_05s.jpg	unseen	6497	542	5	None	1377.0	19558.0	5.0	unseen-within	1	5	190.74	2.98	False	False	190.7340030670166	193.7114901542664	[['y', 192.06668496131897]]	-2.0	unseen	False	True	1.3266849613189606	2.977487087249756	1.0	42.0	1619034433.5772	False		False			
06	ses-002	44	images_fmri/fig/fig_05s.jpg	seen	2909	243	5	None	582.0	8423.0	5.0	seen-between-within	3	5	195.21	2.98	True	False	195.1994700431824	198.1781051158905	[['x', 196.09996104240417]]	2.0	seen	False	True	0.8899610424041668	2.97863507270813	1.0	43.0	1619034438.0427	False		False	0.0	682.8545000553131	105.0
06	ses-002	45	images_fmri/antenna/antenna_05s.jpg	seen	161	14	5	None	28.0	384.0	5.0	seen-within-between	3	5	199.68	2.98	True	True	199.6663129329681	202.64540100097656	[['b', 201.76622414588928]]	2.0	seen	False	True	2.0862241458892754	2.979088068008423	1.0	44.0	1619034442.5095	False		False	7.0	0.0	408.0
06	ses-002	46	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-within-between	3	5	204.15	2.98	False	True	204.1446189880371	207.11428213119507	[['b', 205.40353918075562]]	2.0	seen	False	True	1.2535391807556096	2.969663143157959	1.0	45.0	1619034446.9878	False		False	7.0	0.0	332.0
06	ses-002	47	images_fmri/broom/broom_05s.jpg	unseen	1025	86	5	None	204.0	3078.0	5.0	unseen-within	1	5	208.62	2.98	True	False	208.61624908447263	211.5952639579773	[['a', 210.99197101593018]]	-2.0	unseen	False	True	2.3719710159301712	2.9790148735046387	1.0	46.0	1619034451.4594	False		False			
06	ses-002	48	images_fmri/chalkboard/chalkboard_05s.jpg	seen	1577	132	5	None	304.0	4428.0	5.0	seen-within	2	5	213.09	2.98	True	True	213.07764601707456	216.0608570575714	[['b', 214.35405206680298]]	2.0	seen	False	True	1.264052066802975	2.983211040496826	1.0	47.0	1619034455.9208	False		False	0.0	134.09730005264282	30.0
06	ses-002	49	images_fmri/zucchini/zucchini_05s.jpg	seen	8633	720	5	None	1854.0	26099.0	5.0	seen-within-between	3	5	217.56	2.98	True	False	217.54918098449707	220.52915906906128	[['b', 221.0374150276184]]	-1.0	unseen	True	False	3.477415027618406	2.979978084564209	1.0	48.0	1619034460.3924	False		False	7.0	0.0	292.0
06	ses-002	50	images_fmri/thermostat/thermostat_05s.jpg	unseen	7661	639	5	None	1649.0	23286.0	5.0	unseen-between	1	5	222.03	2.98	False	True	222.0107741355896	224.9930169582367	[['y', 224.53517198562622]]	-2.0	unseen	False	True	2.50517198562622	2.9822428226470947	1.0	49.0	1619034464.8540	False		False			
06	ses-002	51	images_fmri/cane/cane_05n.jpg	unseen	1361	114	5	None	259.0	3810.0	5.0	unseen-between	1	5	226.5	2.98	False	True	226.49300408363345	229.46062994003296	[['b', 229.20115208625793]]	2.0	seen	True	True	2.7011520862579346	2.967625856399536	1.0	50.0	1619034469.3362	False		False			
06	ses-002	52	images_fmri/scarecrow/scarecrow_05s.jpg	seen	6497	542	5	None	1377.0	19558.0	5.0	seen-within	2	5	230.97	2.98	True	False	230.96063494682312	233.94362998008728	[['x', 231.94052410125732]]	2.0	seen	False	True	0.9705241012573254	2.98299503326416	1.0	51.0	1619034473.8038	False		False	0.0	40.2266001701355	9.0
06	ses-002	53	images_fmri/papaya/papaya_05s.jpg	seen	5321	444	5	None	1112.0	15821.0	5.0	seen-between-within	3	5	235.44	2.98	True	False	235.43275594711304	238.4114010334015	[['x', 236.44595217704773]]	2.0	seen	False	True	1.0059521770477318	2.978645086288452	1.0	52.0	1619034478.2760	False		False	0.0	866.1352999210358	146.0
06	ses-002	54	images_fmri/petal/petal_05s.jpg	seen	5513	460	5	None	1159.0	16490.0	5.0	seen-within	2	5	239.91	2.98	False	True	239.89809393882751	242.8833749294281	[['b', 241.16369700431824]]	2.0	seen	False	True	1.2536970043182407	2.985280990600586	1.0	53.0	1619034482.7413	False		False	0.0	1649.8286001682281	273.0
06	ses-002	55	images_fmri/plastic_film/plastic_film_05s.jpg	seen	5681	474	5	None	1197.0	17016.0	5.0	seen-within	2	5	244.38	2.98	True	False	244.36346912384036	247.3460800647736	[['x', 245.41709303855896]]	2.0	seen	False	True	1.0370930385589645	2.9826109409332275	1.0	54.0	1619034487.2067	False		False	0.0	428.7750999927521	72.0
06	ses-002	56	images_fmri/muffin/muffin_05n.jpg	unseen	4973	415	5	None	1036.0	14764.0	5.0	unseen-within	1	5	248.85	2.98	False	False	248.84463715553284	251.81060910224917	[['y', 251.66562604904175]]	-2.0	unseen	False	True	2.8156260490417537	2.9659719467163086	1.0	55.0	1619034491.6878	False		False			
06	ses-002	57	images_fmri/record/record_05s.jpg	seen	6197	517	5	None	1296.0	18435.0	5.0	seen-between-within	3	5	253.32	2.98	True	True	253.3088960647583	256.29226994514465	[['b', 254.38314509391785]]	2.0	seen	False	True	1.0631450939178535	2.9833738803863525	1.0	56.0	1619034496.1521	False		False	0.0	102.80710005760193	23.0
06	ses-002	58	images_fmri/sundial/sundial_05s.jpg	seen	7361	614	5	None	1584.0	22365.0	5.0	seen-within	2	5	257.79	2.98	False	False	257.7766320705414	260.75885701179504	[['x', 258.65784096717834]]	2.0	seen	False	True	0.8678409671783243	2.982224941253662	1.0	57.0	1619034500.6198	False		False	0.0	406.42519998550415	67.0
06	ses-002	59	images_fmri/touchpad/touchpad_05s.jpg	seen	7877	657	5	None	1692.0	23874.0	5.0	seen-between-within	3	5	262.26	2.98	True	False	262.2448539733887	265.22615814208984	[['x', 263.4821310043335]]	2.0	seen	False	True	1.2221310043335052	2.981304168701172	1.0	58.0	1619034505.0880	False		False	0.0	1379.4339001178741	236.0
06	ses-002	60	images_fmri/thumbtack/thumbtack_05s.jpg	seen	7685	641	5	None	1655.0	23367.0	5.0	seen-between-within	3	5	266.73	2.98	False	True	266.70973014831543	269.6929700374603	[['b', 267.6558439731598]]	2.0	seen	False	True	0.9258439731597718	2.983239889144897	1.0	59.0	1619034509.5529	False		False	0.0	192.19460010528564	43.0
