subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-002	1	images_fmri/helicopter/helicopter_05s.jpg	seen	3737	312	5	None	776.0	11103.0	5.0	seen-between	2	2	3.0	2.98	True	True	2.983272790908813	5.965461015701294	[['b', 4.686025857925415]]	2.0	seen	False	True	1.686025857925415	2.9821882247924805	1.0	0.0	1619033116.7044	False		False	7.0	0.0	96.0
06	ses-002	2	images_fmri/ladder/ladder_05s.jpg	unseen	4193	350	5	None	887.0	12698.0	5.0	unseen-within	1	2	7.47	2.98	False	False	7.467058897018433	10.43254780769348	[['y', 9.44001293182373]]	-2.0	unseen	False	True	1.9700129318237307	2.965488910675049	1.0	1.0	1619033121.1882	False		False			
06	ses-002	3	images_fmri/touchpad/touchpad_05s.jpg	seen	7877	657	5	None	1692.0	23874.0	5.0	seen-between	2	2	11.94	2.98	False	True	11.932955980300903	14.915227890014648	[['b', 14.185724973678589]]	2.0	seen	False	True	2.2457249736785894	2.982271909713745	1.0	2.0	1619033125.6541	False		False	7.0	0.0	114.0
06	ses-002	4	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-between	2	2	16.41	2.98	False	False	16.399128913879395	19.38174796104431	[['x', 18.194329023361206]]	2.0	seen	False	True	1.784329023361206	2.982619047164917	1.0	3.0	1619033130.1203	False		False	7.0	0.0	175.0
06	ses-002	5	images_fmri/koala/koala_05s.jpg	unseen	4181	349	5	None	885.0	12670.0	5.0	unseen-within	1	2	20.88	2.98	True	True	20.865957021713257	23.848356008529663	[['b', 22.121739864349365]]	2.0	seen	True	True	1.2417398643493662	2.9823989868164062	1.0	4.0	1619033134.5871	False		False			
06	ses-002	6	images_fmri/sink/sink_05s.jpg	unseen	6797	567	5	None	1448.0	20533.0	5.0	unseen-within	1	2	25.35	2.98	True	True	25.33344578742981	28.319766998291016	[['a', 27.29056191444397]]	-2.0	unseen	False	True	1.9405619144439683	2.986321210861206	1.0	5.0	1619033139.0546	False		False			
06	ses-002	7	images_fmri/chest1/chest1_05s.jpg	seen	1649	138	5	None	320.0	4645.0	5.0	seen-between	2	2	29.82	2.98	True	True	29.8139009475708	32.780860900878906	[['a', 31.624485969543457]]	-2.0	unseen	True	True	1.8044859695434567	2.966959953308105	1.0	6.0	1619033143.5351	False		False	7.0	0.0	120.0
06	ses-002	8	images_fmri/goalpost/goalpost_05s.jpg	seen	3293	275	5	None	684.0	9793.0	5.0	seen-within	2	2	34.29	2.98	False	False	34.28042984008789	37.26362085342407	[['x', 35.25885605812073]]	2.0	seen	False	True	0.9688560581207284	2.9831910133361816	1.0	7.0	1619033148.0016	False		False	0.0	337.4390001296997	52.0
06	ses-002	9	images_fmri/mouse1/mouse1_05s.jpg	unseen	4937	412	5	None	1027.0	14636.0	5.0	unseen-between	1	2	38.76	2.98	False	True	38.74738383293152	41.730309009552	[['y', 40.26274585723877]]	-2.0	unseen	False	True	1.5027458572387715	2.9829251766204834	1.0	8.0	1619033152.4686	False		False			
06	ses-002	10	images_fmri/bassinet/bassinet_05s.jpg	seen	437	37	5	None	86.0	1271.0	5.0	seen-between	2	2	43.23	2.98	False	True	43.21413493156433	46.19682598114014	[['y', 45.78991484642029]]	-2.0	unseen	True	True	2.559914846420291	2.9826910495758057	1.0	9.0	1619033156.9353	False		False	7.0	0.0	95.0
