subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	11	images_fmri/jeans/jeans_01s.jpg	seen	3997	334	1	None	843.0	12046.0	1.0	seen-within	2	6	47.7	2.98	True	False	47.703527936013415	50.67182666197186	[['x', 48.60497848800151]]	2.0	seen	False	True	0.904978488001504	2.968298725958448	1.0	10.0	446190.0603	False		False	0.0	260.8603000000003	37.0
03	ses-033	12	images_fmri/wine/wine_01b.jpg	unseen	8497	709	1	None	1824.0	25674.0	1.0	unseen-between	1	6	52.17	2.98	True	True	52.167479472991545	55.15392674796749	[['a', 53.1324035829748]]	-2.0	unseen	False	True	0.962403582974801	2.9864472749759443	1.0	11.0	446194.5243	False		False			
03	ses-033	13	images_fmri/cucumber/cucumber_01b.jpg	seen	2269	190	1	None	458.0	6622.0	1.0	seen-within	2	6	56.64	2.98	True	False	56.63770818297053	59.6220327289775	[['x', 57.44407919299556]]	2.0	seen	False	True	0.8040791929955589	2.984324546006974	1.0	12.0	446198.9945	False		False	0.0	251.92659999994794	35.0
03	ses-033	14	images_fmri/comb/comb_01b.jpg	seen	1933	162	1	None	390.0	5611.0	1.0	seen-between	2	6	61.11	2.98	True	True	61.10562577098608	64.08336735301418	[['a', 62.565622269990854]]	-2.0	unseen	True	True	1.4556222699908543	2.977741582028102	1.0	13.0	446203.4624	False		False	7.0	0.0	412.0
03	ses-033	15	images_fmri/candy_bar/candy_bar_01b.jpg	seen	1345	113	1	None	257.0	3782.0	1.0	seen-within	2	6	65.58	2.98	True	True	65.58602604398038	68.55364762397949	[['b', 66.58258135098731]]	2.0	seen	False	True	1.0025813509873132	2.967621579999104	1.0	14.0	446207.9428	False		False	0.0	35.7670999999973	8.0
03	ses-033	16	images_fmri/handcuff/handcuff_01b.jpg	seen	3637	304	1	None	747.0	10695.0	1.0	seen-within-between	3	6	70.05	2.98	False	True	70.05313358298736	73.03277852199972	[['b', 71.46690667496296]]	2.0	seen	False	True	1.4169066749629593	2.97964493901236	1.0	15.0	446212.4099	False		False	7.0	0.0	533.0
03	ses-033	17	images_fmri/stamp2/stamp2_01b.jpg	seen	7165	598	1	None	1537.0	21718.0	1.0	seen-between	2	6	74.52	2.98	True	False	74.52140250900993	77.49928302800981	[['a', 76.43753126997035]]	-2.0	unseen	True	True	1.917531269970354	2.977880518999882	1.0	16.0	446216.8782	False		False	7.0	0.0	458.0
03	ses-033	18	images_fmri/breadbox/breadbox_01b.jpg	seen	985	83	1	None	196.0	2966.0	1.0	seen-between	2	6	78.99	2.98	True	False	78.98671286297031	81.9658383569913	[['y', 81.29477834299905]]	1.0	seen	False	False	2.3047783429990574	2.979125494020991	1.0	17.0	446221.3435	False		False	7.0	0.0	318.0
03	ses-033	19	images_fmri/beachball/beachball_01b.jpg	seen	457	39	1	None	100.0	1495.0	1.0	seen-within	2	6	83.46	2.98	False	False	83.45357951696496	86.43346902396297	[['x', 84.29762904898962]]	2.0	seen	False	True	0.8376290489896263	2.9798895069980063	1.0	18.0	446225.8104	False		False	0.0	40.23530000000028	9.0
03	ses-033	20	images_fmri/sea_urchin/sea_urchin_01b.jpg	seen	6565	548	1	None	1394.0	19783.0	1.0	seen-between-within	3	6	87.92999999999998	2.98	False	False	87.93523494998226	90.89891305897618	[['x', 88.76771603000816]]	2.0	seen	False	True	0.8377160300081812	2.9636781089939177	1.0	19.0	446230.2920	False		False	0.0	786.2782000000007	133.0
03	ses-033	21	images_fmri/comb/comb_01b.jpg	seen	1933	162	1	None	390.0	5611.0	1.0	seen-between-within	3	6	92.4	2.98	True	True	92.4045092209708	95.38210186397193	[['b', 93.59384655096801]]	2.0	seen	False	True	1.1938465509680043	2.977592643001117	1.0	20.0	446234.7613	False		False	0.0	31.29889999999432	7.0
03	ses-033	22	images_fmri/doll/doll_01b.jpg	unseen	2461	206	1	None	500.0	7219.0	1.0	unseen-between	1	6	96.87	2.98	False	True	96.86791847395943	99.84895348496502	[['y', 98.5955709219561]]	-2.0	unseen	False	True	1.7255709219560913	2.981035011005588	1.0	21.0	446239.2247	False		False			
03	ses-033	23	images_fmri/washboard/washboard_01b.jpg	unseen	8341	696	1	None	1783.0	25131.0	1.0	unseen-between	1	6	101.34	2.98	False	False	101.33710623998196	104.3196761319996	[['y', 102.20840897900052]]	-2.0	unseen	False	True	0.8684089790005203	2.9825698920176364	1.0	22.0	446243.6939	False		False			
03	ses-033	24	images_fmri/beet/beet_01b.jpg	seen	553	47	1	None	115.0	1751.0	1.0	seen-between-within	3	6	105.81	2.98	False	False	105.80153948400402	108.78170246398076	[['y', 107.09757990197977], ['a', 108.11565202201018]]	-2.0	unseen	True	True	1.2875799019797682	2.98016297997674	1.0	23.0	446248.1584	False		False	0.0	638.7496000000392	100.0
03	ses-033	25	images_fmri/coffee_pot/coffee_pot_01s.jpg	seen	1885	158	1	None	381.0	5484.0	1.0	seen-within	2	6	110.28	2.98	False	True	110.28578552301042	113.25386262999382	[['b', 111.09536639600992]]	2.0	seen	False	True	0.8153663960099209	2.968077106983401	1.0	24.0	446252.6426	False		False	0.0	107.28360000002431	24.0
03	ses-033	26	images_fmri/airbag/airbag_01b.jpg	seen	13	2	1	None	8.0	98.0	1.0	seen-between-within	3	6	114.75	2.98	True	False	114.74948240199592	117.7318413759931	[['x', 116.20142852998106]]	2.0	seen	False	True	1.451428529981058	2.9823589739971794	1.0	25.0	446257.1063	False		False	0.0	1490.3415999999852	248.0
03	ses-033	27	images_fmri/sheep/sheep_01b.jpg	unseen	6625	553	1	None	1415.0	20076.0	1.0	unseen-between	1	6	119.22	2.98	True	False	119.21767550398364	122.19842226797482	[['y', 122.03043608897133]]	1.0	seen	True	False	2.810436088971329	2.980746763991192	1.0	26.0	446261.5745	False		False			
03	ses-033	28	images_fmri/whisk/whisk_01b.jpg	seen	8461	706	1	None	1812.0	25515.0	1.0	seen-within	2	6	123.69	2.98	True	True	123.68135574797634	126.66484482598024	[['b', 124.93228547699982]]	2.0	seen	False	True	1.2422854769998253	2.983489078003913	1.0	27.0	446266.0382	False		False	0.0	102.79220000002533	23.0
03	ses-033	29	images_fmri/coin/coin_01b.jpg	seen	1909	160	1	None	386.0	5551.0	1.0	seen-between-within	3	6	128.16	2.98	True	True	128.1487383499625	131.1312384379562	[['b', 129.894231260987]]	2.0	seen	False	True	1.734231260987002	2.982500087993685	1.0	28.0	446270.5055	False		False	0.0	830.9591000000364	143.0
03	ses-033	30	images_fmri/stamp2/stamp2_01b.jpg	seen	7165	598	1	None	1537.0	21718.0	1.0	seen-between-within	3	6	132.63	2.98	True	False	132.63407863298198	135.59800400095992	[['x', 135.10245083796326]]	2.0	seen	False	True	2.4724508379632653	2.963925367977936	1.0	29.0	446274.9909	False		False	0.0	58.11269999999786	13.0
03	ses-033	31	images_fmri/turtle/turtle_01b.jpg	seen	8053	672	1	None	1737.0	24474.0	1.0	seen-within-between	3	6	137.1	2.98	False	False	137.1029183070059	140.0828633600031	[['x', 138.20926369499648]]	2.0	seen	False	True	1.1092636949964856	2.979945052997209	1.0	30.0	446279.4597	False		False	7.0	0.0	418.0
03	ses-033	32	images_fmri/crayon/crayon_01b.jpg	unseen	2161	181	1	None	436.0	6298.0	1.0	unseen-between	1	6	141.57	2.98	False	True	141.56981397297932	144.54760999896098	[['y', 143.86157131800428]]	-2.0	unseen	False	True	2.291571318004287	2.977796025981661	1.0	31.0	446283.9266	False		False			
03	ses-033	33	images_fmri/record/record_01b.jpg	seen	6193	517	1	None	1296.0	18431.0	1.0	seen-within-between	3	6	146.04	2.98	False	False	146.03641519299708	149.01418175298022	[['y', 148.1114044339629]]	-2.0	unseen	True	True	2.071404433962897	2.977766559983138	1.0	32.0	446288.3932	False		False	7.0	0.0	508.0
03	ses-033	34	images_fmri/cymbal/cymbal_01b.jpg	unseen	2329	195	1	None	469.0	6791.0	1.0	unseen-within	1	6	150.51	2.98	True	False	150.50161553896032	153.48068368097302	[['a', 152.3604135949863]]	-2.0	unseen	False	True	1.8504135949863207	2.979068142012693	1.0	33.0	446292.8584	False		False			
03	ses-033	35	images_fmri/beetle/beetle_01b.jpg	seen	565	48	1	None	116.0	1766.0	1.0	seen-between	2	6	154.98	2.98	False	True	154.98179578396957	157.94719883200014	[['y', 156.2543843339663]]	-2.0	unseen	True	True	1.27438433396631	2.9654030480305664	1.0	34.0	446297.3386	False		False	7.0	0.0	464.0
03	ses-033	36	images_fmri/beetle/beetle_01b.jpg	seen	565	48	1	None	116.0	1766.0	1.0	seen-between-within	3	6	159.45	2.98	False	True	159.44812469097087	162.43634145596295	[['b', 160.35131878301036]]	2.0	seen	False	True	0.9013187830103676	2.988216764992103	1.0	35.0	446301.8049	False		False	0.0	4.466299999970943	1.0
03	ses-033	37	images_fmri/rice/rice_01b.jpg	seen	6277	524	1	None	1310.0	18646.0	1.0	seen-between	2	6	163.92	2.98	True	False	163.91715296800248	166.89732648496283	[['a', 165.574586378003]]	-2.0	unseen	True	True	1.6545863780030174	2.980173516960349	1.0	36.0	446306.2740	False		False	7.0	0.0	593.0
03	ses-033	38	images_fmri/breadbox/breadbox_01b.jpg	seen	985	83	1	None	196.0	2966.0	1.0	seen-between-within	3	6	168.39	2.98	True	False	168.38607179000974	171.3684768039966	[['x', 169.20814095198875]]	2.0	seen	False	True	0.8181409519887666	2.982405013986863	1.0	37.0	446310.7429	False		False	0.0	89.39939999999478	20.0
03	ses-033	39	images_fmri/spout/spout_01b.jpg	seen	7093	592	1	None	1521.0	21498.0	1.0	seen-within	2	6	172.86	2.98	False	False	172.86654226999963	175.83043269696643	[['x', 175.25313094101148]]	2.0	seen	False	True	2.393130941011464	2.963890426966828	1.0	38.0	446315.2234	False		False	0.0	862.2803999999887	150.0
03	ses-033	40	images_fmri/ready_meal/ready_meal_01b.jpg	unseen	6181	516	1	None	1293.0	18395.0	1.0	unseen-within	1	6	177.32999999999996	2.98	False	False	177.3331563330139	180.29678668896668	[['y', 178.53737429296598]]	-2.0	unseen	False	True	1.2073742929660227	2.963630355952773	1.0	39.0	446319.6900	False		False			
03	ses-033	41	images_fmri/hippopotamus/hippopotamus_01b.jpg	seen	3781	316	1	None	782.0	11184.0	1.0	seen-within-between	3	6	181.8	2.98	False	True	181.80084602796703	184.7799704329809	[['b', 184.100064105005]]	2.0	seen	False	True	2.300064105004992	2.979124405013863	1.0	40.0	446324.1577	False		False	7.0	0.0	409.0
03	ses-033	42	images_fmri/highlighter/highlighter_01b.jpg	seen	3757	314	1	None	779.0	11148.0	1.0	seen-within-between	3	6	186.27	2.98	True	True	186.26645945000928	189.2509494179976	[['a', 187.3278803389985]]	-2.0	unseen	True	True	1.0578803389985012	2.9844899679883383	1.0	41.0	446328.6233	False		False	7.0	0.0	348.0
03	ses-033	43	images_fmri/cheese/cheese_01b.jpg	unseen	1597	134	1	None	313.0	4549.0	1.0	unseen-between	1	6	190.74	2.98	True	False	190.73169784498168	193.7139623349649	[['a', 191.7243828639621]]	-2.0	unseen	False	True	0.9843828639620824	2.9822644899832085	1.0	42.0	446333.0885	False		False			
03	ses-033	44	images_fmri/ribbon/ribbon_01b.jpg	seen	6265	523	1	None	1309.0	18631.0	1.0	seen-between	2	6	195.21	2.98	False	False	195.2168160249712	198.18396243901225	[['y', 196.23612033796962]]	-2.0	unseen	True	True	1.0261203379696155	2.967146414041053	1.0	43.0	446337.5736	False		False	7.0	0.0	459.0
03	ses-033	45	images_fmri/papaya/papaya_01b.jpg	seen	5317	444	1	None	1112.0	15817.0	1.0	seen-within	2	6	199.68	2.98	False	True	199.6849512239569	202.6518284819904	[['y', 200.58381987997564]]	-2.0	unseen	True	True	0.9038198799756288	2.966877258033492	1.0	44.0	446342.0418	False		False	0.0	696.883600000001	113.0
03	ses-033	46	images_fmri/cymbal/cymbal_01b.jpg	seen	2329	195	1	None	469.0	6791.0	1.0	seen-within	2	6	204.15	2.98	False	True	204.14745832799235	207.129382707004	[['b', 205.99195812596008]]	2.0	seen	False	True	1.841958125960076	2.981924379011616	1.0	45.0	446346.5043	False		False	0.0	53.64589999994496	12.0
03	ses-033	47	images_fmri/ready_meal/ready_meal_01b.jpg	seen	6181	516	1	None	1293.0	18395.0	1.0	seen-within	2	6	208.62	2.98	False	False	208.61690405599077	211.59948616696056	[['x', 209.6593791010091]]	2.0	seen	False	True	1.0393791010091036	2.9825821109698154	1.0	46.0	446350.9737	False		False	0.0	31.28369999997085	7.0
03	ses-033	48	images_fmri/ant/ant_01b.jpg	unseen	121	11	1	None	25.0	344.0	1.0	unseen-between	1	6	213.09	2.98	True	True	213.08401189697904	216.0630608429783	[['a', 214.5460606960114]]	-2.0	unseen	False	True	1.4560606960114058	2.979048945999238	1.0	47.0	446355.4408	False		False			
03	ses-033	49	images_fmri/beaker/beaker_01b.jpg	seen	469	40	1	None	102.0	1528.0	1.0	seen-between-within	3	6	217.56	2.98	True	False	217.56654260400683	220.5291784449946	[['x', 218.84638745797565]]	2.0	seen	False	True	1.2863874579756498	2.9626358409877867	1.0	48.0	446359.9234	False		False	0.0	560.3563000000431	104.0
03	ses-033	50	images_fmri/pothole/pothole_01b.jpg	seen	5905	493	1	None	1234.0	17546.0	1.0	seen-between-within	3	6	222.03	2.98	False	True	222.032139353978	225.0162522089668	[['b', 222.94984066596953]]	2.0	seen	False	True	0.9198406659695308	2.98411285498878	1.0	49.0	446364.3890	False		False	0.0	475.4212000000407	85.0
03	ses-033	51	images_fmri/shoe/shoe_01s.jpg	unseen	6685	558	1	None	1424.0	20192.0	1.0	unseen-between	1	6	226.5	2.98	False	True	226.49976071197307	229.47902132896704	[['y', 227.771451891982]]	-2.0	unseen	False	True	1.2714518919819966	2.979260616993997	1.0	50.0	446368.8566	False		False			
03	ses-033	52	images_fmri/nacho/nacho_01b.jpg	unseen	4993	417	1	None	1046.0	14892.0	1.0	unseen-between	1	6	230.97	2.98	False	True	230.96672925096937	233.94575099495705	[['y', 232.69065149396192]]	-2.0	unseen	False	True	1.720651493961924	2.979021743987687	1.0	51.0	446373.3235	False		False			
03	ses-033	53	images_fmri/rice/rice_01b.jpg	seen	6277	524	1	None	1310.0	18646.0	1.0	seen-between-within	3	6	235.44	2.98	True	False	235.43391825800063	238.41203032800692	[['x', 237.2050792669761]]	2.0	seen	False	True	1.7650792669761015	2.9781120700063184	1.0	52.0	446377.7907	False		False	0.0	71.51670000003651	16.0
03	ses-033	54	images_fmri/windowsill/windowsill_01b.jpg	seen	8485	708	1	None	1820.0	25620.0	1.0	seen-between-within	3	6	239.91	2.98	True	True	239.9156737650046	242.8830376240076	[['b', 240.80290705600055]]	2.0	seen	False	True	0.8929070560005528	2.967363859002944	1.0	53.0	446382.2725	False		False	0.0	875.6762999999919	153.0
03	ses-033	55	images_fmri/shaving_cream/shaving_cream_01b.jpg	unseen	6613	552	1	None	1411.0	20024.0	1.0	unseen-between	1	6	244.38	2.98	True	True	244.38251579500505	247.36179413000357	[['a', 245.77367886097636]]	-2.0	unseen	False	True	1.3936788609763653	2.9792783349985257	1.0	54.0	446386.7393	False		False			
03	ses-033	56	images_fmri/pillow/pillow_01b.jpg	seen	5605	468	1	None	1177.0	16741.0	1.0	seen-within	2	6	248.85	2.98	False	True	248.84929701098008	251.82835010899	[['b', 251.55606936395634]]	2.0	seen	False	True	2.7060693639563453	2.9790530980098997	1.0	55.0	446391.2061	False		False	0.0	1660.1914000000106	286.0
03	ses-033	57	images_fmri/pliers/pliers_01s.jpg	seen	5725	478	1	None	1202.0	17077.0	1.0	seen-within	2	6	253.32	2.98	False	True	253.31598308996763	256.2993799019605	[['y', 254.2710728799575]]	-2.0	unseen	True	True	0.9510728799575076	2.9833968119928613	1.0	56.0	446395.6728	False		False	0.0	484.3555000000051	87.0
03	ses-033	58	images_fmri/tiara/tiara_01b.jpg	seen	7693	642	1	None	1656.0	23378.0	1.0	seen-within	2	6	257.79	2.98	True	True	257.78299652796704	260.762671156961	[['b', 258.6419155159965]]	2.0	seen	False	True	0.8519155159964953	2.979674628993962	1.0	57.0	446400.1398	False		False	0.0	435.1901000000071	76.0
03	ses-033	59	images_fmri/ribbon/ribbon_01b.jpg	seen	6265	523	1	None	1309.0	18631.0	1.0	seen-between-within	3	6	262.26	2.98	False	False	262.26461289898725	265.23360572499223	[['x', 263.12092142296024]]	2.0	seen	False	True	0.8609214229602458	2.9689928260049783	1.0	58.0	446404.6214	False		False	0.0	67.04780000000028	15.0
03	ses-033	60	images_fmri/roof_rack/roof_rack_01b.jpg	unseen	6373	532	1	None	1330.0	18914.0	1.0	unseen-between	1	6	266.73	2.98	False	False	266.73054830299225	269.711632622988	[['a', 268.8389925599913]]	1.0	seen	True	False	2.108992559991293	2.981084319995716	1.0	59.0	446409.0874	False		False			
