subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	1	images_fmri/sushi/sushi_01b.jpg	unseen	7381	616	1	None	1589.0	22436.0	1.0	unseen-within	1	5	3.0	2.98	True	True	3.000671302957926	5.965373207000084	[['a', 4.234739456966054]]	-2.0	unseen	False	True	1.2347394569660537	2.9647019040421583	1.0	0.0	445781.6842	False		False			
03	ses-033	2	images_fmri/mousetrap/mousetrap_01b.jpg	unseen	4945	413	1	None	1030.0	14679.0	1.0	unseen-between	1	5	7.47	2.98	False	False	7.46659223199822	10.448655004962347	[['y', 9.210027060995344]]	-2.0	unseen	False	True	1.7400270609953443	2.982062772964128	1.0	1.0	445786.1501	False		False			
03	ses-033	3	images_fmri/hanger/hanger_01b.jpg	seen	3649	305	1	None	752.0	10758.0	1.0	seen-between	2	5	11.94	2.98	False	False	11.934220687951893	14.915193344000729	[['y', 12.895563077996485], ['b', 14.424515499966219]]	-2.0	unseen	True	True	0.9555630779964854	2.9809726560488343	1.0	2.0	445790.6178	False		False	7.0	0.0	457.0
03	ses-033	4	images_fmri/hedgehog/hedgehog_01b.jpg	seen	3721	311	1	None	775.0	11084.0	1.0	seen-between-within	3	5	16.41	2.98	False	False	16.400500172981992	19.382942003954668	[['x', 17.372730439994484]]	2.0	seen	False	True	0.962730439994484	2.9824418309726752	1.0	3.0	445795.0840	False		False	0.0	691.6980999999796	113.0
03	ses-033	5	images_fmri/beaker/beaker_01b.jpg	seen	469	40	1	None	102.0	1528.0	1.0	seen-between	2	5	20.88	2.98	False	False	20.883552549988963	23.84964323596796	[['b', 22.77979942096863]]	-1.0	unseen	True	False	1.8997994209686304	2.966090685978997	1.0	4.0	445799.5671	False		False	7.0	0.0	301.0
03	ses-033	6	images_fmri/tarp/tarp_01b.jpg	seen	7561	631	1	None	1629.0	22998.0	1.0	seen-within-between	3	5	25.35	2.98	False	False	25.354937521973625	28.33654047700111	[['x', 26.532758824992925]]	2.0	seen	False	True	1.1827588249929235	2.9816029550274834	1.0	5.0	445804.0385	False		False	7.0	0.0	265.0
03	ses-033	7	images_fmri/sushi/sushi_01b.jpg	seen	7381	616	1	None	1589.0	22436.0	1.0	seen-within	2	5	29.82	2.98	True	False	29.821256972965784	32.80092591996072	[['x', 30.741348435985856]]	2.0	seen	False	True	0.9213484359858556	2.9796689469949342	1.0	6.0	445808.5048	False		False	0.0	26.820599999977276	6.0
03	ses-033	8	images_fmri/caterpillar/caterpillar_01b.jpg	seen	1489	125	1	None	287.0	4186.0	1.0	seen-within	2	5	34.29	2.98	True	False	34.2876906459569	37.266091820958536	[['b', 36.7073854659684], ['x', 37.37231551494915]]	-1.0	unseen	True	False	2.417385465968401	2.978401175001636	1.0	7.0	445812.9712	False		False	0.0	903.1615000000456	138.0
03	ses-033	9	images_fmri/cabbage/cabbage_01b.jpg	seen	1201	101	1	None	233.0	3467.0	1.0	seen-within	2	5	38.76	2.98	False	True	38.74889130797237	41.73653971898602	[['b', 39.91251694498351]]	2.0	seen	False	True	1.1525169449835104	2.987648411013652	1.0	8.0	445817.4324	False		False	0.0	351.0697999999975	57.0
03	ses-033	10	images_fmri/saddle/saddle_01s.jpg	seen	6409	535	1	None	1344.0	19108.0	1.0	seen-between	2	5	43.23	2.98	True	False	43.235902886954136	46.198814414965454	[['y', 44.88542385195615]]	1.0	seen	False	False	1.6554238519561508	2.9629115280113183	1.0	9.0	445821.9195	False		False	7.0	0.0	358.0
