subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	11	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	unseen	6865	573	1	None	1474.0	20877.0	1.0	unseen-between	1	1	47.7	2.98	False	False	47.70618724101223	50.671808547049295	[['y', 48.8012019690359]]	-2.0	unseen	False	True	1.1012019690358985	2.9656213060370646	1.0	10.0	444364.0102	False		False			
03	ses-033	12	images_fmri/chalk/chalk_01b.jpg	seen	1561	131	1	None	303.0	4411.0	1.0	seen-between	2	1	52.17	2.98	True	False	52.17151424603071	55.15535183402244	[['a', 53.183072229032405]]	-2.0	unseen	True	True	1.013072229032403	2.9838375879917294	1.0	11.0	444368.4755	False		False	7.0	0.0	16.0
03	ses-033	13	images_fmri/closet/closet_01b.jpg	seen	1825	153	1	None	361.0	5214.0	1.0	seen-between	2	1	56.64	2.98	False	True	56.63792776002083	59.62096733401995	[['y', 57.76383120199898]]	-2.0	unseen	True	True	1.123831201998982	2.983039573999122	1.0	12.0	444372.9419	False		False	7.0	0.0	96.0
03	ses-033	14	images_fmri/camel/camel_01b.jpg	unseen	1273	107	1	None	246.0	3639.0	1.0	unseen-between	1	1	61.11	2.98	False	False	61.10654397803592	64.08350197400432	[['b', 62.78506244800519]]	-1.0	unseen	False	False	1.6750624480051926	2.976957995968405	1.0	13.0	444377.4105	False		False			
03	ses-033	15	images_fmri/wheat/wheat_01b.jpg	seen	8413	702	1	None	1806.0	25440.0	1.0	seen-within-between	3	1	65.58	2.98	True	True	65.57151914405404	68.55042046902236	[['y', 67.58213506103493]]	1.0	seen	False	False	2.0021350610349344	2.9789013249683194	1.0	14.0	444381.8755	False		False	7.0	0.0	32.0
03	ses-033	16	images_fmri/chicken_wire/chicken_wire_01b.jpg	unseen	1669	140	1	None	323.0	4679.0	1.0	unseen-within	1	1	70.05	2.98	False	True	70.0535590450163	73.02235639403807	[['y', 71.02603471803013]]	-2.0	unseen	False	True	0.9760347180301352	2.96879734902177	1.0	15.0	444386.3576	False		False			
03	ses-033	17	images_fmri/pear/pear_01b.jpg	seen	5425	453	1	None	1134.0	16141.0	1.0	seen-between	2	1	74.52	2.98	True	False	74.5196563170175	77.49990001000697	[['a', 76.36563688103342]]	-2.0	unseen	True	True	1.8456368810334285	2.980243692989461	1.0	16.0	444390.8237	False		False	7.0	0.0	120.0
03	ses-033	18	images_fmri/chalk/chalk_01b.jpg	seen	1561	131	1	None	303.0	4411.0	1.0	seen-between-within	3	1	78.99	2.98	False	True	78.98732881899923	81.97105159400962	[['b', 79.85587043099804]]	2.0	seen	False	True	0.8658704309980436	2.983722775010392	1.0	17.0	444395.2913	False		False	0.0	26.81579999998212	6.0
03	ses-033	19	images_fmri/towel_rack/towel_rack_01b.jpg	seen	7897	659	1	None	1694.0	23898.0	1.0	seen-within-between	3	1	83.46	2.98	True	False	83.45443767501274	86.43323733704165	[['b', 85.14762595202774]]	-1.0	unseen	True	False	1.6876259520277443	2.978799662028905	1.0	18.0	444399.7584	False		False	7.0	0.0	260.0
03	ses-033	20	images_fmri/doormat/doormat_01b.jpg	seen	2533	212	1	None	512.0	7415.0	1.0	seen-within-between	3	1	87.92999999999998	2.98	True	False	87.93599518900737	90.89948588702828	[['a', 89.45858711202163]]	-2.0	unseen	True	True	1.528587112021654	2.9634906980209053	1.0	19.0	444404.2400	False		False	7.0	0.0	36.0
03	ses-033	21	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	seen	8425	703	1	None	1808.0	25464.0	1.0	seen-within-between	3	1	92.4	2.98	True	False	92.404014372034	95.3829870460322	[['y', 94.96746021800209]]	1.0	seen	False	False	2.5674602180020827	2.9789726739982143	1.0	20.0	444408.7080	False		False	7.0	0.0	190.0
03	ses-033	22	images_fmri/groundhog/groundhog_01b.jpg	seen	3481	291	1	None	719.0	10299.0	1.0	seen-within-between	3	1	96.87	2.98	True	False	96.87058831000468	99.84926196699962	[['b', 99.08138617302757]]	-1.0	unseen	True	False	2.211386173027563	2.9786736569949426	1.0	21.0	444413.1746	False		False	7.0	0.0	326.0
03	ses-033	23	images_fmri/fireworks/fireworks_01b.jpg	seen	2953	247	1	None	599.0	8650.0	1.0	seen-within	2	1	101.34	2.98	True	True	101.33680928504327	104.32053837901913	[['b', 102.28549754503183]]	2.0	seen	False	True	0.9454975450318271	2.983729093975853	1.0	22.0	444417.6408	False		False	0.0	89.4035000000149	20.0
03	ses-033	24	images_fmri/coleslaw/coleslaw_01b.jpg	seen	1921	161	1	None	387.0	5566.0	1.0	seen-between	2	1	105.81	2.98	False	False	105.8003142400412	108.78733090800232	[['y', 106.96150049305288]]	-2.0	unseen	True	True	1.151500493052879	2.987016667961143	1.0	23.0	444422.1043	False		False	7.0	0.0	214.0
03	ses-033	25	images_fmri/valve/valve_01b.jpg	unseen	8161	681	1	None	1752.0	24685.0	1.0	unseen-within	1	1	110.28	2.98	True	True	110.28624912700616	113.24909840000328	[['a', 112.09651907003717]]	-2.0	unseen	False	True	1.8165190700371736	2.9628492729971185	1.0	24.0	444426.5902	False		False			
03	ses-033	26	images_fmri/footrest/footrest_01b.jpg	seen	3097	259	1	None	634.0	9143.0	1.0	seen-between	2	1	114.75	2.98	True	True	114.7521037190454	117.73242745100288	[['y', 116.68811021500733], ['x', 117.24432691500988], ['y', 117.98262867704034]]	1.0	seen	False	False	1.9381102150073275	2.980323731957469	1.0	25.0	444431.0561	False		False	7.0	0.0	211.0
03	ses-033	27	images_fmri/hamster/hamster_01b.jpg	unseen	3613	302	1	None	744.0	10655.0	1.0	unseen-within	1	1	119.22	2.98	True	True	119.2157710120082	122.2042495610076	[['a', 120.30584631802049]]	-2.0	unseen	False	True	1.0858463180204865	2.98847854899941	1.0	26.0	444435.5198	False		False			
03	ses-033	28	images_fmri/gramophone/gramophone_01b.jpg	unseen	3349	280	1	None	700.0	10020.0	1.0	unseen-within	1	1	123.69	2.98	False	False	123.6871584239998	126.67108696204376	[['y', 124.74539049400482]]	-2.0	unseen	False	True	1.0553904940048255	2.9839285380439837	1.0	27.0	444439.9912	False		False			
03	ses-033	29	images_fmri/baby/baby_01b.jpg	seen	265	23	1	None	47.0	647.0	1.0	seen-between	2	1	128.16	2.98	False	False	128.15023732901318	131.1331114420318	[['y', 129.16439650702523]]	-2.0	unseen	True	True	1.004396507025234	2.9828741130186245	1.0	28.0	444444.4542	False		False	7.0	0.0	119.0
03	ses-033	30	images_fmri/extinguisher/extinguisher_01b.jpg	seen	2797	234	1	None	564.0	8159.0	1.0	seen-between-within	3	1	132.63	2.98	False	False	132.63542182400124	135.60389378201216	[['x', 133.50123342801817]]	2.0	seen	False	True	0.8712334280181722	2.968471958010923	1.0	29.0	444448.9394	False		False	0.0	89.41339999996126	20.0
03	ses-033	31	images_fmri/dish/dish_01b.jpg	unseen	2413	202	1	None	490.0	7080.0	1.0	unseen-within	1	1	137.1	2.98	True	False	137.10349421703722	140.08390313800192	[['a', 138.05320846301038]]	-2.0	unseen	False	True	0.953208463010384	2.980408920964692	1.0	30.0	444453.4075	False		False			
03	ses-033	32	images_fmri/gauze/gauze_01b.jpg	unseen	3205	268	1	None	665.0	9535.0	1.0	unseen-within	1	1	141.57	2.98	False	False	141.57035061204806	144.55056523502572	[['y', 142.44622718100436]]	-2.0	unseen	False	True	0.8762271810043671	2.9802146229776554	1.0	31.0	444457.8744	False		False			
03	ses-033	33	images_fmri/dish/dish_01b.jpg	seen	2413	202	1	None	490.0	7080.0	1.0	seen-within	2	1	146.04	2.98	True	True	146.03555338201113	149.0213239850127	[['b', 146.94907318102196]]	2.0	seen	False	True	0.9090731810219664	2.985770603001584	1.0	32.0	444462.3396	False		False	0.0	8.932100000034552	2.0
03	ses-033	34	images_fmri/lightbulb/lightbulb_01b.jpg	unseen	4381	366	1	None	928.0	13249.0	1.0	unseen-between	1	1	150.51	2.98	False	True	150.50206107500708	153.48703555803513	[['y', 151.43440601503244]]	-2.0	unseen	False	True	0.9244060150324458	2.9849744830280542	1.0	33.0	444466.8061	False		False			
03	ses-033	35	images_fmri/jersey/jersey_01b.jpg	unseen	4021	336	1	None	847.0	12106.0	1.0	unseen-within	1	1	154.98	2.98	True	False	154.98567335301777	157.94766194402473	[['a', 156.62495031702565]]	-2.0	unseen	False	True	1.6449503170256603	2.961988591006957	1.0	34.0	444471.2897	False		False			
03	ses-033	36	images_fmri/peanut/peanut_01b.jpg	seen	5413	452	1	None	1132.0	16114.0	1.0	seen-within-between	3	1	159.45	2.98	False	True	159.44872203603154	162.43102683505276	[['y', 161.95230622100644]]	-2.0	unseen	True	True	2.502306221006449	2.9823047990212217	1.0	35.0	444475.7527	False		False	7.0	0.0	279.0
03	ses-033	37	images_fmri/closet/closet_01b.jpg	seen	1825	153	1	None	361.0	5214.0	1.0	seen-between-within	3	1	163.92	2.98	True	False	163.91540917300154	166.90309961501043	[['x', 164.85987554502208]]	2.0	seen	False	True	0.9398755450220904	2.9876904420088977	1.0	36.0	444480.2194	False		False	0.0	107.27750000002561	24.0
03	ses-033	38	images_fmri/parachute/parachute_01b.jpg	seen	5353	447	1	None	1119.0	15908.0	1.0	seen-within-between	3	1	168.39	2.98	True	True	168.38535317900823	171.36421243601944	[['a', 169.87275995203527]]	-2.0	unseen	True	True	1.4827599520352803	2.9788592570112087	1.0	37.0	444484.6894	False		False	7.0	0.0	111.0
03	ses-033	39	images_fmri/peeler/peeler_01b.jpg	seen	5449	455	1	None	1139.0	16205.0	1.0	seen-within-between	3	1	172.86	2.98	False	False	172.8523618960171	175.83098582201637	[['b', 174.7427576300106]]	-1.0	unseen	True	False	1.8827576300105875	2.9786239259992726	1.0	38.0	444489.1564	False		False	7.0	0.0	49.0
03	ses-033	40	images_fmri/filing_cabinet/filing_cabinet_01b.jpg	unseen	2917	244	1	None	586.0	8467.0	1.0	unseen-between	1	1	177.32999999999996	2.98	True	False	177.3316168160527	180.29720360803185	[['a', 178.4281034390442]]	-2.0	unseen	False	True	1.0981034390442517	2.965586791979149	1.0	39.0	444493.6356	False		False			
03	ses-033	41	images_fmri/ukulele/ukulele_01b.jpg	seen	8101	676	1	None	1743.0	24562.0	1.0	seen-between	2	1	181.8	2.98	True	True	181.8023688790272	184.78046688600443	[['a', 183.516078847053], ['a', 184.6322288410156]]	-2.0	unseen	True	True	1.7160788470529835	2.978098006977234	1.0	40.0	444498.1064	False		False	7.0	0.0	234.0
03	ses-033	42	images_fmri/camera1/camera1_01b.jpg	seen	1285	108	1	None	248.0	3666.0	1.0	seen-within-between	3	1	186.27	2.98	False	True	186.26382517104503	189.2471385060344	[['x', 188.13366083905566]]	-1.0	unseen	True	False	1.8636608390556544	2.983313334989361	1.0	41.0	444502.5678	False		False	7.0	0.0	200.0
03	ses-033	43	images_fmri/burrito/burrito_01b.jpg	unseen	1165	98	1	None	226.0	3368.0	1.0	unseen-within	1	1	190.74	2.98	True	True	190.7313935100101	193.71815269300717	[['a', 191.69662460504333]]	-2.0	unseen	False	True	0.9566246050433164	2.986759182997048	1.0	42.0	444507.0354	False		False			
03	ses-033	44	images_fmri/mirror/mirror_01b.jpg	seen	4801	401	1	None	1006.0	14332.0	1.0	seen-between	2	1	195.21	2.98	False	False	195.2012774470495	198.1802276770468	[['b', 196.98002273100428]]	-1.0	unseen	True	False	1.7700227310042749	2.978950229997281	1.0	43.0	444511.5053	False		False	7.0	0.0	358.0
03	ses-033	45	images_fmri/bungee/bungee_01b.jpg	unseen	1129	95	1	None	222.0	3317.0	1.0	unseen-within	1	1	199.68	2.98	False	True	199.68226843804587	202.6507090619998	[['y', 200.75624614401022]]	-2.0	unseen	False	True	1.076246144010213	2.9684406239539385	1.0	44.0	444515.9863	False		False			
03	ses-033	46	images_fmri/cauliflower/cauliflower_01b.jpg	seen	1501	126	1	None	289.0	4219.0	1.0	seen-between	2	1	204.15	2.98	True	False	204.1495667140116	207.129773755034	[['a', 205.19683710602112]]	-2.0	unseen	True	True	1.0468371060211157	2.980207041022368	1.0	45.0	444520.4536	False		False	7.0	0.0	277.0
03	ses-033	47	images_fmri/gramophone/gramophone_01b.jpg	seen	3349	280	1	None	700.0	10020.0	1.0	seen-within	2	1	208.62	2.98	False	True	208.6180229750462	211.6010802750243	[['b', 209.40106985304737]]	2.0	seen	False	True	0.7810698530473701	2.9830572999781	1.0	46.0	444524.9220	False		False	0.0	84.93080000003101	19.0
03	ses-033	48	images_fmri/axe/axe_01b.jpg	seen	253	22	1	None	46.0	633.0	1.0	seen-within-between	3	1	213.09	2.98	False	False	213.08379675401372	216.06279906403503	[['b', 215.07981834601378], ['y', 215.6667839200236]]	-1.0	unseen	True	False	1.9898183460137773	2.9790023100213148	1.0	47.0	444529.3878	False		False	7.0	0.0	232.0
03	ses-033	49	images_fmri/hairpin/hairpin_01b.jpg	unseen	3565	298	1	None	738.0	10580.0	1.0	unseen-within	1	1	217.56	2.98	True	True	217.56648829003095	220.53450317902025	[['a', 218.6399678910384]]	-2.0	unseen	False	True	1.0799678910383932	2.968014888989273	1.0	48.0	444533.8705	False		False			
03	ses-033	50	images_fmri/valve/valve_01b.jpg	seen	8161	681	1	None	1752.0	24685.0	1.0	seen-within	2	1	222.03	2.98	True	False	222.03474142000775	225.01640424702785	[['x', 222.8009228570154]]	2.0	seen	False	True	0.7709228570153925	2.9816628270200454	1.0	49.0	444538.3387	False		False	0.0	111.74850000004517	25.0
03	ses-033	51	images_fmri/cauliflower/cauliflower_01b.jpg	seen	1501	126	1	None	289.0	4219.0	1.0	seen-between-within	3	1	226.5	2.98	True	False	226.49696884601144	229.4843228770187	[['x', 227.26482018100796]]	2.0	seen	False	True	0.7648201810079627	2.9873540310072717	1.0	50.0	444542.8010	False		False	0.0	22.34739999996964	5.0
03	ses-033	52	images_fmri/gauze/gauze_01b.jpg	seen	3205	268	1	None	665.0	9535.0	1.0	seen-within	2	1	230.97	2.98	False	False	230.96655294502847	233.9511039650533	[['x', 231.9065980060259]]	2.0	seen	False	True	0.9365980060258892	2.98455102002481	1.0	51.0	444547.2706	False		False	0.0	89.39620000001742	20.0
03	ses-033	53	images_fmri/water_fountain/water_fountain_01b.jpg	seen	8377	699	1	None	1791.0	25234.0	1.0	seen-within-between	3	1	235.44	2.98	True	True	235.43313374900023	238.4123512020451	[['x', 237.6322099660174]]	-1.0	unseen	True	False	2.1922099660174013	2.979217453044839	1.0	52.0	444551.7371	False		False	7.0	0.0	308.0
03	ses-033	54	images_fmri/footrest/footrest_01b.jpg	seen	3097	259	1	None	634.0	9143.0	1.0	seen-between-within	3	1	239.91	2.98	True	True	239.9162755520083	242.8830885590287	[['b', 240.73487504705554]]	2.0	seen	False	True	0.8248750470555422	2.9668130070203915	1.0	53.0	444556.2203	False		False	0.0	125.16419999999925	28.0
03	ses-033	55	images_fmri/book/book_01b.jpg	unseen	841	71	1	None	166.0	2526.0	1.0	unseen-between	1	1	244.38	2.98	False	True	244.3817647920223	247.3621082780301	[['x', 246.10887384100351], ['y', 248.257354588015]]	-1.0	unseen	False	False	1.7288738410035194	2.9803434860077687	1.0	54.0	444560.6858	False		False			
03	ses-033	56	images_fmri/mirror/mirror_01b.jpg	seen	4801	401	1	None	1006.0	14332.0	1.0	seen-between-within	3	1	248.85	2.98	False	True	248.8452330980217	251.8322719600401	[['b', 249.68134055804694]]	2.0	seen	False	True	0.8313405580469464	2.9870388620183803	1.0	55.0	444565.1492	False		False	0.0	53.64389999996638	12.0
03	ses-033	57	images_fmri/lego/lego_01b.jpg	seen	4309	360	1	None	914.0	13067.0	1.0	seen-within-between	3	1	253.32	2.98	False	True	253.3131155130104	256.2953462310252	[['x', 255.16126684303163], ['x', 255.34387442702428]]	-1.0	unseen	True	False	1.841266843031633	2.982230718014762	1.0	56.0	444569.6171	False		False	7.0	0.0	148.0
03	ses-033	58	images_fmri/burrito/burrito_01b.jpg	seen	1165	98	1	None	226.0	3368.0	1.0	seen-within	2	1	257.79	2.98	False	False	257.7840729110176	260.76740991603583	[['x', 258.8564016800374]]	2.0	seen	False	True	1.0664016800373588	2.9833370050182566	1.0	57.0	444574.0881	False		False	0.0	67.05270000000019	15.0
03	ses-033	59	images_fmri/snorkel/snorkel_01b.jpg	unseen	6901	576	1	None	1479.0	20952.0	1.0	unseen-between	1	1	262.26	2.98	False	False	262.265704887046	265.228089234035	[['y', 263.74891980102984]]	-2.0	unseen	False	True	1.4889198010298514	2.9623843469889835	1.0	58.0	444578.5697	False		False			
03	ses-033	60	images_fmri/footprint/footprint_01b.jpg	unseen	3085	258	1	None	633.0	9128.0	1.0	unseen-within	1	1	266.73	2.98	True	False	266.7315368800191	269.71168384101475	[['a', 268.09864686400397]]	-2.0	unseen	False	True	1.3686468640039493	2.9801469609956257	1.0	59.0	444583.0355	False		False			
