subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	1	images_fmri/cashew/cashew_01b.jpg	unseen	1453	122	1	None	282.0	4123.0	1.0	unseen-within	1	2	3.0	2.98	True	False	3.002187920967117	5.968496026995126	[['b', 3.985050413000863]]	-1.0	unseen	False	False	0.985050413000863	2.966308106028009	1.0	0.0	444690.7805	False		False			
03	ses-033	2	images_fmri/banana/banana_01b.jpg	unseen	349	30	1	None	64.0	948.0	1.0	unseen-within	1	2	7.47	2.98	True	False	7.468162358971313	10.454563892970327	[['b', 8.318835061974823]]	-1.0	unseen	False	False	0.8488350619748237	2.986401533999014	1.0	1.0	444695.2464	False		False			
03	ses-033	3	images_fmri/tuxedo/tuxedo_01b.jpg	seen	8065	673	1	None	1739.0	24506.0	1.0	seen-between	2	2	11.94	2.98	False	False	11.9391442789929	14.917472035973333	[['y', 13.918758754967712]]	-2.0	unseen	True	True	1.9787587549677124	2.978327756980434	1.0	2.0	444699.7174	False		False	7.0	0.0	345.0
03	ses-033	4	images_fmri/shield/shield_01b.jpg	seen	6649	555	1	None	1421.0	20155.0	1.0	seen-between	2	2	16.41	2.98	False	True	16.401914256974123	19.38393509096932	[['x', 17.995187199965585]]	-1.0	unseen	True	False	1.5851871999655849	2.982020833995193	1.0	3.0	444704.1802	False		False	7.0	0.0	241.0
03	ses-033	5	images_fmri/screwdriver/screwdriver_01s.jpg	unseen	6553	547	1	None	1392.0	19755.0	1.0	unseen-within	1	2	20.88	2.98	False	False	20.872344998992048	23.85036473395303	[['y', 22.178680843964685]]	-2.0	unseen	False	True	1.2986808439646855	2.9780197349609807	1.0	4.0	444708.6506	False		False			
03	ses-033	6	images_fmri/bandage/bandage_01b.jpg	seen	373	32	1	None	67.0	993.0	1.0	seen-between	2	2	25.35	2.98	True	True	25.35127529199235	28.317036303982604	[['a', 26.68179035896901]]	-2.0	unseen	True	True	1.331790358969009	2.965761011990253	1.0	5.0	444713.1295	False		False	7.0	0.0	108.0
03	ses-033	7	images_fmri/mosquito_net/mosquito_net_01b.jpg	seen	4897	409	1	None	1022.0	14560.0	1.0	seen-within-between	3	2	29.82	2.98	False	True	29.81991709396243	32.800212226982694	[['x', 31.478936406958383], ['a', 32.155551662959624]]	-1.0	unseen	True	False	1.6589364069583823	2.980295133020263	1.0	6.0	444717.5982	False		False	7.0	0.0	368.0
03	ses-033	8	images_fmri/asparagus/asparagus_01b.jpg	seen	229	20	1	None	43.0	592.0	1.0	seen-between	2	2	34.29	2.98	False	False	34.28873259195825	37.266746106965	[['b', 37.02167683298467]]	-1.0	unseen	True	False	2.731676832984668	2.978013515006751	1.0	7.0	444722.0670	False		False	7.0	0.0	165.0
03	ses-033	9	images_fmri/dough/dough_01b.jpg	seen	2545	213	1	None	514.0	7446.0	1.0	seen-within-between	3	2	38.76	2.98	False	False	38.74997729400639	41.73323407699354	[['b', 40.37439173198072]]	-1.0	unseen	True	False	1.6143917319807244	2.983256782987155	1.0	8.0	444726.5283	False		False	7.0	0.0	221.0
03	ses-033	10	images_fmri/pillow/pillow_01b.jpg	unseen	5605	468	1	None	1177.0	16741.0	1.0	unseen-within	1	2	43.23	2.98	True	True	43.23640102497302	46.20269713096786	[['a', 44.210657361953054]]	-2.0	unseen	False	True	0.9806573619530567	2.966296105994843	1.0	9.0	444731.0147	False		False			
03	ses-033	11	images_fmri/blueberry/blueberry_01b.jpg	unseen	769	65	1	None	150.0	2288.0	1.0	unseen-between	1	2	47.7	2.98	False	False	47.70381669700146	50.66820148797706	[['y', 48.610497163957916]]	-2.0	unseen	False	True	0.9104971639579134	2.9643847909756005	1.0	10.0	444735.4821	False		False			
03	ses-033	12	images_fmri/cannon/cannon_01b.jpg	seen	1369	115	1	None	261.0	3833.0	1.0	seen-within-between	3	2	52.17	2.98	False	True	52.17223068897147	55.149569219967816	[['b', 53.40993458597222]]	2.0	seen	False	True	1.2399345859722215	2.9773385309963487	1.0	11.0	444739.9505	False		False	7.0	0.0	290.0
03	ses-033	13	images_fmri/pacifier/pacifier_01s.jpg	seen	5221	436	1	None	1094.0	15573.0	1.0	seen-between	2	2	56.64	2.98	True	False	56.63365345500642	59.620601993985474	[['a', 57.73775053600548]]	-2.0	unseen	True	True	1.0977505360054778	2.9869485389790498	1.0	12.0	444744.4119	False		False	7.0	0.0	120.0
03	ses-033	14	images_fmri/blazer/blazer_01b.jpg	seen	709	60	1	None	138.0	2100.0	1.0	seen-between	2	2	61.11	2.98	True	False	61.103643081965856	64.0826668679947	[['b', 62.63208107795799]]	-1.0	unseen	True	False	1.522081077957992	2.979023786028847	1.0	13.0	444748.8819	False		False	7.0	0.0	94.0
03	ses-033	15	images_fmri/gun/gun_01b.jpg	unseen	3541	296	1	None	728.0	10436.0	1.0	unseen-between	1	2	65.58	2.98	True	False	65.58634212100878	68.5492580679711	[['a', 66.76221927598817]]	-2.0	unseen	False	True	1.1822192759881744	2.962915946962312	1.0	14.0	444753.3646	False		False			
03	ses-033	16	images_fmri/hammock/hammock_01b.jpg	seen	3601	301	1	None	743.0	10643.0	1.0	seen-between	2	2	70.05	2.98	False	True	70.05041618895484	73.03247123700567	[['y', 71.72423256799811]]	-2.0	unseen	True	True	1.6742325679981178	2.982055048050825	1.0	15.0	444757.8287	False		False	7.0	0.0	102.0
