subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	1	images_fmri/hammock/hammock_01b.jpg	seen	3601	301	1	None	743.0	10643.0	1.0	seen-between-within	3	4	3.0	2.98	True	True	3.0001261869911104	5.983833195990883	[['b', 3.9306163329747505]]	2.0	seen	False	True	0.9306163329747504	2.9837070089997724	1.0	0.0	445417.1938	False		False	0.0	659.3650999999954	105.0
03	ses-033	2	images_fmri/birdcage/birdcage_01b.jpg	seen	649	55	1	None	131.0	2009.0	1.0	seen-within-between	3	4	7.47	2.98	False	False	7.467337280977517	10.448248094995506	[['b', 9.40941559500061], ['a', 9.768258167023305]]	-1.0	unseen	True	False	1.93941559500061	2.9809108140179887	1.0	1.0	445421.6610	False		False	7.0	0.0	368.0
03	ses-033	3	images_fmri/jar/jar_01s.jpg	seen	3985	333	1	None	841.0	12020.0	1.0	seen-within-between	3	4	11.94	2.98	False	False	11.933328669983894	14.914879760006444	[['a', 13.311210441985168]]	1.0	seen	False	False	1.371210441985168	2.981551090022549	1.0	2.0	445426.1270	False		False	7.0	0.0	289.0
03	ses-033	4	images_fmri/granite/granite_01b.jpg	seen	3361	281	1	None	701.0	10037.0	1.0	seen-between	2	4	16.41	2.98	True	True	16.39924765500473	19.38132654299261	[['x', 18.417341961991042], ['y', 18.835114152985625]]	-1.0	unseen	True	False	2.0073419619910418	2.982078887987882	1.0	3.0	445430.5929	False		False	7.0	0.0	206.0
03	ses-033	5	images_fmri/earring/earring_01b.jpg	seen	2665	223	1	None	541.0	7848.0	1.0	seen-within-between	3	4	20.88	2.98	False	True	20.88243533798959	23.84791292197769	[['a', 22.78636137599824]]	1.0	seen	False	False	1.906361375998241	2.965477583988104	1.0	4.0	445435.0761	False		False	7.0	0.0	458.0
03	ses-033	6	images_fmri/coin/coin_01b.jpg	seen	1909	160	1	None	386.0	5551.0	1.0	seen-between	2	4	25.35	2.98	False	False	25.3526997580193	28.33231950900517	[['y', 26.634491999982856], ['b', 27.781983016000595]]	-2.0	unseen	True	True	1.2844919999828548	2.979619750985876	1.0	5.0	445439.5464	False		False	7.0	0.0	447.0
03	ses-033	7	images_fmri/sea_urchin/sea_urchin_01b.jpg	seen	6565	548	1	None	1394.0	19783.0	1.0	seen-between	2	4	29.82	2.98	True	False	29.820148547994904	32.7990765569848	[['x', 31.286202718969434]]	2.0	seen	False	True	1.4662027189694342	2.9789280089898966	1.0	6.0	445444.0138	False		False	7.0	0.0	336.0
03	ses-033	8	images_fmri/lawnmower/lawnmower_01b.jpg	seen	4261	356	1	None	906.0	12956.0	1.0	seen-between	2	4	34.29	2.98	True	False	34.28773188201012	37.26534591201926	[['b', 36.88138485100353]]	-1.0	unseen	True	False	2.591384851003532	2.977614030009136	1.0	7.0	445448.4814	False		False	7.0	0.0	401.0
03	ses-033	9	images_fmri/spout/spout_01b.jpg	unseen	7093	592	1	None	1521.0	21498.0	1.0	unseen-within	1	4	38.76	2.98	False	False	38.74929685599636	41.73245309601771	[['y', 40.86031021998497]]	-2.0	unseen	False	True	2.1003102199849693	2.9831562400213443	1.0	8.0	445452.9430	False		False			
03	ses-033	10	images_fmri/butterfly/butterfly_01b.jpg	seen	1189	100	1	None	230.0	3420.0	1.0	seen-within-between	3	4	43.23	2.98	False	True	43.23732713598292	46.19849292002618	[['x', 45.25011651101522], ['a', 46.202079619979486]]	-1.0	unseen	True	False	2.0201165110152246	2.96116578404326	1.0	9.0	445457.4310	False		False	7.0	0.0	252.0
03	ses-033	11	images_fmri/gravel/gravel_01b.jpg	seen	3433	287	1	None	710.0	10183.0	1.0	seen-between	2	4	47.7	2.98	True	False	47.69849560700823	50.6818143799901	[['a', 49.323461710009724]]	-2.0	unseen	True	True	1.623461710009721	2.983318772981874	1.0	10.0	445461.8922	False		False	7.0	0.0	338.0
