subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	1	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	unseen	913	77	1	None	184.0	2784.0	1.0	unseen-between	1	3	3.0	2.98	False	True	3.0020341420313343	5.966519721026998	[['y', 4.271297743020114]]	-2.0	unseen	False	True	1.2712977430201136	2.964485578995664	1.0	0.0	445058.6871	False		False			
03	ses-033	2	images_fmri/lasagna/lasagna_01b.jpg	unseen	4249	355	1	None	899.0	12865.0	1.0	unseen-within	1	3	7.47	2.98	True	False	7.467636418994516	10.449805261043366	[['a', 9.372298947011586]]	-2.0	unseen	False	True	1.9022989470115863	2.98216884204885	1.0	1.0	445063.1527	False		False			
03	ses-033	3	images_fmri/mousse/mousse_01b.jpg	unseen	4957	414	1	None	1031.0	14697.0	1.0	unseen-between	1	3	11.94	2.98	False	True	11.934846738993656	14.917374679993372	[['y', 13.030876470031217]]	-2.0	unseen	False	True	1.0908764700312172	2.9825279409997165	1.0	2.0	445067.6199	False		False			
03	ses-033	4	images_fmri/stair/stair_01b.jpg	unseen	7141	596	1	None	1533.0	21660.0	1.0	unseen-within	1	3	16.41	2.98	True	False	16.40117657801602	19.38282798998989	[['b', 17.969051552005112], ['a', 19.331424516043626]]	-1.0	unseen	False	False	1.559051552005112	2.9816514119738717	1.0	3.0	445072.0863	False		False			
03	ses-033	5	images_fmri/cockroach/cockroach_01b.jpg	unseen	1861	156	1	None	374.0	5389.0	1.0	unseen-within	1	3	20.88	2.98	False	True	20.867032031004783	23.855796634044964	[['y', 21.758741311030462]]	-2.0	unseen	False	True	0.8787413110304634	2.988764603040181	1.0	4.0	445076.5521	False		False			
03	ses-033	6	images_fmri/possum/possum_01b.jpg	unseen	5857	489	1	None	1229.0	17478.0	1.0	unseen-within	1	3	25.35	2.98	True	True	25.351572179002687	28.31685543002095	[['x', 27.13911874499172]]	-1.0	unseen	False	False	1.7891187449917183	2.9652832510182634	1.0	5.0	445081.0367	False		False			
03	ses-033	7	images_fmri/compass/compass_01b.jpg	seen	1945	163	1	None	393.0	5650.0	1.0	seen-between-within	3	3	29.82	2.98	True	False	29.822631296992768	32.80025504500372	[['x', 31.297771236044355]]	2.0	seen	False	True	1.4777712360443545	2.977623748010956	1.0	6.0	445085.5077	False		False	0.0	752.8037999999942	123.0
03	ses-033	8	images_fmri/road_sign/road_sign_01b.jpg	unseen	6313	527	1	None	1316.0	18723.0	1.0	unseen-within	1	3	34.29	2.98	False	False	34.284972357039806	37.27116543403827	[['y', 35.40409169101622]]	-2.0	unseen	False	True	1.1140916910162204	2.986193076998461	1.0	7.0	445089.9701	False		False			
03	ses-033	9	images_fmri/boa/boa_01s.jpg	seen	781	66	1	None	151.0	2300.0	1.0	seen-within-between	3	3	38.76	2.98	True	True	38.75094414799241	41.73762942902977	[['a', 39.7608453159919]]	-2.0	unseen	True	True	1.0008453159919029	2.986685281037353	1.0	8.0	445094.4360	False		False	7.0	0.0	357.0
03	ses-033	10	images_fmri/bike/bike_01b.jpg	seen	613	52	1	None	124.0	1886.0	1.0	seen-between	2	3	43.23	2.98	False	False	43.23688650800614	46.20048845204292	[['b', 44.949558730004355]]	-1.0	unseen	True	False	1.7195587300043584	2.963601944036782	1.0	9.0	445098.9220	False		False	7.0	0.0	142.0
03	ses-033	11	images_fmri/hedgehog/hedgehog_01b.jpg	seen	3721	311	1	None	775.0	11084.0	1.0	seen-between	2	3	47.7	2.98	False	True	47.70077823998872	50.66634575702483	[['x', 49.82534661999671]]	-1.0	unseen	True	False	2.125346619996705	2.9655675170361064	1.0	10.0	445103.3859	False		False	7.0	0.0	182.0
03	ses-033	12	images_fmri/cockroach/cockroach_01b.jpg	seen	1861	156	1	None	374.0	5389.0	1.0	seen-within	2	3	52.17	2.98	False	True	52.17191591800656	55.1497100800043	[['b', 53.42423915001564]]	2.0	seen	False	True	1.2542391500156356	2.9777941619977355	1.0	11.0	445107.8570	False		False	0.0	31.304900000046473	7.0
03	ses-033	13	images_fmri/tiger/tiger_01b.jpg	unseen	7717	644	1	None	1660.0	23427.0	1.0	unseen-within	1	3	56.64	2.98	True	True	56.63749127002666	59.6207821930293	[['a', 57.69563815899892]]	-2.0	unseen	False	True	1.0556381589989172	2.9832909230026416	1.0	12.0	445112.3226	False		False			
03	ses-033	14	images_fmri/potato/potato_01b.jpg	seen	5893	492	1	None	1232.0	17518.0	1.0	seen-between	2	3	61.11	2.98	False	False	61.10169510601554	64.08300590101862	[['y', 62.14880476798862]]	-2.0	unseen	True	True	1.0388047679886228	2.9813107950030826	1.0	13.0	445116.7868	False		False	7.0	0.0	473.0
03	ses-033	15	images_fmri/blazer/blazer_01b.jpg	seen	709	60	1	None	138.0	2100.0	1.0	seen-between-within	3	3	65.58	2.98	False	False	65.58630192204146	68.55368511000415	[['x', 66.6125959600322]]	2.0	seen	False	True	1.0325959600321966	2.967383187962696	1.0	14.0	445121.2714	False		False	0.0	372.38950000004843	61.0
03	ses-033	16	images_fmri/dishwasher/dishwasher_01b.jpg	unseen	2437	204	1	None	492.0	7113.0	1.0	unseen-within	1	3	70.05	2.98	True	True	70.05212862603366	73.03611662902404	[['a', 70.99756589502795]]	-2.0	unseen	False	True	0.9475658950279496	2.9839880029903725	1.0	15.0	445125.7372	False		False			
03	ses-033	17	images_fmri/wolf/wolf_01b.jpg	unseen	8533	712	1	None	1832.0	25794.0	1.0	unseen-between	1	3	74.52	2.98	True	True	74.52101846202277	77.49887280602707	[['y', 76.16450447699754]]	1.0	seen	True	False	1.6445044769975397	2.9778543440042995	1.0	16.0	445130.2061	False		False			
03	ses-033	18	images_fmri/touchpad/touchpad_01b.jpg	seen	7873	657	1	None	1692.0	23870.0	1.0	seen-between	2	3	78.99	2.98	False	False	78.98654382902896	81.96567537699593	[['a', 80.6241985730012]]	1.0	seen	False	False	1.6341985730012	2.979131547966972	1.0	17.0	445134.6716	False		False	7.0	0.0	187.0
03	ses-033	19	images_fmri/bike/bike_01b.jpg	seen	613	52	1	None	124.0	1886.0	1.0	seen-between-within	3	3	83.46	2.98	True	False	83.45457342499867	86.43654113600496	[['x', 84.44503514003009]]	2.0	seen	False	True	0.9850351400300924	2.981967711006291	1.0	18.0	445139.1397	False		False	0.0	40.21769999997923	9.0
