subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-023	1	images_fmri/stiletto/stiletto_06s.jpg	seen	7242	604	6	None	1555.0	21965.0	6.0	seen-between	2	4	3.0	2.98	False	True	3.0024776539648883	5.983956612995826	[['b', 4.542559836991131]]	2.0	seen	False	True	1.5425598369911313	2.9814789590309374	1.0	0.0	453831.734	False		True	7.0	0.0	474.0
6	ses-023	2	images_fmri/earring/earring_06n.jpg	seen	2670	223	6	None	541.0	7853.0	6.0	seen-between	2	4	7.47	2.98	False	False	7.468018919986207	10.450802878011018	[['a', 10.04433662298834]]	1.0	seen	False	False	2.57433662298834	2.982783958024811	1.0	1.0	453836.1995	False		True	7.0	0.0	422.0
6	ses-023	3	images_fmri/diaper/diaper_06s.jpg	seen	2394	200	6	None	486.0	7032.0	6.0	seen-within-between	3	4	11.94	2.98	False	True	11.932283675996588	14.91686449397821	[['y', 14.350815913989209]]	-2.0	unseen	True	True	2.410815913989209	2.984580817981623	1.0	2.0	453840.6638	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1039.0
6	ses-023	4	images_fmri/headlamp/headlamp_06s.jpg	seen	3690	308	6	None	765.0	10957.0	6.0	seen-within-between-between	4	4	16.41	2.98	True	True	16.402124670974445	19.38315802899888	[['b', 17.722341059008613]]	2.0	seen	False	True	1.312341059008613	2.9810333580244333	1.0	3.0	453845.1336	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	412.0
6	ses-023	5	images_fmri/burner/burner_06s.jpg	seen	1158	97	6	None	225.0	3361.0	6.0	seen-within-between-between	4	4	20.88	2.98	False	False	20.882811788993425	23.84868275700137	[['x', 22.383630705997348]]	2.0	seen	False	True	1.5036307059973488	2.965870968007948	1.0	4.0	453849.6143	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	322.0
6	ses-023	6	images_fmri/duster/duster_06s.jpg	seen	2646	221	6	None	535.0	7769.0	6.0	seen-between-within	3	4	25.35	2.98	True	False	25.353149520000443	28.335916676966008	[['x', 26.329531290975865]]	2.0	seen	False	True	0.9795312909758636	2.982767156965565	1.0	5.0	453854.0846	False		True	0.0	594.2234000000171	87.0
6	ses-023	7	images_fmri/cabbage/cabbage_06s.jpg	unseen	1206	101	6	None	233.0	3472.0	6.0	unseen-within	1	4	29.82	2.98	True	True	29.82031099300366	32.800359801971354	[['a', 32.094499099010136]]	-2.0	unseen	False	True	2.274499099010136	2.980048808967694	1.0	6.0	453858.5518	False		True			
6	ses-023	8	images_fmri/stamp2/stamp2_06s.jpg	unseen	7170	598	6	None	1537.0	21723.0	6.0	unseen-between	1	4	34.29	2.98	False	False	34.284477293957025	37.26684113300871	[['y', 36.48720718600089]]	-2.0	unseen	False	True	2.197207186000888	2.9823638390516862	1.0	7.0	453863.016	False		True			
6	ses-023	9	images_fmri/croissant/croissant_06s.jpg	seen	2202	184	6	None	443.0	6411.0	6.0	seen-within-between-between-within	5	4	38.76	2.98	False	True	38.749139300954994	41.732079626992345	[['b', 40.124546901963186]]	2.0	seen	False	True	1.3645469019631875	2.982940326037351	1.0	8.0	453867.4806	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	1095.2718999999925	176.0
6	ses-023	10	images_fmri/earring/earring_06n.jpg	seen	2670	223	6	None	541.0	7853.0	6.0	seen-between-within	3	4	43.23	2.98	False	True	43.234184205997735	46.19718313100748	[['b', 45.202042952005286]]	2.0	seen	False	True	1.972042952005289	2.9629989250097424	1.0	9.0	453871.9657	False		True	0.0	35.76620000001276	8.0
6	ses-023	11	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-between	2	4	47.7	2.98	False	False	47.69935956801055	50.68237985495944	[['a', 51.339257448969875]]	1.0	seen	False	False	3.639257448969872	2.9830202869488858	1.0	10.0	453876.4309	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	21.0	0.0	1198.0
6	ses-023	12	images_fmri/typewriter/typewriter_06s.jpg	unseen	8094	675	6	None	1742.0	24552.0	6.0	unseen-between	1	4	52.17	2.98	True	True	52.16550099296728	55.14961434097495	[['a', 54.06891130900476]]	-2.0	unseen	False	True	1.89891130900476	2.984113348007668	1.0	11.0	453880.897	False		True			
6	ses-023	13	images_fmri/vase/vase_06s.jpg	seen	8178	682	6	None	1754.0	24716.0	6.0	seen-between-within	3	4	56.64	2.98	False	True	56.63633176696021	59.614817935973406	[['b', 57.72098710300634]]	2.0	seen	False	True	1.0809871030063365	2.9784861690131947	1.0	12.0	453885.3678	False		True	0.0	328.10920000000624	52.0
6	ses-023	14	images_fmri/table/table_06s.jpg	seen	7482	624	6	None	1609.0	22730.0	6.0	seen-within-between-between-within	5	4	61.11	2.98	True	False	61.100272307987325	64.08626438700594	[['x', 61.96628992300248]]	2.0	seen	False	True	0.8562899230024783	2.985992079018615	1.0	13.0	453889.8318	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	202.94740000000456	24.0
