subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-023	11	images_fmri/hotplate/hotplate_06s.jpg	seen	3858	322	6	None	807.0	11542.0	6.0	seen-within-between	3	6	47.7	2.98	True	True	47.7037429449847	50.682376556971576	[['b', 49.76764168799855]]	2.0	seen	False	True	2.0676416879985453	2.97863361198688	1.0	10.0	454614.8666	False		True	7.0	0.0	317.0
6	ses-023	12	images_fmri/trumpet/trumpet_06s.jpg	seen	8034	670	6	None	1722.0	24277.0	6.0	seen-between	2	6	52.17	2.98	False	True	52.16454900801182	55.14889355702326	[['y', 54.96328474598704]]	-2.0	unseen	True	True	2.7932847459870374	2.984344549011439	1.0	11.0	454619.3274	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1052.0
6	ses-023	13	images_fmri/life_jacket/life_jacket_06s.jpg	seen	4374	365	6	None	925.0	13212.0	6.0	seen-between-within	3	6	56.64	2.98	False	False	56.63403154001571	59.61572264501592	[['x', 57.644419775984716]]	2.0	seen	False	True	1.004419775984715	2.981691105000209	1.0	12.0	454623.7969	False		True	0.0	194.4780000000028	20.0
6	ses-023	14	images_fmri/crayon/crayon_06s.jpg	unseen	2166	181	6	None	436.0	6303.0	6.0	unseen-within	1	6	61.11	2.98	True	False	61.10229714697925	64.08133034798084	[['a', 63.27141370100435]]	-2.0	unseen	False	True	2.1614137010043493	2.9790332010015845	1.0	13.0	454628.2651	False		True			
6	ses-023	15	images_fmri/plate/plate_06s.jpg	seen	5694	475	6	None	1198.0	17030.0	6.0	seen-between-within	3	6	65.58	2.98	True	True	65.5824500679737	68.55108290800126	[['b', 66.9635398859973]]	2.0	seen	False	True	1.3835398859973085	2.968632840027567	1.0	14.0	454632.7453	False		True	0.0	26.8295999999973	6.0
6	ses-023	16	images_fmri/dresser/dresser_06n.jpg	seen	2610	218	6	None	520.0	7545.0	6.0	seen-between-between	3	6	70.05	2.98	False	False	70.04737926600501	73.03679279098287	[['x', 73.09543421998387]]	2.0	seen	False	True	3.045434219983875	2.989413524977863	1.0	15.0	454637.2102	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	657.0
6	ses-023	17	images_fmri/leopard/leopard_06s.jpg	unseen	4350	363	6	None	918.0	13125.0	6.0	unseen-between	1	6	74.52	2.98	False	False	74.51498785801232	77.4974925359711	[['y', 76.42924468999263]]	-2.0	unseen	False	True	1.909244689992633	2.9825046779587865	1.0	16.0	454641.6778	False		True			
6	ses-023	18	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	unseen	2898	242	6	None	580.0	8390.0	6.0	unseen-within	1	6	78.99	2.98	False	False	78.98192745901179	81.96473387797596	[['y', 81.14833322999766]]	-2.0	unseen	False	True	2.158333229997666	2.9828064189641736	1.0	17.0	454646.1448	False		True			
6	ses-023	19	images_fmri/flag/flag_06n.jpg	seen	2982	249	6	None	606.0	8758.0	6.0	seen-within	2	6	83.46	2.98	False	True	83.44710243999725	86.43485451402375	[['b', 84.61280955397524]]	2.0	seen	False	True	1.1528095539752456	2.9877520740265027	1.0	18.0	454650.61	False		True	0.0	559.6142000000109	80.0
6	ses-023	20	images_fmri/bolt/bolt_06s.jpg	seen	834	70	6	None	160.0	2444.0	6.0	seen-between-between	3	6	87.92999999999998	2.98	True	True	87.93414305796614	90.89856200298529	[['x', 90.71725425799377]]	-1.0	unseen	True	False	2.7872542579937942	2.9644189450191334	1.0	19.0	454655.097	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	427.0
6	ses-023	21	images_fmri/tent/tent_06s.jpg	seen	7626	636	6	None	1644.0	23212.0	6.0	seen-between	2	6	92.4	2.98	False	True	92.39686064998386	95.3811814209912	[['y', 94.04227983602323]]	-2.0	unseen	True	True	1.6422798360232207	2.984320771007333	1.0	20.0	454659.5597	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1056.0
6	ses-023	22	images_fmri/stethoscope/stethoscope_06n.jpg	seen	7230	603	6	None	1551.0	21909.0	6.0	seen-within-between	3	6	96.87	2.98	True	True	96.863593882008	99.84822547499788	[['b', 98.3624972809921]]	2.0	seen	False	True	1.492497280992097	2.984631592989899	1.0	21.0	454664.0264	False		True	7.0	0.0	590.0
6	ses-023	23	images_fmri/contact_lens/contact_lens_06s.jpg	seen	1998	167	6	None	398.0	5723.0	6.0	seen-within-between-within	4	6	101.34	2.98	False	False	101.33441911498085	104.31325512100013	[['x', 102.78242945100646]]	2.0	seen	False	True	1.4424294510064612	2.9788360060192645	1.0	22.0	454668.4973	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	67.05259999999544	15.0
6	ses-023	24	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	seen	2898	242	6	None	580.0	8390.0	6.0	seen-within	2	6	105.81	2.98	True	False	105.81644069799222	108.78283096197993	[['x', 106.62998195301043]]	2.0	seen	False	True	0.8199819530104264	2.966390263987705	1.0	23.0	454672.9793	False		True	0.0	26.83449999999721	6.0
6	ses-023	25	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-within-between	3	6	110.28	2.98	False	False	110.28595332900296	113.24735563097056	[['y', 112.04932278802153]]	-2.0	unseen	True	True	1.769322788021526	2.9614023019676097	1.0	24.0	454677.4488	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1285.0
6	ses-023	26	images_fmri/headphones/headphones_06s.jpg	unseen	3702	309	6	None	767.0	10986.0	6.0	unseen-between	1	6	114.75	2.98	True	False	114.75219532102346	117.73086636600785	[['a', 117.07432849501492]]	-2.0	unseen	False	True	2.324328495014925	2.9786710449843667	1.0	25.0	454681.915	False		True			
6	ses-023	27	images_fmri/defibrillator/defibrillator_06s.jpg	seen	2370	198	6	None	478.0	6916.0	6.0	seen-within-between	3	6	119.22	2.98	True	True	119.21719611401204	122.19651364098536	[['b', 120.76422002201434]]	2.0	seen	False	True	1.5442200220143434	2.9793175269733183	1.0	26.0	454686.38	False		True	7.0	0.0	535.0
6	ses-023	28	images_fmri/bolt/bolt_06s.jpg	seen	834	70	6	None	160.0	2444.0	6.0	seen-between-between-within	4	6	123.69	2.98	True	True	123.68553275300656	126.66844796400984	[['b', 124.5231696870178]]	2.0	seen	False	True	0.8331696870178007	2.9829152110032737	1.0	27.0	454690.8484	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	35.75140000000829	8.0
6	ses-023	29	images_fmri/hammock/hammock_06s.jpg	seen	3606	301	6	None	743.0	10648.0	6.0	seen-within-between-within	4	6	128.16	2.98	False	False	128.1664142489899	131.13477278401842	[['x', 129.05839238798944]]	2.0	seen	False	True	0.8983923879894462	2.9683585350285284	1.0	28.0	454695.3293	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	328.59029999998165	50.0
6	ses-023	30	images_fmri/highlighter/highlighter_06s.jpg	seen	3762	314	6	None	779.0	11153.0	6.0	seen-within-between-between-within	5	6	132.63	2.98	False	True	132.63299305702094	135.6136833470082	[['b', 133.93246169300983]]	2.0	seen	False	True	1.3024616930098318	2.980690289987251	1.0	29.0	454699.7958	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	1484.6317000000272	241.0
6	ses-023	31	images_fmri/seesaw/seesaw_06s.jpg	seen	6594	550	6	None	1403.0	19922.0	6.0	seen-between	2	6	137.1	2.98	False	True	137.1019309500116	140.08456662402023	[['b', 138.48895206599263]]	2.0	seen	False	True	1.3889520659926404	2.982635674008634	1.0	30.0	454704.2648	False		True	7.0	0.0	333.0
6	ses-023	32	images_fmri/tomato/tomato_06s.jpg	seen	7794	650	6	None	1673.0	23619.0	6.0	seen-within	2	6	141.57	2.98	True	False	141.56251084897667	144.55122930096695	[['x', 142.69501279701944]]	2.0	seen	False	True	1.1250127970194512	2.9887184519902803	1.0	31.0	454708.7254	False		True	0.0	368.80449999996927	59.0
6	ses-023	33	images_fmri/crayfish/crayfish_06n.jpg	seen	2154	180	6	None	435.0	6288.0	6.0	seen-within-between	3	6	146.04	2.98	False	False	146.02893604600104	149.01341293397127	[['y', 148.5929617449874]]	-2.0	unseen	True	True	2.552961744987414	2.9844768879702315	1.0	32.0	454713.1918	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1174.0
6	ses-023	34	images_fmri/seesaw/seesaw_06s.jpg	seen	6594	550	6	None	1403.0	19922.0	6.0	seen-between-within	3	6	150.51	2.98	False	True	150.5132593520102	153.48452552501112	[['b', 151.47741732100258]]	2.0	seen	False	True	0.9674173210025856	2.971266173000913	1.0	33.0	454717.6761	False		True	0.0	13.411299999977928	3.0
6	ses-023	35	images_fmri/rifle/rifle_06s.jpg	seen	6294	525	6	None	1312.0	18677.0	6.0	seen-between	2	6	154.98	2.98	False	True	154.98239099100465	157.96315528498965	[['y', 157.18531746801455]]	-2.0	unseen	True	True	2.205317468014556	2.980764293984976	1.0	34.0	454722.1452	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1207.0
6	ses-023	36	images_fmri/shaving_cream/shaving_cream_06s.jpg	seen	6618	552	6	None	1411.0	20029.0	6.0	seen-between	2	6	159.45	2.98	True	True	159.44974222400924	162.4322292190045	[['a', 163.29005007597152]]	-2.0	unseen	True	True	3.840050075971533	2.98248699499527	1.0	35.0	454726.6126	False		True	7.0	0.0	475.0
6	ses-023	37	images_fmri/dolly/dolly_06s.jpg	seen	2490	208	6	None	502.0	7253.0	6.0	seen-between-within	3	6	163.92	2.98	True	True	163.91228143597257	166.89619349397253	[['b', 164.91107326897327]]	2.0	seen	False	True	0.9910732689732812	2.983912057999987	1.0	36.0	454731.0751	False		True	0.0	346.45880000002217	54.0
6	ses-023	38	images_fmri/crayon/crayon_06s.jpg	seen	2166	181	6	None	436.0	6303.0	6.0	seen-within	2	6	168.39	2.98	True	True	168.3795443699928	171.3619298519916	[['b', 169.3509920159704]]	2.0	seen	False	True	0.9609920159704188	2.98238548199879	1.0	37.0	454735.5424	False		True	0.0	107.2772999999579	24.0
6	ses-023	39	images_fmri/bench/bench_06s.jpg	seen	594	50	6	None	121.0	1848.0	6.0	seen-between	2	6	172.86	2.98	True	True	172.8646940640174	175.83442005101824	[['b', 173.9319681240013]]	2.0	seen	False	True	1.0719681240012733	2.9697259870008565	1.0	38.0	454740.0275	False		True	7.0	0.0	374.0
6	ses-023	40	images_fmri/net/net_06s.jpg	unseen	5070	423	6	None	1058.0	15059.0	6.0	unseen-between	1	6	177.32999999999996	2.98	True	False	177.33125126297818	180.3117798119784	[['a', 179.34668071597116]]	-2.0	unseen	False	True	2.016680715971205	2.980528549000155	1.0	39.0	454744.4941	False		True			
6	ses-023	41	images_fmri/sleeping_bag/sleeping_bag_06s.jpg	unseen	6834	570	6	None	1463.0	20738.0	6.0	unseen-between	1	6	181.8	2.98	False	False	181.7956641020137	184.77974823396653	[['y', 183.59482109698]]	-2.0	unseen	False	True	1.7948210969800016	2.984084131952841	1.0	40.0	454748.9585	False		True			
6	ses-023	42	images_fmri/cabbage/cabbage_06s.jpg	seen	1206	101	6	None	233.0	3472.0	6.0	seen-within	2	6	186.27	2.98	False	False	186.26690694596616	189.2448745680158	[['x', 187.30376522697043]]	2.0	seen	False	True	1.0337652269704165	2.9779676220496185	1.0	41.0	454753.4298	False		True	0.0	894.8779999999679	155.0
6	ses-023	43	images_fmri/windowsill/windowsill_06s.jpg	unseen	8490	708	6	None	1820.0	25625.0	6.0	unseen-between	1	6	190.74	2.98	False	True	190.733280401968	193.71169518097304	[['y', 192.83873904700158]]	-2.0	unseen	False	True	2.0987390470015725	2.9784147790051065	1.0	42.0	454757.8961	False		True			
6	ses-023	44	images_fmri/bench/bench_06s.jpg	seen	594	50	6	None	121.0	1848.0	6.0	seen-between-within	3	6	195.21	2.98	True	False	195.2141191569972	198.1839810499805	[['x', 195.91684994800016]]	2.0	seen	False	True	0.7068499480001549	2.9698618929833174	1.0	43.0	454762.377	False		True	0.0	22.349499999952968	5.0
6	ses-023	45	images_fmri/silverware/silverware_06s.jpg	seen	6774	565	6	None	1446.0	20508.0	6.0	seen-between-within	3	6	199.68	2.98	True	False	199.67855604499343	202.66566900897303	[['x', 200.94588247098727]]	2.0	seen	False	True	1.2658824709872647	2.987112963979598	1.0	44.0	454766.8414	False		True	0.0	760.7770999999484	125.0
6	ses-023	46	images_fmri/forklift/forklift_06n.jpg	unseen	3114	260	6	None	636.0	9172.0	6.0	unseen-between	1	6	204.15	2.98	False	True	204.14907282299828	207.1282952260226	[['y', 206.15661973401438]]	-2.0	unseen	False	True	2.0066197340143788	2.979222403024324	1.0	45.0	454771.3119	False		True			
6	ses-023	47	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-between-within	3	6	208.62	2.98	False	False	208.6151687320089	211.59490711102265	[['x', 210.29503359197406]]	2.0	seen	False	True	1.6750335919740564	2.9797383790137246	1.0	46.0	454775.778	True	_subcondition:seen-between-within_repetition:3	True	0.0	899.3471000000136	156.0
6	ses-023	48	images_fmri/chocolate/chocolate_06s.jpg	unseen	1746	146	6	None	339.0	4897.0	6.0	unseen-within	1	6	213.09	2.98	True	True	213.0825332700042	216.06095295399427	[['a', 215.164631076972]]	-2.0	unseen	False	True	2.074631076971997	2.9784196839900687	1.0	47.0	454780.2454	False		True			
6	ses-023	49	images_fmri/treadmill/treadmill_06s.jpg	unseen	7974	665	6	None	1707.0	24077.0	6.0	unseen-between	1	6	217.56	2.98	True	True	217.5643446969916	220.5284493350191	[['a', 218.7229885130073]]	-2.0	unseen	False	True	1.162988513007292	2.964104638027493	1.0	48.0	454784.7272	False		True			
6	ses-023	50	images_fmri/tab/tab_06s.jpg	seen	7470	623	6	None	1608.0	22716.0	6.0	seen-between-within	3	6	222.03	2.98	True	False	222.03245363099268	225.01079992897576	[['a', 224.28180614300072], ['x', 225.5401192799909]]	-2.0	unseen	True	True	2.251806143000721	2.97834629798308	1.0	49.0	454789.1953	False		True	0.0	1147.0091000000248	190.0
6	ses-023	51	images_fmri/chocolate/chocolate_06s.jpg	seen	1746	146	6	None	339.0	4897.0	6.0	seen-within	2	6	226.5	2.98	True	True	226.49364315898856	229.48243029799772	[['b', 227.38823001197306]]	2.0	seen	False	True	0.8882300119730644	2.9887871390092187	1.0	50.0	454793.6565	False		True	0.0	13.411099999968428	3.0
6	ses-023	52	images_fmri/urinal/urinal_06s.jpg	unseen	8154	680	6	None	1749.0	24650.0	6.0	unseen-between	1	6	230.97	2.98	True	True	230.9658192920033	233.9444435989717	[['a', 232.78750049200607]]	-2.0	unseen	False	True	1.817500492006076	2.9786243069684133	1.0	51.0	454798.1287	False		True			
6	ses-023	53	images_fmri/dresser/dresser_06n.jpg	seen	2610	218	6	None	520.0	7545.0	6.0	seen-between-between-within	4	6	235.44	2.98	False	False	235.4321634049993	238.41065369796704	[['x', 236.84068442200078]]	2.0	seen	False	True	1.4006844220007793	2.978490292967763	1.0	52.0	454802.595	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	165.3847999999998	37.0
6	ses-023	54	images_fmri/game/game_06s.jpg	seen	3150	263	6	None	655.0	9412.0	6.0	seen-within-between-within-between	5	6	239.91	2.98	False	False	239.9160963249742	242.87666041997727	[['x', 241.4152583979885]]	2.0	seen	False	True	1.5052583979885128	2.9605640950030647	1.0	53.0	454807.0789	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	422.0
6	ses-023	55	images_fmri/dog/dog_06s.jpg	seen	2454	205	6	None	496.0	7169.0	6.0	seen-within-between-within-between	5	6	244.38	2.98	False	True	244.3777390050236	247.3610849489924	[['x', 245.87606760498602], ['b', 246.7652912439662]]	-1.0	unseen	True	False	1.496067604986024	2.983345943968743	1.0	54.0	454811.5406	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	366.0
6	ses-023	56	images_fmri/fireworks/fireworks_06s.jpg	seen	2958	247	6	None	599.0	8655.0	6.0	seen-between-within	3	6	248.85	2.98	True	True	248.8438753079972	251.83095691597555	[['b', 249.90373457496753]]	2.0	seen	False	True	1.0537345749675353	2.9870816079783253	1.0	55.0	454816.0067	True	_subcondition:seen-between-within_repetition:3	True	0.0	1088.8892000000342	177.0
6	ses-023	57	images_fmri/hula_hoop/hula_hoop_06s.jpg	seen	3894	325	6	None	811.0	11599.0	6.0	seen-between-within	3	6	253.32	2.98	True	False	253.314111589978	256.2987077040016	[['x', 254.25433341198368]]	2.0	seen	False	True	0.9343334119836868	2.9845961140235886	1.0	56.0	454820.477	False		True	0.0	395.6240000000107	65.0
6	ses-023	58	images_fmri/tent/tent_06s.jpg	seen	7626	636	6	None	1644.0	23212.0	6.0	seen-between-within	3	6	257.79	2.98	True	True	257.7971183700138	260.7625222229981	[['b', 258.80720746400766]]	2.0	seen	False	True	1.0172074640076405	2.965403852984309	1.0	57.0	454824.96	True	_subcondition:seen-between-within_repetition:3	True	0.0	165.40030000003753	37.0
6	ses-023	59	images_fmri/shaving_cream/shaving_cream_06s.jpg	seen	6618	552	6	None	1411.0	20029.0	6.0	seen-between-within	3	6	262.26	2.98	False	False	262.26278412900865	265.24849715601886	[['x', 263.07046537898714]]	2.0	seen	False	True	0.8104653789871463	2.985713027010206	1.0	58.0	454829.4256	False		True	0.0	102.81300000002376	23.0
6	ses-023	60	images_fmri/raft/raft_06s.jpg	seen	6114	510	6	None	1276.0	18177.0	6.0	seen-within-between-between-within	5	6	266.73	2.98	False	True	266.7273359450046	269.7149769249954	[['b', 267.8297953690053]]	2.0	seen	False	True	1.0997953690052782	2.987640979990829	1.0	59.0	454833.8902	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	511.8493000000017	91.0
