subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-023	11	images_fmri/artichoke/artichoke_06s.jpg	seen	210	18	6	None	40.0	558.0	6.0	seen-within-between	3	1	47.7	2.98	True	True	47.70054228900699	50.68407177302288	[['b', 50.25252023898065]]	2.0	seen	False	True	2.552520238980648	2.983529484015889	1.0	10.0	452763.2723	False		True	7.0	0.0	280.0
6	ses-023	12	images_fmri/boot/boot_06s.jpg	seen	858	72	6	None	170.0	2585.0	6.0	seen-between	2	1	52.17	2.98	False	True	52.16714649001369	55.15140548301861	[['y', 53.74455082701752]]	-2.0	unseen	True	True	1.574550827017518	2.9842589930049144	1.0	11.0	452767.7389	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	975.0
6	ses-023	13	images_fmri/croissant/croissant_06s.jpg	seen	2202	184	6	None	443.0	6411.0	6.0	seen-within-between-between	4	1	56.64	2.98	False	True	56.63698409299832	59.62112510297448	[['a', 58.916588874999434]]	1.0	seen	False	False	2.276588874999433	2.984141009976156	1.0	12.0	452772.2087	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	54.0
6	ses-023	14	images_fmri/spout/spout_06s.jpg	unseen	7098	592	6	None	1521.0	21503.0	6.0	unseen-within	1	1	61.11	2.98	False	False	61.1169485070277	64.08535927801859	[['y', 63.259500097017735]]	-2.0	unseen	False	True	2.149500097017736	2.968410770990886	1.0	13.0	452776.6887	False		True			
6	ses-023	15	images_fmri/robot/robot_06s.jpg	unseen	6330	528	6	None	1319.0	18769.0	6.0	unseen-within	1	1	65.58	2.98	True	True	65.5835237930296	68.55428122601006	[['a', 67.57556564197876]]	-2.0	unseen	False	True	1.9955656419787573	2.970757432980463	1.0	14.0	452781.1553	False		True			
6	ses-023	16	images_fmri/pancake/pancake_06s.jpg	seen	5286	441	6	None	1105.0	15727.0	6.0	seen-between-between	3	1	70.05	2.98	True	False	70.04983032401651	73.0337271639728	[['x', 72.31649254099466]]	2.0	seen	False	True	2.266492540994662	2.983896839956288	1.0	15.0	452785.6216	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	92.0
6	ses-023	17	images_fmri/yo-yo/yo-yo_06s.jpg	seen	8610	718	6	None	1848.0	26011.0	6.0	seen-within-between	3	1	74.52	2.98	True	False	74.51841089699883	77.5060564429732	[['a', 75.93934283597628]]	-2.0	unseen	True	True	1.4193428359762803	2.987645545974374	1.0	16.0	452790.0901	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	914.0
6	ses-023	18	images_fmri/pigeon/pigeon_06s.jpg	seen	5586	466	6	None	1172.0	16678.0	6.0	seen-within-between-between-within	5	1	78.99	2.98	True	False	78.98630000802223	81.96624619298382	[['x', 80.09928169497289]]	2.0	seen	False	True	1.1092816949728928	2.979946184961591	1.0	17.0	452794.558	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	44.69570000004023	10.0
6	ses-023	19	images_fmri/mango/mango_06s.jpg	seen	4602	384	6	None	967.0	13779.0	6.0	seen-between	2	1	83.46	2.98	False	False	83.45386670099106	86.43666114500957	[['y', 85.63186747202417]]	-2.0	unseen	True	True	2.171867472024175	2.982794444018509	1.0	18.0	452799.0256	False		True	7.0	0.0	37.0
6	ses-023	20	images_fmri/blimp/blimp_06s.jpg	unseen	738	62	6	None	140.0	2134.0	6.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.93389191100141	90.9037355830078	[['y', 90.14452754397644]]	-2.0	unseen	False	True	2.214527543976459	2.969843672006391	1.0	19.0	452803.5056	False		True			
6	ses-023	21	images_fmri/breadbox/breadbox_06s.jpg	unseen	990	83	6	None	196.0	2971.0	6.0	unseen-within	1	1	92.4	2.98	True	False	92.4004747850122	95.38301232800586	[['y', 94.91899704898242]]	1.0	seen	True	False	2.5189970489824134	2.9825375429936685	1.0	20.0	452807.9722	False		True			
6	ses-023	22	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-within-between	3	1	96.87	2.98	False	False	96.86866341799032	99.84957453701644	[['y', 98.34985221002717]]	-2.0	unseen	True	True	1.4798522100271612	2.980911119026132	1.0	21.0	452812.4404	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	742.0
6	ses-023	23	images_fmri/canvas/canvas_06s.jpg	unseen	1398	117	6	None	265.0	3900.0	6.0	unseen-within	1	1	101.34	2.98	True	True	101.33675818599296	104.31633594701998	[['y', 104.01243500702549]]	1.0	seen	True	False	2.6724350070254843	2.97957776102703	1.0	22.0	452816.9085	False		True			
6	ses-023	24	images_fmri/beaver/beaver_06s.jpg	seen	510	43	6	None	108.0	1633.0	6.0	seen-within-between	3	1	105.81	2.98	True	True	105.8018253549817	108.7858917589765	[['x', 108.5656655789935]]	-1.0	unseen	True	False	2.7556655789935007	2.9840664039948024	1.0	23.0	452821.3736	False		True	7.0	0.0	339.0
6	ses-023	25	images_fmri/beaker/beaker_06s.jpg	unseen	474	40	6	None	102.0	1533.0	6.0	unseen-between	1	1	110.28	2.98	True	False	110.28240947797894	113.26567869901191	[['b', 113.07029930700082]]	-1.0	unseen	False	False	2.790299307000822	2.9832692210329697	1.0	24.0	452825.8541	False		True			
6	ses-023	26	images_fmri/celery/celery_06s.jpg	unseen	1518	127	6	None	292.0	4265.0	6.0	unseen-between	1	1	114.75	2.98	False	True	114.74930981197394	117.7337529520155	[['y', 116.79023430502275]]	-2.0	unseen	False	True	2.04023430502275	2.9844431400415488	1.0	25.0	452830.321	False		True			
6	ses-023	27	images_fmri/chest2/chest2_06s.jpg	seen	1662	139	6	None	321.0	4660.0	6.0	seen-within	2	1	119.22	2.98	False	True	119.21877542702714	122.19866956298938	[['b', 120.34156024397817]]	2.0	seen	False	True	1.1215602439781662	2.9798941359622404	1.0	26.0	452834.7905	False		True	0.0	75.98279999999795	17.0
6	ses-023	28	images_fmri/canvas/canvas_06s.jpg	seen	1398	117	6	None	265.0	3900.0	6.0	seen-within	2	1	123.69	2.98	True	True	123.68637607997516	126.67100174102234	[['b', 124.82698796998011]]	2.0	seen	False	True	1.1369879699801118	2.9846256610471755	1.0	27.0	452839.2581	False		True	0.0	22.34959999995772	5.0
6	ses-023	29	images_fmri/grasshopper/grasshopper_06s.jpg	seen	3414	285	6	None	707.0	10139.0	6.0	seen-between	2	1	128.16	2.98	False	True	128.14964779600268	131.13615499198204	[['b', 129.6909705779981]]	2.0	seen	False	True	1.5309705779980902	2.9865071959793568	1.0	28.0	452843.7214	False		True	7.0	0.0	182.0
6	ses-023	30	images_fmri/drill/drill_06s.jpg	seen	2622	219	6	None	521.0	7564.0	6.0	seen-between-between	3	1	132.63	2.98	False	True	132.63496826501796	135.60189933300717	[['b', 134.98250405897852]]	2.0	seen	False	True	2.352504058978525	2.966931067989208	1.0	29.0	452848.2067	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	248.0
6	ses-023	31	images_fmri/solar_panel/solar_panel_06s.jpg	unseen	6966	581	6	None	1494.0	21144.0	6.0	unseen-between	1	1	137.1	2.98	False	False	137.1025963689899	140.08206840098137	[['y', 139.50012523902114]]	-2.0	unseen	False	True	2.4001252390211505	2.979472031991463	1.0	30.0	452852.6743	False		True			
6	ses-023	32	images_fmri/spout/spout_06s.jpg	seen	7098	592	6	None	1521.0	21503.0	6.0	seen-within	2	1	141.57	2.98	True	True	141.56536752800457	144.5495696680155	[['b', 143.60879902500892]]	2.0	seen	False	True	2.0387990250089274	2.9842021400108933	1.0	31.0	452857.1371	False		True	0.0	80.44839999999385	18.0
6	ses-023	33	images_fmri/taillight/taillight_06s.jpg	unseen	7542	629	6	None	1618.0	22844.0	6.0	unseen-within	1	1	146.04	2.98	False	True	146.03463414602447	149.02029352198588	[['y', 147.2209026599885]]	-2.0	unseen	False	True	1.1809026599885044	2.9856593759614043	1.0	32.0	452861.6064	False		True			
6	ses-023	34	images_fmri/pocketknife/pocketknife_06s.jpg	seen	5766	481	6	None	1208.0	17168.0	6.0	seen-within-between	3	1	150.51	2.98	False	False	150.50225773098646	153.48483120597666	[['y', 152.10312915599206]]	-2.0	unseen	True	True	1.5931291559920735	2.982573474990204	1.0	33.0	452866.074	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	760.0
6	ses-023	35	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-within-between-within-between	5	1	154.98	2.98	True	True	154.98425164201765	157.95192368899006	[['b', 156.19911158300238]]	2.0	seen	False	True	1.2191115830023875	2.9676720469724387	1.0	34.0	452870.556	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	164.0
6	ses-023	36	images_fmri/stair/stair_06s.jpg	seen	7146	596	6	None	1533.0	21665.0	6.0	seen-between-between	3	1	159.45	2.98	True	False	159.4490344320075	162.43109902797733	[['x', 160.8511459280271]]	2.0	seen	False	True	1.4011459280271197	2.9820645959698595	1.0	35.0	452875.0208	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	233.0
6	ses-023	37	images_fmri/bubble/bubble_06n.jpg	seen	1062	89	6	None	208.0	3134.0	6.0	seen-between	2	1	163.92	2.98	True	True	163.91812761197798	166.9005311059882	[['b', 165.7089383060229]]	2.0	seen	False	True	1.7889383060229136	2.9824034940102138	1.0	36.0	452879.4899	False		True	7.0	0.0	211.0
6	ses-023	38	images_fmri/deer/deer_06s.jpg	seen	2358	197	6	None	477.0	6902.0	6.0	seen-between-between	3	1	168.39	2.98	False	True	168.3842312329798	171.3641026039841	[['b', 169.80183321301593]]	2.0	seen	False	True	1.4118332130159388	2.979871371004265	1.0	37.0	452883.956	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	189.0
6	ses-023	39	images_fmri/bottle/bottle_06s.jpg	seen	870	73	6	None	171.0	2601.0	6.0	seen-within-between	3	1	172.86	2.98	True	True	172.85355686902767	175.83351507998304	[['b', 174.2056312719942]]	2.0	seen	False	True	1.3456312719941934	2.979958210955374	1.0	38.0	452888.4253	False		True	7.0	0.0	365.0
6	ses-023	40	images_fmri/flashbulb/flashbulb_06s.jpg	seen	2994	250	6	None	611.0	8832.0	6.0	seen-between	2	1	177.32999999999996	2.98	False	True	177.3317596479901	180.31418610701803	[['y', 179.72877784800949]]	-2.0	unseen	True	True	2.39877784800953	2.98242645902792	1.0	39.0	452892.9035	False		True	7.0	0.0	266.0
6	ses-023	41	images_fmri/flashlight/flashlight_06s.jpg	seen	3006	251	6	None	612.0	8844.0	6.0	seen-within-between	3	1	181.8	2.98	False	True	181.79739238502225	184.7806552919792	[['b', 182.95957065402763]]	2.0	seen	False	True	1.1595706540276185	2.983262906956952	1.0	40.0	452897.3691	False		True	7.0	0.0	316.0
6	ses-023	42	images_fmri/blind/blind_06s.jpg	seen	750	63	6	None	141.0	2146.0	6.0	seen-within-between	3	1	186.27	2.98	True	False	186.26498207100667	189.24822750297608	[['y', 188.85194926097756]]	1.0	seen	False	False	2.5819492609775523	2.983245431969408	1.0	41.0	452901.8367	False		True	7.0	0.0	242.0
6	ses-023	43	images_fmri/stair/stair_06s.jpg	seen	7146	596	6	None	1533.0	21665.0	6.0	seen-between-between-within	4	1	190.74	2.98	True	False	190.7472355060163	193.71923618298024	[['x', 191.6261438279762]]	2.0	seen	False	True	0.8861438279761842	2.972000676963944	1.0	42.0	452906.319	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	31.29820000001928	7.0
6	ses-023	44	images_fmri/bumper/bumper_06s.jpg	seen	1122	94	6	None	220.0	3298.0	6.0	seen-between-within-between	4	1	195.21	2.98	True	True	195.20301030902192	198.1838609930128	[['b', 196.53148792800494]]	2.0	seen	False	True	1.3214879280049274	2.980850683990866	1.0	43.0	452910.7747	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	274.0
6	ses-023	45	images_fmri/mosquito_net/mosquito_net_06s.jpg	unseen	4902	409	6	None	1022.0	14565.0	6.0	unseen-between	1	1	199.68	2.98	False	True	199.6837842069799	202.66345362801803	[['y', 201.51070260099368]]	-2.0	unseen	False	True	1.8307026009936749	2.9796694210381247	1.0	44.0	452915.2555	False		True			
6	ses-023	46	images_fmri/popcorn/popcorn_06s.jpg	seen	5826	486	6	None	1224.0	17416.0	6.0	seen-within-between	3	1	204.15	2.98	False	False	204.1466660429724	207.1310671530082	[['x', 205.72159894998185]]	2.0	seen	False	True	1.5715989499818477	2.984401110035833	1.0	45.0	452919.7184	False		True	7.0	0.0	117.0
6	ses-023	47	images_fmri/pancake/pancake_06s.jpg	seen	5286	441	6	None	1105.0	15727.0	6.0	seen-between-between-within	4	1	208.62	2.98	True	False	208.613213500008	211.60008095001103	[['x', 209.49952988600126]]	2.0	seen	False	True	0.8795298860012508	2.9868674500030465	1.0	46.0	452924.1849	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	138.5632999999798	31.0
6	ses-023	48	images_fmri/flashbulb/flashbulb_06s.jpg	seen	2994	250	6	None	611.0	8832.0	6.0	seen-between-within	3	1	213.09	2.98	True	True	213.0840458530001	216.06663466902685	[['b', 214.11481226497563]]	2.0	seen	False	True	1.0248122649756226	2.982588816026692	1.0	47.0	452928.6558	False		True	0.0	35.75229999999283	8.0
6	ses-023	49	images_fmri/scaffolding/scaffolding_06s.jpg	unseen	6462	539	6	None	1371.0	19480.0	6.0	unseen-between	1	1	217.56	2.98	False	True	217.56610422598897	220.5474531900254	[['a', 220.22266169602517]]	1.0	seen	True	False	2.662661696025168	2.9813489640364423	1.0	48.0	452933.1378	False		True			
6	ses-023	50	images_fmri/bubble/bubble_06n.jpg	seen	1062	89	6	None	208.0	3134.0	6.0	seen-between-within	3	1	222.03	2.98	False	False	222.02957521902863	225.01666747097624	[['x', 222.8374394190032]]	2.0	seen	False	True	0.8074394190032024	2.987092251947616	1.0	49.0	452937.6013	False		True	0.0	58.11139999999432	13.0
6	ses-023	51	images_fmri/wooden_leg/wooden_leg_06s.jpg	seen	8562	714	6	None	1835.0	25838.0	6.0	seen-between	2	1	226.5	2.98	True	False	226.4970129940193	229.47991501999783	[['x', 228.2773296930245]]	2.0	seen	False	True	1.7773296930245124	2.9829020259785466	1.0	50.0	452942.0687	False		True	7.0	0.0	262.0
6	ses-023	52	images_fmri/paper/paper_06s.jpg	seen	5334	445	6	None	1113.0	15834.0	6.0	seen-within-between	3	1	230.97	2.98	True	True	230.9670657630195	233.9508598219836	[['b', 232.00125948200002]]	2.0	seen	False	True	1.0312594820000245	2.983794058964122	1.0	51.0	452946.5388	False		True	7.0	0.0	108.0
6	ses-023	53	images_fmri/chair/chair_06s.jpg	unseen	1542	129	6	None	301.0	4388.0	6.0	unseen-within	1	1	235.44	2.98	True	False	235.43367692100583	238.4169495410169	[['a', 238.06436115899123]]	-2.0	unseen	False	True	2.624361158991235	2.983272620011121	1.0	52.0	452951.0054	False		True			
6	ses-023	54	images_fmri/desk/desk_06s.jpg	seen	2382	199	6	None	481.0	6956.0	6.0	seen-within-between	3	1	239.91	2.98	False	False	239.9135787790292	242.8800088459975	[['x', 242.42526427702978]]	2.0	seen	False	True	2.515264277029786	2.9664300669683143	1.0	53.0	452955.4853	False		True	7.0	0.0	224.0
6	ses-023	55	images_fmri/computer/computer_06n.jpg	unseen	1962	164	6	None	395.0	5683.0	6.0	unseen-within	1	1	244.38	2.98	False	False	244.3812225110014	247.36259954597327	[['y', 246.60946351801977]]	-2.0	unseen	False	True	2.22946351801977	2.981377034971956	1.0	54.0	452959.953	False		True			
6	ses-023	56	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-within-between-within	4	1	248.85	2.98	False	False	248.84566836297745	251.83514511602692	[['x', 249.69530103600118]]	2.0	seen	False	True	0.8453010360011888	2.98947675304953	1.0	55.0	452964.4174	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	151.9769999999553	34.0
6	ses-023	57	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-within-between-within-between	5	1	253.32	2.98	False	True	253.3165515870205	256.2993975179852	[['b', 254.60058213298908]]	2.0	seen	False	True	1.280582132989082	2.982845930964686	1.0	56.0	452968.8883	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	206.0
6	ses-023	58	images_fmri/shirt/shirt_06s.jpg	seen	6678	557	6	None	1423.0	20185.0	6.0	seen-within	2	1	257.79	2.98	True	True	257.784735216992	260.7662715030019	[['b', 258.61244358698605]]	2.0	seen	False	True	0.8224435869860258	2.9815362860099413	1.0	57.0	452973.3565	False		True	0.0	236.9148999999743	53.0
6	ses-023	59	images_fmri/granite/granite_06s.jpg	seen	3366	281	6	None	701.0	10042.0	6.0	seen-between-between	3	1	262.26	2.98	False	False	262.2630107930163	265.232594274974	[['x', 263.8092924110242]]	2.0	seen	False	True	1.5492924110242257	2.9695834819576703	1.0	58.0	452977.8347	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	86.0
6	ses-023	60	images_fmri/boot/boot_06s.jpg	seen	858	72	6	None	170.0	2585.0	6.0	seen-between-within	3	1	266.73	2.98	True	True	266.7315362030058	269.7129980690079	[['b', 267.656464123982]]	2.0	seen	False	True	0.9264641239819866	2.981461866002064	1.0	59.0	452982.3033	True	_subcondition:seen-between-within_repetition:3	True	0.0	214.56440000003204	48.0
