subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-023	25	images_fmri/streetlight/streetlight_06n.jpg	seen	7302	609	6	None	1572.0	22202.0	6.0	seen-between-within-between	4	2	110.28	2.98	True	True	110.28550726501273	113.24691719101976	[['a', 113.87385993200587]]	-2.0	unseen	True	True	3.59385993200587	2.961409926007036	1.0	24.0	453197.2842	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	229.0
6	ses-023	26	images_fmri/sundae/sundae_06s.jpg	seen	7350	613	6	None	1583.0	22353.0	6.0	seen-within-between	3	2	114.75	2.98	True	False	114.74806095199892	117.730565225007	[['x', 115.80973958905088]]	2.0	seen	False	True	1.0597395890508778	2.982504273008089	1.0	25.0	453201.7468	False		True	7.0	0.0	386.0
6	ses-023	27	images_fmri/moose/moose_06s.jpg	seen	4866	406	6	None	1019.0	14521.0	6.0	seen-between	2	2	119.22	2.98	True	False	119.21704669401517	122.19831902801523	[['x', 120.89588774304138]]	2.0	seen	False	True	1.675887743041386	2.981272334000096	1.0	26.0	453206.2158	False		True	7.0	0.0	285.0
6	ses-023	28	images_fmri/cheetah/cheetah_06s.jpg	seen	1614	135	6	None	316.0	4596.0	6.0	seen-between	2	2	123.69	2.98	False	True	123.68514481704916	126.66497862903634	[['a', 126.36441492702579]]	1.0	seen	False	False	2.674414927025793	2.9798338119871914	1.0	27.0	453210.6839	False		True	7.0	0.0	188.0
6	ses-023	29	images_fmri/highlighter/highlighter_06s.jpg	seen	3762	314	6	None	779.0	11153.0	6.0	seen-within-between-between	4	2	128.16	2.98	False	True	128.16536850400735	131.1301458730013	[['b', 129.61070663202554]]	2.0	seen	False	True	1.4507066320255433	2.964777368993964	1.0	28.0	453215.1641	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	230.0
6	ses-023	30	images_fmri/bus/bus_06n.jpg	seen	1182	99	6	None	227.0	3385.0	6.0	seen-within-between-within-between	5	2	132.63	2.98	True	False	132.63311025302391	135.61597155500203	[['x', 133.83774653403088]]	2.0	seen	False	True	1.207746534030889	2.9828613019781187	1.0	29.0	453219.6318	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	204.0
6	ses-023	31	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-within-between-between	4	2	137.1	2.98	True	True	137.09880993602565	140.0811331210425	[['b', 138.38196295301896]]	2.0	seen	False	True	1.2819629530189616	2.9823231850168668	1.0	30.0	453224.0975	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	278.0
6	ses-023	32	images_fmri/cinnamon/cinnamon_06s.jpg	seen	1770	148	6	None	349.0	5052.0	6.0	seen-between	2	2	141.57	2.98	False	False	141.5677019970026	144.55105922400253	[['x', 142.41285963001428]]	2.0	seen	False	True	0.8428596300142885	2.983357226999942	1.0	31.0	453228.5664	False		True	7.0	0.0	182.0
6	ses-023	33	images_fmri/bunkbed/bunkbed_06s.jpg	seen	1146	96	6	None	223.0	3334.0	6.0	seen-within	2	2	146.04	2.98	False	False	146.03410787601024	149.0133871230064	[['x', 146.89152806805214]]	2.0	seen	False	True	0.8515280680521471	2.979279246996157	1.0	32.0	453233.0328	False		True	0.0	138.5677999999607	31.0
6	ses-023	34	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-within-between-between	4	2	150.51	2.98	False	False	150.51298913301434	153.48016117402585	[['x', 151.83711514400784]]	2.0	seen	False	True	1.3271151440078484	2.967172041011509	1.0	33.0	453237.5117	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	257.0
6	ses-023	35	images_fmri/jack/jack_06s.jpg	unseen	3966	331	6	None	836.0	11954.0	6.0	unseen-within	1	2	154.98	2.98	False	True	154.98401598102646	157.96307991200592	[['y', 157.10786628699861]]	-2.0	unseen	False	True	2.127866286998625	2.979063930979464	1.0	34.0	453241.9827	False		True			
6	ses-023	36	images_fmri/scorpion/scorpion_06s.jpg	seen	6546	546	6	None	1385.0	19669.0	6.0	seen-within-between	3	2	159.45	2.98	True	False	159.4507573780138	162.43149627104867	[['x', 160.4888342920458]]	2.0	seen	False	True	1.0388342920458058	2.980738893034868	1.0	35.0	453246.4495	False		True	7.0	0.0	185.0
6	ses-023	37	images_fmri/chip/chip_06n.jpg	seen	1722	144	6	None	334.0	4829.0	6.0	seen-within-between	3	2	163.92	2.98	True	True	163.91705873404862	166.89575391099788	[['b', 166.56652880902402]]	2.0	seen	False	True	2.646528809024033	2.978695176949259	1.0	36.0	453250.9158	False		True	7.0	0.0	436.0
6	ses-023	38	images_fmri/aloe/aloe_06s.jpg	seen	66	6	6	None	15.0	210.0	6.0	seen-within-between	3	2	168.39	2.98	True	False	168.38277673203265	171.3626937220106	[['y', 171.15786321699852], ['y', 171.94550906203222]]	1.0	seen	False	False	2.767863216998535	2.979916989977937	1.0	37.0	453255.3815	False		True	7.0	0.0	168.0
6	ses-023	39	images_fmri/duster/duster_06s.jpg	seen	2646	221	6	None	535.0	7769.0	6.0	seen-between	2	2	172.86	2.98	False	False	172.86249020003015	175.83391952799866	[['x', 173.87347245804267]]	2.0	seen	False	True	1.0134724580426564	2.971429327968508	1.0	38.0	453259.8612	False		True	7.0	0.0	349.0
6	ses-023	40	images_fmri/railing/railing_06s.jpg	seen	6126	511	6	None	1278.0	18202.0	6.0	seen-within	2	2	177.32999999999996	2.98	True	False	177.32926047802903	180.3144066230161	[['x', 178.20433327904902]]	2.0	seen	False	True	0.8743332790490683	2.985146144987084	1.0	39.0	453264.328	False		True	0.0	102.80939999996916	23.0
6	ses-023	41	images_fmri/walnut/walnut_06n.jpg	unseen	8298	692	6	None	1779.0	25082.0	6.0	unseen-between	1	2	181.8	2.98	False	False	181.79975905601168	184.7803072160459	[['y', 183.71056755405152]]	-2.0	unseen	False	True	1.9105675540515108	2.980548160034232	1.0	40.0	453268.7985	False		True			
6	ses-023	42	images_fmri/cinnamon/cinnamon_06s.jpg	seen	1770	148	6	None	349.0	5052.0	6.0	seen-between-within	3	2	186.27	2.98	True	False	186.26568107999628	189.2500300380052	[['x', 187.09041906002676]]	2.0	seen	False	True	0.8204190600267509	2.984348958008922	1.0	41.0	453273.2644	False		True	0.0	44.69799999997485	10.0
6	ses-023	43	images_fmri/videocassette/videocassette_06s.jpg	unseen	8202	684	6	None	1762.0	24838.0	6.0	unseen-within	1	2	190.74	2.98	True	True	190.7323772520176	193.71103903703624	[['a', 192.7216595869977]]	-2.0	unseen	False	True	1.9816595869976936	2.9786617850186303	1.0	42.0	453277.7311	False		True			
6	ses-023	44	images_fmri/wooden_leg/wooden_leg_06s.jpg	seen	8562	714	6	None	1835.0	25838.0	6.0	seen-between-within	3	2	195.21	2.98	True	False	195.2125897480292	198.1818834959995	[['x', 196.06342803302687]]	2.0	seen	False	True	0.8534280330268587	2.9692937479703687	1.0	43.0	453282.2113	False		True	0.0	340.14260000002105	53.0
6	ses-023	45	images_fmri/tablecloth/tablecloth_06s.jpg	unseen	7494	625	6	None	1610.0	22742.0	6.0	unseen-between	1	2	199.68	2.98	True	True	199.68295364599908	202.66300933400635	[['a', 201.3791497540078]]	-2.0	unseen	False	True	1.6991497540078058	2.980055688007269	1.0	44.0	453286.6817	False		True			
6	ses-023	46	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-within-between-between-within	5	2	204.15	2.98	False	True	204.145150025026	207.1284068300156	[['b', 205.67325159499887]]	2.0	seen	False	True	1.523251594998868	2.983256804989651	1.0	45.0	453291.1439	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	53.63220000005094	12.0
6	ses-023	47	images_fmri/uniform/uniform_06s.jpg	unseen	8142	679	6	None	1748.0	24634.0	6.0	unseen-between	1	2	208.62	2.98	False	True	208.611080082017	211.59579484601272	[['y', 211.5552004420315]]	-2.0	unseen	False	True	2.935200442031487	2.9847147639957257	1.0	46.0	453295.6098	False		True			
6	ses-023	48	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-within-between-between	4	2	213.09	2.98	True	True	213.0771680450416	216.06489461404271	[['a', 216.29069570300635], ['y', 216.99889155704295]]	-2.0	unseen	True	True	3.200695703006346	2.987726569001097	1.0	47.0	453300.0759	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	138.0
6	ses-023	49	images_fmri/boat/boat_06n.jpg	unseen	810	68	6	None	155.0	2370.0	6.0	unseen-between	1	2	217.56	2.98	False	False	217.56222164601783	220.5308236010024	[['y', 220.5357382770162]]	-2.0	unseen	False	True	2.9757382770162053	2.9686019549844787	1.0	48.0	453304.5609	False		True			
6	ses-023	50	images_fmri/iceskate/iceskate_06s.jpg	unseen	3906	326	6	None	824.0	11781.0	6.0	unseen-within	1	2	222.03	2.98	True	False	222.028299925034	225.0157398400479	[['a', 223.24740505201044]]	-2.0	unseen	False	True	1.2174050520104345	2.987439915013965	1.0	49.0	453309.027	False		True			
6	ses-023	51	images_fmri/yo-yo/yo-yo_06s.jpg	seen	8610	718	6	None	1848.0	26011.0	6.0	seen-within-between-within	4	2	226.5	2.98	False	True	226.4987074430101	229.4824587160256	[['b', 227.50437774299644]]	2.0	seen	False	True	1.0043777429964391	2.983751273015514	1.0	50.0	453313.4974	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	523.4073000000208	94.0
6	ses-023	52	images_fmri/lego/lego_06s.jpg	seen	4314	360	6	None	914.0	13072.0	6.0	seen-within	2	2	230.97	2.98	False	True	230.961249148997	233.9434859559988	[['b', 231.9555271069985]]	2.0	seen	False	True	0.9855271069984894	2.982236807001754	1.0	51.0	453317.96	False		True	0.0	129.6315000000177	29.0
6	ses-023	53	images_fmri/locker/locker_06s.jpg	seen	4506	376	6	None	942.0	13447.0	6.0	seen-between-within-between	4	2	235.44	2.98	False	False	235.44628682499751	238.41418655304005	[['x', 236.39441750204423]]	2.0	seen	False	True	0.9544175020442368	2.967899728042539	1.0	52.0	453322.445	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	244.0
6	ses-023	54	images_fmri/blimp/blimp_06s.jpg	seen	738	62	6	None	140.0	2134.0	6.0	seen-within	2	2	239.91	2.98	False	False	239.9110887030256	242.88123140204692	[['x', 240.89460529200733]]	2.0	seen	False	True	0.9846052920073304	2.9701426990213804	1.0	53.0	453326.9098	False		True	0.0	523.4042000000481	94.0
6	ses-023	55	images_fmri/kale/kale_06s.jpg	seen	4062	339	6	None	861.0	12311.0	6.0	seen-between-within	3	2	244.38	2.98	True	True	244.38162676803768	247.3623913580086	[['b', 245.62424782302696]]	2.0	seen	False	True	1.2442478230269671	2.9807645899709314	1.0	54.0	453331.3803	False		True	0.0	219.03059999999823	49.0
6	ses-023	56	images_fmri/chinchilla/chinchilla_06s.jpg	seen	1710	143	6	None	333.0	4814.0	6.0	seen-within-between	3	2	248.85	2.98	True	True	248.84375980502227	251.827571344038	[['y', 251.11295867402805], ['b', 251.69099035701947]]	1.0	seen	False	False	2.262958674028056	2.9838115390157327	1.0	55.0	453335.8425	False		True	7.0	0.0	231.0
6	ses-023	57	images_fmri/cheetah/cheetah_06s.jpg	seen	1614	135	6	None	316.0	4596.0	6.0	seen-between-within	3	2	253.32	2.98	False	False	253.3103496870026	256.2930112190079	[['x', 254.5465028010076]]	2.0	seen	False	True	1.226502801007598	2.982661532005295	1.0	56.0	453340.3091	False		True	0.0	129.6252000000095	29.0
6	ses-023	58	images_fmri/tiara/tiara_06s.jpg	seen	7698	642	6	None	1656.0	23383.0	6.0	seen-between-between-within	4	2	257.79	2.98	False	True	257.79578241700074	260.7593878400512	[['b', 258.78989340004046]]	2.0	seen	False	True	0.9998934000404348	2.963605423050467	1.0	57.0	453344.7945	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	192.21319999999832	43.0
6	ses-023	59	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-within-between-between-within	5	2	262.26	2.98	False	True	262.26477779401466	265.24363088200334	[['b', 263.30902929301374]]	2.0	seen	False	True	1.0490292930137457	2.978853087988682	1.0	58.0	453349.2635	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	125.16600000002654	28.0
6	ses-023	60	images_fmri/camel/camel_06s.jpg	seen	1278	107	6	None	246.0	3644.0	6.0	seen-within-between-between	4	2	266.73	2.98	False	True	266.72993770003086	269.71024294104427	[['b', 268.6320515780244]]	2.0	seen	False	True	1.902051578024384	2.9803052410134114	1.0	59.0	453353.7287	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	185.0
