subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-023	17	images_fmri/burner/burner_06s.jpg	seen	1158	97	6	None	225.0	3361.0	6.0	seen-within-between-between-within	5	5	74.52	2.98	False	False	74.52236951398663	77.50185787299415	[['x', 76.45081109297462]]	2.0	seen	False	True	1.930811092974622	2.9794883590075187	1.0	16.0	454268.4079	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	418.7935999999754	72.0
6	ses-023	18	images_fmri/mask/mask_06s.jpg	unseen	4674	390	6	None	981.0	13982.0	6.0	unseen-within	1	5	78.99	2.98	True	False	78.98928814800456	81.96720540197566	[['a', 81.84218371997122]]	-2.0	unseen	False	True	2.8521837199712223	2.9779172539711	1.0	17.0	454272.8748	False		True			
6	ses-023	19	images_fmri/wallet/wallet_06s.jpg	seen	8274	690	6	None	1777.0	25052.0	6.0	seen-within-between	3	5	83.46	2.98	True	False	83.45002377696801	86.43329066596925	[['x', 85.82291858299868]]	2.0	seen	False	True	2.362918582998688	2.983266889001243	1.0	18.0	454277.3356	False		True	7.0	0.0	466.0
6	ses-023	20	images_fmri/spatula/spatula_06s.jpg	seen	7038	587	6	None	1509.0	21342.0	6.0	seen-between	2	5	87.92999999999998	2.98	True	False	87.93692470499082	90.8999571009772	[['x', 90.72476595500484]]	2.0	seen	False	True	2.7947659550048627	2.9630323959863745	1.0	19.0	454281.8225	False		True	7.0	0.0	570.0
6	ses-023	21	images_fmri/shell2/shell2_06s.jpg	seen	6642	554	6	None	1419.0	20132.0	6.0	seen-between-within	3	5	92.4	2.98	False	False	92.39998475497124	95.37175884697352	[['x', 93.19048688397743]]	2.0	seen	False	True	0.7904868839774224	2.971774092002306	1.0	20.0	454286.2855	False		True	0.0	333.87369999999646	53.0
6	ses-023	22	images_fmri/candy_bar/candy_bar_06s.jpg	seen	1350	113	6	None	257.0	3787.0	6.0	seen-within	2	5	96.87	2.98	False	True	96.87058825296116	99.84986637800466	[['b', 98.55072745797224]]	2.0	seen	False	True	1.6807274579722389	2.9792781250434928	1.0	21.0	454290.7561	False		True	0.0	31.29800000000978	7.0
6	ses-023	23	images_fmri/powder/powder_06s.jpg	seen	5922	494	6	None	1237.0	17595.0	6.0	seen-within-between-within-between	5	5	101.34	2.98	False	True	101.33709387097042	104.31632594199618	[['b', 102.77773578395136]]	2.0	seen	False	True	1.4377357839513536	2.9792320710257627	1.0	22.0	454295.2226	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	508.0
6	ses-023	24	images_fmri/lettuce/lettuce_06n.jpg	seen	4362	364	6	None	921.0	13163.0	6.0	seen-within	2	5	105.81	2.98	True	False	105.8011622679769	108.78357723297086	[['x', 107.2156499690027]]	2.0	seen	False	True	1.4056499690026951	2.98241496499395	1.0	23.0	454299.6867	False		True	0.0	307.0395000000135	47.0
6	ses-023	25	images_fmri/copier/copier_06n.jpg	seen	2022	169	6	None	406.0	5836.0	6.0	seen-within-between	3	5	110.28	2.98	False	True	110.28575113095576	113.25553495198255	[['b', 113.44639052596176]]	2.0	seen	False	True	3.16639052596176	2.9697838210267946	1.0	24.0	454304.1713	False		True	7.0	0.0	284.0
6	ses-023	26	images_fmri/pomegranate/pomegranate_06s.jpg	unseen	5814	485	6	None	1220.0	17358.0	6.0	unseen-between	1	5	114.75	2.98	False	False	114.75030997395515	117.73276585695568	[['y', 116.0016052639694]]	-2.0	unseen	False	True	1.2516052639693953	2.982455883000512	1.0	25.0	454308.6359	False		True			
6	ses-023	27	images_fmri/strainer/strainer_06s.jpg	seen	7278	607	6	None	1567.0	22126.0	6.0	seen-between	2	5	119.22	2.98	False	False	119.22067963896552	122.20079921197612	[['y', 122.49666405998869]]	-2.0	unseen	True	True	3.27666405998869	2.9801195730105974	1.0	26.0	454313.1062	False		True	7.0	0.0	352.0
6	ses-023	28	images_fmri/bracket/bracket_06s.jpg	unseen	966	81	6	None	190.0	2882.0	6.0	unseen-within	1	5	123.69	2.98	False	True	123.6823470509844	126.66578583494992	[['y', 125.02986635500565]]	-2.0	unseen	False	True	1.339866355005654	2.983438783965539	1.0	27.0	454317.5679	False		True			
6	ses-023	29	images_fmri/raft/raft_06s.jpg	seen	6114	510	6	None	1276.0	18177.0	6.0	seen-within-between-between	4	5	128.16	2.98	False	True	128.15530829195632	131.13662007800303	[['b', 131.90171830897452]]	2.0	seen	False	True	3.741718308974528	2.9813117860467173	1.0	28.0	454322.0409	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	381.0
6	ses-023	30	images_fmri/clock/clock_06n.jpg	seen	1818	152	6	None	360.0	5207.0	6.0	seen-within-between-between-within	5	5	132.63	2.98	False	False	132.63238017598633	135.60237818496535	[['a', 134.93366469297325]]	1.0	seen	False	False	2.303664692973257	2.9699980089790188	1.0	29.0	454326.5179	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	107.27719999995315	24.0
6	ses-023	31	images_fmri/lobster/lobster_06s.jpg	seen	4482	374	6	None	940.0	13423.0	6.0	seen-within-between	3	5	137.1	2.98	True	False	137.1026095469715	140.08243560796836	[['y', 139.86742570996284]]	1.0	seen	False	False	2.7674257099628505	2.9798260609968565	1.0	30.0	454330.9882	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1014.0
6	ses-023	32	images_fmri/lemon/lemon_06s.jpg	seen	4326	361	6	None	915.0	13085.0	6.0	seen-within-between	3	5	141.57	2.98	True	False	141.5653868530062	144.54897157195956	[['y', 144.26350635895506]]	1.0	seen	False	False	2.6935063589550623	2.9835847189533524	1.0	31.0	454335.4509	False		True	7.0	0.0	443.0
6	ses-023	33	images_fmri/tomato/tomato_06s.jpg	unseen	7794	650	6	None	1673.0	23619.0	6.0	unseen-within	1	5	146.04	2.98	True	True	146.0353430819814	149.01588782697218	[['a', 148.2444593309774]]	-2.0	unseen	False	True	2.2044593309774143	2.980544744990766	1.0	32.0	454339.9209	False		True			
6	ses-023	34	images_fmri/curtain/curtain_06s.jpg	unseen	2322	194	6	None	466.0	6760.0	6.0	unseen-between	1	5	150.51	2.98	False	True	150.50365532696014	153.4816691079759	[['y', 151.8833530639531]]	-2.0	unseen	False	True	1.3733530639531182	2.978013781015761	1.0	33.0	454344.3892	False		True			
6	ses-023	35	images_fmri/robot/robot_06s.jpg	seen	6330	528	6	None	1319.0	18769.0	6.0	seen-within	2	5	154.98	2.98	True	False	154.98530166898854	157.95365756197134	[['x', 156.05737308395328]]	2.0	seen	False	True	1.0773730839532902	2.9683558929828	1.0	34.0	454348.8709	False		True	0.0	1567.715599999996	260.0
6	ses-023	36	images_fmri/knife/knife_06s.jpg	seen	4158	347	6	None	880.0	12596.0	6.0	seen-within	2	5	159.45	2.98	False	False	159.45219808496768	162.4345320359571	[['x', 160.2857677929569]]	2.0	seen	False	True	0.835767792956915	2.982333950989414	1.0	35.0	454353.3377	False		True	0.0	298.1121999999741	45.0
6	ses-023	37	images_fmri/peeler/peeler_06s.jpg	seen	5454	455	6	None	1139.0	16210.0	6.0	seen-within	2	5	163.92	2.98	True	True	163.92073714797152	166.89896592695732	[['b', 165.49238922196673]]	2.0	seen	False	True	1.5723892219667448	2.978228778985794	1.0	36.0	454357.8063	False		True	0.0	338.34440000000177	54.0
6	ses-023	38	images_fmri/spatula/spatula_06s.jpg	seen	7038	587	6	None	1509.0	21342.0	6.0	seen-between-within	3	5	168.39	2.98	False	True	168.3867114809691	171.3691543029854	[['b', 169.5120886489749]]	2.0	seen	False	True	1.1220886489749091	2.98244282201631	1.0	37.0	454362.2723	False		True	0.0	80.44980000000214	18.0
6	ses-023	39	images_fmri/hammock/hammock_06s.jpg	seen	3606	301	6	None	743.0	10648.0	6.0	seen-within-between	3	5	172.86	2.98	False	True	172.8534046409768	175.83576448395615	[['a', 176.57237688300665]]	1.0	seen	False	False	3.712376883006641	2.982359842979349	1.0	38.0	454366.739	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1266.0
6	ses-023	40	images_fmri/honeycomb/honeycomb_06s.jpg	seen	3798	317	6	None	790.0	11300.0	6.0	seen-within-between-within-between	5	5	177.32999999999996	2.98	True	True	177.33226675295737	180.30323653196683	[['b', 178.33804875198985]]	2.0	seen	False	True	1.0080487519898895	2.970969779009465	1.0	39.0	454371.2178	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	556.0
6	ses-023	41	images_fmri/shield/shield_06s.jpg	unseen	6654	555	6	None	1421.0	20160.0	6.0	unseen-within	1	5	181.8	2.98	True	True	181.8015707169543	184.78280145098688	[['a', 184.44344916997943]]	-2.0	unseen	False	True	2.64344916997942	2.9812307340325788	1.0	40.0	454375.6871	False		True			
6	ses-023	42	images_fmri/boxing_gloves/boxing_gloves_06s.jpg	unseen	918	77	6	None	184.0	2789.0	6.0	unseen-between	1	5	186.27	2.98	True	True	186.266080855974	189.253060471965	[['a', 189.26826244295808]]	-2.0	unseen	False	True	2.9982624429580653	2.986979615991004	1.0	41.0	454380.1516	False		True			
6	ses-023	43	images_fmri/dolly/dolly_06s.jpg	seen	2490	208	6	None	502.0	7253.0	6.0	seen-between	2	5	190.74	2.98	True	False	190.73071327799693	193.7184842529823	[['b', 193.96515068097506]]	-1.0	unseen	True	False	3.225150680975048	2.987770974985324	1.0	42.0	454384.6163	False		True	7.0	0.0	431.0
6	ses-023	44	images_fmri/gravel/gravel_06s.jpg	unseen	3438	287	6	None	710.0	10188.0	6.0	unseen-between	1	5	195.21	2.98	True	True	195.1974191549816	198.18062551197363	[['a', 196.4097128889989]]	-2.0	unseen	False	True	1.1997128889989028	2.9832063569920138	1.0	43.0	454389.083	False		True			
6	ses-023	45	images_fmri/crate/crate_06s.jpg	seen	2142	179	6	None	434.0	6271.0	6.0	seen-between-within	3	5	199.68	2.98	False	True	199.6836401099572	202.6494550149655	[['b', 200.52310617396142]]	2.0	seen	False	True	0.8431061739614165	2.965814905008301	1.0	44.0	454393.5692	False		True	0.0	432.2073000000091	75.0
6	ses-023	46	images_fmri/worm/worm_06s.jpg	seen	8574	715	6	None	1837.0	25864.0	6.0	seen-between-within	3	5	204.15	2.98	False	True	204.1513480139547	207.13478871097325	[['b', 205.11898507497972]]	2.0	seen	False	True	0.9689850749797132	2.9834406970185228	1.0	45.0	454398.0369	False		True	0.0	324.9279000000097	51.0
6	ses-023	47	images_fmri/elephant/elephant_06n.jpg	seen	2766	231	6	None	555.0	8048.0	6.0	seen-within	2	5	208.62	2.98	True	False	208.6182736759656	211.597006069962	[['x', 210.09039663197473]]	2.0	seen	False	True	1.4703966319747224	2.9787323939963244	1.0	46.0	454402.5038	False		True	0.0	196.67820000002396	44.0
6	ses-023	48	images_fmri/chalice/chalice_06s.jpg	unseen	1554	130	6	None	302.0	4400.0	6.0	unseen-between	1	5	213.09	2.98	True	False	213.0838775709853	216.0676398939686	[['a', 216.17834638798377]]	-2.0	unseen	False	True	3.088346387983762	2.983762322983239	1.0	47.0	454406.9694	False		True			
6	ses-023	49	images_fmri/strainer/strainer_06s.jpg	seen	7278	607	6	None	1567.0	22126.0	6.0	seen-between-within	3	5	217.56	2.98	False	False	217.5496830599732	220.53005009295885	[['x', 218.3299603149644], ['x', 219.54090629698476]]	2.0	seen	False	True	0.7699603149644076	2.9803670329856686	1.0	48.0	454411.4352	False		True	0.0	98.329000000027	22.0
6	ses-023	50	images_fmri/mask/mask_06s.jpg	seen	4674	390	6	None	981.0	13982.0	6.0	seen-within	2	5	222.03	2.98	True	False	222.03563143097563	225.000207458972	[['x', 222.98503756098216]]	2.0	seen	False	True	0.9550375609821627	2.9645760279963724	1.0	49.0	454415.9212	False		True	0.0	143.046399999992	32.0
6	ses-023	51	images_fmri/bracket/bracket_06s.jpg	seen	966	81	6	None	190.0	2882.0	6.0	seen-within	2	5	226.5	2.98	False	True	226.5008658539737	229.4832497559837	[['b', 227.65320537099615]]	2.0	seen	False	True	1.1532053709961474	2.982383902010042	1.0	50.0	454420.3864	False		True	0.0	102.81849999999396	23.0
6	ses-023	52	images_fmri/hula_hoop/hula_hoop_06s.jpg	seen	3894	325	6	None	811.0	11599.0	6.0	seen-between	2	5	230.97	2.98	False	False	230.9674131280044	233.9501148269628	[['a', 233.9630134999752]]	1.0	seen	False	False	2.9930134999752056	2.982701698958408	1.0	51.0	454424.853	False		True	7.0	0.0	516.0
6	ses-023	53	images_fmri/life_jacket/life_jacket_06s.jpg	seen	4374	365	6	None	925.0	13212.0	6.0	seen-between	2	5	235.44	2.98	True	False	235.43331944098463	238.41675301798384	[['y', 238.68704652698943]]	1.0	seen	False	False	3.247046526989436	2.983433576999232	1.0	52.0	454429.3189	False		True	7.0	0.0	552.0
6	ses-023	54	images_fmri/taco/taco_06n.jpg	unseen	7506	626	6	None	1614.0	22793.0	6.0	unseen-between	1	5	239.91	2.98	False	False	239.91305490297964	242.8797179919784	[['y', 241.69812332995934]]	-2.0	unseen	False	True	1.7881233299593475	2.9666630889987573	1.0	53.0	454433.7986	False		True			
6	ses-023	55	images_fmri/suspenders/suspenders_06s.jpg	seen	7398	617	6	None	1590.0	22459.0	6.0	seen-within-between	3	5	244.38	2.98	False	True	244.38342092599487	247.3667317960062	[['b', 245.7400244359742]]	2.0	seen	False	True	1.3600244359741964	2.983310870011337	1.0	54.0	454438.269	False		True	7.0	0.0	447.0
6	ses-023	56	images_fmri/nacho/nacho_06n.jpg	seen	4998	417	6	None	1046.0	14897.0	6.0	seen-between-within	3	5	248.85	2.98	False	False	248.8465575419832	251.83107284095604	[['x', 250.11387116799597]]	2.0	seen	False	True	1.2638711679959729	2.9845152989728376	1.0	55.0	454442.7321	False		True	0.0	1316.985400000005	227.0
6	ses-023	57	images_fmri/chicken_wire/chicken_wire_06s.jpg	seen	1674	140	6	None	323.0	4684.0	6.0	seen-between-within-between	4	5	253.32	2.98	True	True	253.3126184629509	256.2960821589804	[['b', 255.56194025097648]]	2.0	seen	False	True	2.241940250976484	2.983463696029503	1.0	56.0	454447.1982	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	381.0
6	ses-023	58	images_fmri/ready_meal/ready_meal_06s.jpg	seen	6186	516	6	None	1293.0	18400.0	6.0	seen-within	2	5	257.79	2.98	True	False	257.78376577899326	260.76795664796373	[['x', 259.1343764929916]]	2.0	seen	False	True	1.3443764929915574	2.9841908689704724	1.0	57.0	454451.6693	False		True	0.0	983.815799999982	177.0
6	ses-023	59	images_fmri/grits/grits_06s.jpg	unseen	3474	290	6	None	718.0	10292.0	6.0	unseen-between	1	5	262.26	2.98	True	False	262.26344326499384	265.23180891299853	[['a', 264.39610834099585]]	-2.0	unseen	False	True	2.136108340995861	2.968365648004692	1.0	58.0	454456.149	False		True			
6	ses-023	60	images_fmri/breadstick/breadstick_06s.jpg	seen	1002	84	6	None	197.0	2985.0	6.0	seen-within	2	5	266.73	2.98	True	True	266.7298639089568	269.7124257260002	[['b', 267.9198737909901]]	2.0	seen	False	True	1.1898737909900774	2.982561817043461	1.0	59.0	454460.6154	False		True	0.0	867.6132000000216	151.0
