subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-023	11	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	seen	2922	244	6	None	586.0	8472.0	6.0	seen-within-between	3	3	47.7	2.98	False	False	47.70412181399297	50.66824112896575	[['y', 49.06390277098399]]	-2.0	unseen	True	True	1.3639027709839835	2.964119314972777	1.0	10.0	453512.558	False		True	7.0	0.0	152.0
6	ses-023	12	images_fmri/mitten/mitten_06s.jpg	seen	4842	404	6	None	1009.0	14383.0	6.0	seen-within-between	3	3	52.17	2.98	False	True	52.16894375300035	55.15135616098996	[['b', 53.39483147399733]]	2.0	seen	False	True	1.2248314739973267	2.9824124079896137	1.0	11.0	453517.0228	False		True	7.0	0.0	461.0
6	ses-023	13	images_fmri/teapot/teapot_06s.jpg	unseen	7590	633	6	None	1635.0	23094.0	6.0	unseen-within	1	3	56.64	2.98	True	False	56.63808617496397	59.61714289599331	[['a', 58.450029412982985]]	-2.0	unseen	False	True	1.8100294129829848	2.979056721029337	1.0	12.0	453521.4919	False		True			
6	ses-023	14	images_fmri/teapot/teapot_06s.jpg	seen	7590	633	6	None	1635.0	23094.0	6.0	seen-within	2	3	61.11	2.98	False	True	61.1054326769663	64.08456209499855	[['b', 62.4187489359756]]	2.0	seen	False	True	1.3087489359756006	2.979129418032244	1.0	13.0	453525.9593	False		True	0.0	4.467399999964982	1.0
6	ses-023	15	images_fmri/bean/bean_06s.jpg	seen	486	41	6	None	103.0	1549.0	6.0	seen-within-between-between	4	3	65.58	2.98	False	True	65.58629366796231	68.55015169398393	[['y', 67.99690215900773]]	-2.0	unseen	True	True	2.416902159007733	2.963858026021626	1.0	14.0	453530.4401	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	184.0
6	ses-023	16	images_fmri/valve/valve_06s.jpg	seen	8166	681	6	None	1752.0	24690.0	6.0	seen-within-between	3	3	70.05	2.98	True	True	70.05344955495093	73.0164295139839	[['b', 72.11268569499953]]	2.0	seen	False	True	2.06268569499953	2.962979959032964	1.0	15.0	453534.9073	False		True	7.0	0.0	213.0
6	ses-023	17	images_fmri/velcro/velcro_06s.jpg	seen	8190	683	6	None	1757.0	24767.0	6.0	seen-between	2	3	74.52	2.98	False	False	74.5180985959596	77.50137922598515	[['x', 76.12681721698027]]	2.0	seen	False	True	1.606817216980275	2.983280630025547	1.0	16.0	453539.3719	False		True	7.0	0.0	474.0
6	ses-023	18	images_fmri/coconut/coconut_06s.jpg	seen	1878	157	6	None	376.0	5418.0	6.0	seen-between	2	3	78.99	2.98	True	False	78.98838953097584	81.9679225939908	[['a', 82.54091915395111]]	-2.0	unseen	True	True	3.5509191539511136	2.979533063014969	1.0	17.0	453543.8422	False		True	7.0	0.0	235.0
6	ses-023	19	images_fmri/beetle/beetle_06s.jpg	unseen	570	48	6	None	116.0	1771.0	6.0	unseen-between	1	3	83.46	2.98	True	True	83.44946958200308	86.43384259397862	[['a', 85.47604370198678]]	-2.0	unseen	False	True	2.0160437019867885	2.984373011975549	1.0	18.0	453548.3033	False		True			
6	ses-023	20	images_fmri/poster/poster_06s.jpg	seen	5874	490	6	None	1230.0	17495.0	6.0	seen-within-between	3	3	87.92999999999998	2.98	True	False	87.93648050597403	90.89931796799648	[['x', 89.69763794995379]]	2.0	seen	False	True	1.7676379499538086	2.962837462022435	1.0	19.0	453552.7903	False		True	7.0	0.0	147.0
6	ses-023	21	images_fmri/vase/vase_06s.jpg	seen	8178	682	6	None	1754.0	24716.0	6.0	seen-between	2	3	92.4	2.98	True	False	92.40481834299862	95.3848812969518	[['y', 94.62364523595897]]	1.0	seen	False	False	2.223645235958969	2.9800629539531656	1.0	20.0	453557.2586	False		True	7.0	0.0	224.0
6	ses-023	22	images_fmri/footprint/footprint_06s.jpg	unseen	3090	258	6	None	633.0	9133.0	6.0	unseen-between	1	3	96.87	2.98	False	False	96.87012292299188	99.85058824898442	[['y', 98.35574608197203]]	-2.0	unseen	False	True	1.4857460819720243	2.9804653259925544	1.0	21.0	453561.724	False		True			
6	ses-023	23	images_fmri/coconut/coconut_06s.jpg	seen	1878	157	6	None	376.0	5418.0	6.0	seen-between-within	3	3	101.34	2.98	True	True	101.33637947996613	104.31708809395786	[['b', 102.87784925795859]]	2.0	seen	False	True	1.5378492579585838	2.9807086139917374	1.0	22.0	453566.1902	False		True	0.0	22.347999999998137	5.0
6	ses-023	24	images_fmri/cork/cork_06s.jpg	seen	2034	170	6	None	410.0	5891.0	6.0	seen-within	2	3	105.81	2.98	False	True	105.80441861395956	108.7876237279852	[['b', 106.8319340319722]]	2.0	seen	False	True	1.0219340319721937	2.9832051140256226	1.0	23.0	453570.6582	False		True	0.0	462.77659999998286	79.0
6	ses-023	25	images_fmri/pudding/pudding_06s.jpg	seen	5994	500	6	None	1247.0	17733.0	6.0	seen-between-within	3	3	110.28	2.98	True	True	110.28617151797516	113.248871165968	[['b', 111.24481379496865]]	2.0	seen	False	True	0.9648137949686486	2.9626996479928493	1.0	24.0	453575.14	False		True	0.0	89.41850000002887	20.0
6	ses-023	26	images_fmri/anvil/anvil_06s.jpg	unseen	174	15	6	None	29.0	397.0	6.0	unseen-between	1	3	114.75	2.98	False	False	114.75265330198454	117.73415126395412	[['a', 117.38497890700819]]	1.0	seen	True	False	2.6349789070081897	2.9814979619695805	1.0	25.0	453579.6065	False		True			
6	ses-023	27	images_fmri/octopus/octopus_06s.jpg	seen	5130	428	6	None	1071.0	15229.0	6.0	seen-between	2	3	119.22	2.98	False	False	119.21546220500022	122.19958109100116	[['y', 122.0667687569512]]	-2.0	unseen	True	True	2.8467687569512066	2.9841188860009424	1.0	26.0	453584.0693	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1187.0
6	ses-023	28	images_fmri/padlock/padlock_06s.jpg	seen	5238	437	6	None	1096.0	15606.0	6.0	seen-between	2	3	123.69	2.98	False	True	123.68601482798113	126.66531957697588	[['y', 125.64052422699751]]	-2.0	unseen	True	True	1.950524226997516	2.979304748994764	1.0	27.0	453588.5398	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1121.0
6	ses-023	29	images_fmri/breadstick/breadstick_06s.jpg	unseen	1002	84	6	None	197.0	2985.0	6.0	unseen-within	1	3	128.16	2.98	True	False	128.14840285899118	131.13193395297276	[['a', 129.96740195096936]]	-2.0	unseen	False	True	1.807401950969364	2.9835310939815827	1.0	28.0	453593.0022	False		True			
6	ses-023	30	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-between	2	3	132.63	2.98	True	True	132.6333947039675	135.59848298499128	[['x', 135.3545583259547]]	-1.0	unseen	True	False	2.724558325954717	2.9650882810237817	1.0	29.0	453597.4872	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	922.0
6	ses-023	31	images_fmri/jack/jack_06s.jpg	seen	3966	331	6	None	836.0	11954.0	6.0	seen-within	2	3	137.1	2.98	True	True	137.09926018695114	140.08570430998225	[['b', 138.13644909398863]]	2.0	seen	False	True	1.0364490939886366	2.986444123031106	1.0	30.0	453601.9531	False		True	0.0	359.97039999999106	56.0
6	ses-023	32	images_fmri/microphone/microphone_06s.jpg	seen	4758	397	6	None	999.0	14224.0	6.0	seen-between	2	3	141.57	2.98	True	False	141.56576620100532	144.553678605007	[['a', 144.66973493498517]]	-2.0	unseen	True	True	3.099734934985179	2.9879124040016904	1.0	31.0	453606.4196	False		True	7.0	0.0	262.0
6	ses-023	33	images_fmri/nail_polish/nail_polish_06s.jpg	seen	5010	418	6	None	1050.0	14952.0	6.0	seen-between-within	3	3	146.04	2.98	False	True	146.03203160100384	149.01904914097395	[['b', 146.92248522897717]]	2.0	seen	False	True	0.8824852289771741	2.987017539970111	1.0	32.0	453610.8859	False		True	0.0	138.56609999999637	31.0
6	ses-023	34	images_fmri/slingshot/slingshot_06s.jpg	unseen	6846	571	6	None	1468.0	20804.0	6.0	unseen-within	1	3	150.51	2.98	True	True	150.50250212999526	153.48277994198725	[['a', 152.50384140299866]]	-2.0	unseen	False	True	1.9938414029986689	2.980277811991982	1.0	33.0	453615.3563	False		True			
6	ses-023	35	images_fmri/velcro/velcro_06s.jpg	seen	8190	683	6	None	1757.0	24767.0	6.0	seen-between-within	3	3	154.98	2.98	False	True	154.9848690640065	157.94814638997195	[['b', 156.34128749300726]]	2.0	seen	False	True	1.3612874930072678	2.963277325965464	1.0	34.0	453619.8387	False		True	0.0	80.46679999999469	18.0
6	ses-023	36	images_fmri/bear/bear_06n.jpg	seen	498	42	6	None	106.0	1596.0	6.0	seen-within-between	3	3	159.45	2.98	True	True	159.4530116689857	162.43125680700177	[['b', 161.77768452296732]]	2.0	seen	False	True	2.327684522967332	2.978245138016064	1.0	35.0	453624.3068	False		True	7.0	0.0	359.0
6	ses-023	37	images_fmri/videocassette/videocassette_06s.jpg	seen	8202	684	6	None	1762.0	24838.0	6.0	seen-within	2	3	163.92	2.98	False	False	163.9197177309543	166.90066402900266	[['x', 164.93525710096583]]	2.0	seen	False	True	1.0152571009658402	2.980946298048366	1.0	36.0	453628.7735	False		True	0.0	351.04240000003483	54.0
6	ses-023	38	images_fmri/breadbox/breadbox_06s.jpg	seen	990	83	6	None	196.0	2971.0	6.0	seen-within	2	3	168.39	2.98	False	False	168.3825243539759	171.36954661400523	[['x', 169.19980659295106]]	2.0	seen	False	True	0.8098065929510767	2.9870222600293346	1.0	37.0	453633.2364	False		True	0.0	825.264199999976	137.0
6	ses-023	39	images_fmri/frog/frog_06s.jpg	seen	3126	261	6	None	645.0	9287.0	6.0	seen-between	2	3	172.86	2.98	False	True	172.85267457197187	175.83148545096628	[['b', 174.98613499797648]]	2.0	seen	False	True	2.1261349979764645	2.978810878994409	1.0	38.0	453637.7065	False		True	7.0	0.0	275.0
6	ses-023	40	images_fmri/tab/tab_06s.jpg	seen	7470	623	6	None	1608.0	22716.0	6.0	seen-between	2	3	177.32999999999996	2.98	False	True	177.33238435600651	180.30255419499008	[['y', 180.58152079000138]]	-2.0	unseen	True	True	3.251520790001422	2.9701698389835656	1.0	39.0	453642.1862	False		True	7.0	0.0	482.0
6	ses-023	41	images_fmri/tumbleweed/tumbleweed_06s.jpg	unseen	8046	671	6	None	1728.0	24358.0	6.0	unseen-within	1	3	181.8	2.98	True	True	181.7988696829998	184.78060109500075	[['a', 184.00046353699872]]	-2.0	unseen	False	True	2.200463536998712	2.981731412000954	1.0	40.0	453646.6527	False		True			
6	ses-023	42	images_fmri/tumbleweed/tumbleweed_06s.jpg	seen	8046	671	6	None	1728.0	24358.0	6.0	seen-within	2	3	186.27	2.98	False	False	186.26386095496127	189.24801573896548	[['x', 187.348857717996]]	2.0	seen	False	True	1.0788577179959873	2.984154784004204	1.0	41.0	453651.1177	False		True	0.0	4.465000000025611	1.0
6	ses-023	43	images_fmri/gondola/gondola_06s.jpg	seen	3330	278	6	None	692.0	9900.0	6.0	seen-within-between	3	3	190.74	2.98	True	False	190.7335415579728	193.71456692297943	[['x', 192.47117420699215]]	2.0	seen	False	True	1.7311742069921363	2.9810253650066443	1.0	42.0	453655.5874	False		True	7.0	0.0	229.0
6	ses-023	44	images_fmri/bag/bag_06s.jpg	unseen	294	25	6	None	55.0	801.0	6.0	unseen-within	1	3	195.21	2.98	False	False	195.20266063400777	198.18133773299635	[['y', 197.81333550595446]]	-2.0	unseen	False	True	2.603335505954448	2.978677098988556	1.0	43.0	453660.0565	False		True			
6	ses-023	45	images_fmri/deer/deer_06s.jpg	seen	2358	197	6	None	477.0	6902.0	6.0	seen-between-between-within	4	3	199.68	2.98	True	False	199.68164783797693	202.6522759549553	[['x', 200.53537671995582]]	2.0	seen	False	True	0.8553767199558138	2.9706281169783324	1.0	44.0	453664.5355	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	780.5794999999925	127.0
6	ses-023	46	images_fmri/crouton/crouton_06s.jpg	seen	2214	185	6	None	446.0	6455.0	6.0	seen-within-between	3	3	204.15	2.98	True	True	204.15226400498068	207.1314978169976	[['y', 206.85310128395213]]	1.0	seen	False	False	2.7031012839521225	2.9792338120169006	1.0	45.0	453669.0061	False		True	7.0	0.0	291.0
6	ses-023	47	images_fmri/drill/drill_06s.jpg	seen	2622	219	6	None	521.0	7564.0	6.0	seen-between-between-within	4	3	208.62	2.98	True	False	208.61481492395976	211.6007714419975	[['x', 209.65403947100276]]	2.0	seen	False	True	1.0340394710027567	2.9859565180377103	1.0	46.0	453673.4686	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	825.2619000000414	137.0
6	ses-023	48	images_fmri/fire/fire_06s.jpg	unseen	2934	245	6	None	591.0	8536.0	6.0	unseen-between	1	3	213.09	2.98	True	False	213.0849364589667	216.06360195600428	[['a', 214.93715166597394]]	-2.0	unseen	False	True	1.8471516659739395	2.978665497037582	1.0	47.0	453677.9388	False		True			
6	ses-023	49	images_fmri/lasagna/lasagna_06s.jpg	seen	4254	355	6	None	899.0	12870.0	6.0	seen-within-between	3	3	217.56	2.98	True	True	217.56402247195365	220.53504001698457	[['a', 220.61808095296146]]	-2.0	unseen	True	True	3.058080952961461	2.971017545030918	1.0	48.0	453682.4179	False		True	7.0	0.0	362.0
6	ses-023	50	images_fmri/table/table_06s.jpg	seen	7482	624	6	None	1609.0	22730.0	6.0	seen-within-between-between	4	3	222.03	2.98	False	False	222.0305574659724	225.01386143499985	[['x', 223.78220541996416]]	2.0	seen	False	True	1.752205419964156	2.9833039690274745	1.0	49.0	453686.8844	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	228.0
6	ses-023	51	images_fmri/mango/mango_06s.jpg	seen	4602	384	6	None	967.0	13779.0	6.0	seen-between-within	3	3	226.5	2.98	False	True	226.49730926699704	229.48117063596143	[['b', 227.69941137899878]]	2.0	seen	False	True	1.199411378998775	2.983861368964426	1.0	50.0	453691.3511	False		True	0.0	892.3255000000354	152.0
6	ses-023	52	images_fmri/sword/sword_06s.jpg	unseen	7422	619	6	None	1603.0	22649.0	6.0	unseen-between	1	3	230.97	2.98	False	False	230.96806212095544	233.9468822139897	[['y', 233.076296995976]]	-2.0	unseen	False	True	2.1062969959760096	2.978820093034301	1.0	51.0	453695.8219	False		True			
6	ses-023	53	images_fmri/chair/chair_06s.jpg	seen	1542	129	6	None	301.0	4388.0	6.0	seen-within	2	3	235.44	2.98	True	False	235.43451895099133	238.41716103098588	[['x', 236.37506798596587]]	2.0	seen	False	True	0.9350679859658726	2.982642079994548	1.0	52.0	453700.2883	False		True	0.0	749.2828999999911	120.0
6	ses-023	54	images_fmri/sweatsuit/sweatsuit_06s.jpg	seen	7410	618	6	None	1594.0	22524.0	6.0	seen-within-between-within	4	3	239.91	2.98	False	False	239.9164192919852	242.88223517499864	[['x', 240.79903420899063]]	2.0	seen	False	True	0.8890342089906369	2.96581588301342	1.0	53.0	453704.7703	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	556.6696999999695	100.0
6	ses-023	55	images_fmri/grate/grate_06s.jpg	unseen	3426	286	6	None	708.0	10159.0	6.0	unseen-between	1	3	244.38	2.98	False	True	244.38082926900825	247.36434411397204	[['y', 246.65340522595216]]	-2.0	unseen	False	True	2.2734052259521604	2.9835148449637927	1.0	54.0	453709.2347	False		True			
6	ses-023	56	images_fmri/microphone/microphone_06s.jpg	seen	4758	397	6	None	999.0	14224.0	6.0	seen-between-within	3	3	248.85	2.98	True	False	248.85147201496875	251.83027564996155	[['x', 249.77311910595745]]	2.0	seen	False	True	0.9231191059574542	2.9788036349928007	1.0	55.0	453713.7053	False		True	0.0	107.28569999994944	24.0
6	ses-023	57	images_fmri/boar/boar_06s.jpg	seen	798	67	6	None	152.0	2320.0	6.0	seen-within-between-within	4	3	253.32	2.98	True	True	253.3172771219979	256.2954473279533	[['b', 254.53900274797343]]	2.0	seen	False	True	1.219002747973434	2.9781702059553936	1.0	56.0	453718.1711	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	236.9180999999517	53.0
6	ses-023	58	images_fmri/shoe/shoe_06s.jpg	unseen	6690	558	6	None	1424.0	20197.0	6.0	unseen-between	1	3	257.79	2.98	True	False	257.7848296259763	260.76253193296725	[['a', 260.2037618350005]]	-2.0	unseen	False	True	2.4137618350004573	2.9777023069909774	1.0	57.0	453722.6387	False		True			
6	ses-023	59	images_fmri/fireworks/fireworks_06s.jpg	seen	2958	247	6	None	599.0	8655.0	6.0	seen-between	2	3	262.26	2.98	True	False	262.2636444849777	265.2285245679668	[['a', 264.9351645599818]]	-2.0	unseen	True	True	2.675164559981795	2.9648800829891115	1.0	58.0	453727.1175	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1032.0
6	ses-023	60	images_fmri/bean/bean_06s.jpg	seen	486	41	6	None	103.0	1549.0	6.0	seen-within-between-between-within	5	3	266.73	2.98	True	False	266.7283139959909	269.71723025199026	[['x', 267.5599934049533]]	2.0	seen	False	True	0.8299934049532567	2.9889162559993565	1.0	59.0	453731.5821	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	201.14199999999252	45.0
