subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	1	images_fmri/computer/computer_03n.jpg	seen	1959	164	3	None	395.0	5680.0	3.0	seen-within-between	3	3	3.0	2.98	True	True	3.0053601264953613	5.984395980834961	[['x', 4.445325136184692]]	-1.0	unseen	True	False	1.4453251361846924	2.9790358543396	1.0	0.0	1629928000.0854	False		False	7.0	0.0	383.0
01	ses-016	2	images_fmri/blimp/blimp_03n.jpg	seen	735	62	3	None	140.0	2131.0	3.0	seen-within-between	3	3	7.47	2.98	True	True	7.467245101928711	10.450242042541504	[['x', 9.826481103897095]]	-1.0	unseen	True	False	2.356481103897095	2.982996940612793	1.0	1.0	1629928004.5473	False		False	7.0	0.0	253.0
01	ses-016	3	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	seen	8583	716	3	None	1839.0	25891.0	3.0	seen-between	2	3	11.94	2.98	False	False	11.934376001358032	14.916006088256836	[['b', 13.663206100463867]]	-1.0	unseen	True	False	1.7232061004638677	2.981630086898804	1.0	2.0	1629928009.0145	False		False	7.0	0.0	423.0
01	ses-016	4	images_fmri/altar/altar_03s.jpg	seen	75	7	3	None	17.0	234.0	3.0	seen-between	2	3	16.41	2.98	True	True	16.400233030319214	19.385233163833615	[['x', 18.266685962677002]]	-1.0	unseen	True	False	1.8566859626770016	2.9850001335144043	1.0	3.0	1629928013.4803	False		False	7.0	0.0	357.0
01	ses-016	5	images_fmri/bottle/bottle_03s.jpg	seen	867	73	3	None	171.0	2598.0	3.0	seen-between-within	3	3	20.88	2.98	False	False	20.88342905044556	23.85038709640503	[['x', 22.874524116516113]]	2.0	seen	False	True	1.9945241165161145	2.9669580459594727	1.0	4.0	1629928017.9635	False		False	0.0	847.0634000301361	85.0
01	ses-016	6	images_fmri/baby/baby_03s.jpg	seen	267	23	3	None	47.0	649.0	3.0	seen-between-within	3	3	25.35	2.98	True	True	25.35272717475891	28.33383798599243	[['b', 26.44906711578369]]	2.0	seen	False	True	1.09906711578369	2.9811108112335205	1.0	5.0	1629928022.4328	False		False	0.0	429.8596000671387	64.0
01	ses-016	7	images_fmri/bench/bench_03s.jpg	unseen	591	50	3	None	121.0	1845.0	3.0	unseen-within	1	3	29.82	2.98	True	True	29.82067394256592	32.7995080947876	[['x', 31.104900121688843]]	-1.0	unseen	False	False	1.2849001216888425	2.97883415222168	1.0	6.0	1629928026.9008	False		False			
01	ses-016	8	images_fmri/bison/bison_03n.jpg	unseen	675	57	3	None	135.0	2065.0	3.0	unseen-between	1	3	34.29	2.98	False	False	34.28606295585632	37.266144037246704	[['b', 36.06841802597046]]	-1.0	unseen	False	False	1.7784180259704598	2.980081081390381	1.0	7.0	1629928031.3661	False		False			
01	ses-016	9	images_fmri/clarinet/clarinet_03s.jpg	seen	1779	149	3	None	351.0	5077.0	3.0	seen-within-between	3	3	38.76	2.98	False	True	38.75016808509827	41.73294806480408	[['x', 40.773975133895874]]	-1.0	unseen	True	False	2.013975133895876	2.9827799797058105	1.0	8.0	1629928035.8303	False		False	7.0	0.0	330.0
01	ses-016	10	images_fmri/tongue/tongue_03s.jpg	seen	7815	652	3	None	1676.0	23656.0	3.0	seen-between	2	3	43.23	2.98	False	True	43.23471117019653	46.19833302497864	[['x', 45.7023561000824]]	-1.0	unseen	True	False	2.4723561000824006	2.9636218547821045	1.0	9.0	1629928040.3148	False		False	7.0	0.0	329.0
01	ses-016	11	images_fmri/car/car_03s.jpg	seen	1407	118	3	None	268.0	3942.0	3.0	seen-within	2	3	47.7	2.98	True	True	47.698487997055054	50.68317794799805	[['b', 48.858010053634644]]	2.0	seen	False	True	1.1580100536346407	2.984689950942993	1.0	10.0	1629928044.7786	False		False	0.0	367.2692000865936	50.0
01	ses-016	12	images_fmri/gramophone/gramophone_03s.jpg	unseen	3351	280	3	None	700.0	10022.0	3.0	unseen-within	1	3	52.17	2.98	True	False	52.16893100738525	55.14989900588989	[['b', 53.6652090549469]]	-1.0	unseen	False	False	1.4952090549468977	2.9809679985046387	1.0	11.0	1629928049.2490	False		False			
01	ses-016	13	images_fmri/plum/plum_03s.jpg	seen	5739	479	3	None	1204.0	17107.0	3.0	seen-between	2	3	56.64	2.98	False	True	56.63669204711914	59.61589002609253	[['x', 58.18331694602966]]	-1.0	unseen	True	False	1.5433169460296623	2.9791979789733887	1.0	12.0	1629928053.7168	False		False	7.0	0.0	141.0
01	ses-016	14	images_fmri/bee/bee_03s.jpg	seen	531	45	3	None	112.0	1697.0	3.0	seen-within	2	3	61.11	2.98	False	True	61.11632800102234	64.08192110061646	[['a', 63.477349042892456]]	1.0	seen	False	False	2.3673490428924566	2.965593099594116	1.0	13.0	1629928058.1964	False		False	0.0	349.409099817276	46.0
01	ses-016	15	images_fmri/kebab/kebab_03n.jpg	unseen	4095	342	3	None	866.0	12382.0	3.0	unseen-within	1	3	65.58	2.98	True	True	65.58332204818726	68.54765605926514	[['x', 66.97388315200806]]	-1.0	unseen	False	False	1.3938831520080583	2.964334011077881	1.0	14.0	1629928062.6634	False		False			
01	ses-016	16	images_fmri/desk/desk_03s.jpg	seen	2379	199	3	None	481.0	6953.0	3.0	seen-within-between	3	3	70.05	2.98	True	True	70.05343198776245	73.03330898284912	[['x', 71.70139217376709]]	-1.0	unseen	True	False	1.651392173767093	2.97987699508667	1.0	15.0	1629928067.1335	False		False	7.0	0.0	221.0
01	ses-016	17	images_fmri/windowsill/windowsill_03s.jpg	seen	8487	708	3	None	1820.0	25622.0	3.0	seen-within-between	3	3	74.52	2.98	True	False	74.51833915710449	77.49803304672241	[['b', 75.83199715614319]]	-1.0	unseen	True	False	1.3119971561431925	2.97969388961792	1.0	16.0	1629928071.5984	False		False	7.0	0.0	335.0
01	ses-016	18	images_fmri/plum/plum_03s.jpg	seen	5739	479	3	None	1204.0	17107.0	3.0	seen-between-within	3	3	78.99	2.98	False	False	78.98498010635376	81.96537899971008	[['x', 80.01851606369019]]	2.0	seen	False	True	1.0285160636901909	2.9803988933563232	1.0	17.0	1629928076.0651	False		False	0.0	22.348299980163574	5.0
