subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	29	images_fmri/pineapple/pineapple_03n.jpg	seen	5619	469	3	None	1183.0	16831.0	3.0	seen-within	2	6	128.16	2.98	False	True	128.16360092163086	131.12831687927246	[['b', 130.98448395729065]]	2.0	seen	False	True	2.824483957290653	2.9647159576416016	1.0	28.0	1629929249.4329	False		False	0.0	120.69659996032715	27.0
01	ses-016	30	images_fmri/cockroach/cockroach_03s.jpg	seen	1863	156	3	None	374.0	5391.0	3.0	seen-within-between	3	6	132.63	2.98	True	True	132.6310520172119	135.61290192604065	[['x', 133.85827493667603]]	-1.0	unseen	True	False	1.22827493667603	2.981849908828736	1.0	29.0	1629929253.9003	False		False	7.0	0.0	436.0
01	ses-016	31	images_fmri/monkey/monkey_03s.jpg	seen	4851	405	3	None	1018.0	14499.0	3.0	seen-between-within	3	6	137.1	2.98	False	False	137.09722995758057	140.0800278186798	[['x', 138.12525296211243]]	2.0	seen	False	True	1.0252529621124324	2.982797861099243	1.0	30.0	1629929258.3665	False		False	0.0	26.81379985809326	6.0
01	ses-016	32	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-within-between	3	6	141.57	2.98	False	True	141.5679919719696	144.54698085784912	[['x', 143.0586428642273]]	-1.0	unseen	True	False	1.4886428642273015	2.9789888858795166	1.0	31.0	1629929262.8372	False		False	7.0	0.0	434.0
01	ses-016	33	images_fmri/wig/wig_03s.jpg	seen	8475	707	3	None	1817.0	25582.0	3.0	seen-between	2	6	146.04	2.98	False	True	146.03003096580505	149.01235389709473	[['y', 148.06519198417664]]	-2.0	unseen	True	True	2.025191984176644	2.982322931289673	1.0	32.0	1629929267.2993	False		False	7.0	0.0	478.0
01	ses-016	34	images_fmri/hood/hood_03s.jpg	seen	3807	318	3	None	792.0	11329.0	3.0	seen-between-within	3	6	150.51	2.98	True	True	150.51374292373657	153.47895503044128	[['b', 151.6780228614807]]	2.0	seen	False	True	1.168022861480722	2.965212106704712	1.0	33.0	1629929271.7830	False		False	0.0	857.114000082016	145.0
01	ses-016	35	images_fmri/clay/clay_03s.jpg	unseen	1791	150	3	None	353.0	5103.0	3.0	unseen-within	1	6	154.98	2.98	False	True	154.98014903068542	157.96250104904175	[['x', 156.55142402648926]]	-1.0	unseen	False	False	1.571424026489268	2.9823520183563232	1.0	34.0	1629929276.2494	False		False			
01	ses-016	36	images_fmri/lantern/lantern_03s.jpg	seen	4239	354	3	None	896.0	12825.0	3.0	seen-within-between	3	6	159.45	2.98	True	False	159.44587802886963	162.43001985549927	[['b', 160.66260385513306]]	-1.0	unseen	True	False	1.212603855133068	2.9841418266296387	1.0	35.0	1629929280.7151	False		False	7.0	0.0	355.0
01	ses-016	37	images_fmri/treadmill/treadmill_03s.jpg	unseen	7971	665	3	None	1707.0	24074.0	3.0	unseen-between	1	6	163.92	2.98	True	True	163.91342687606812	166.89570689201355	[['x', 165.26039600372314]]	-1.0	unseen	False	False	1.340396003723157	2.9822800159454346	1.0	36.0	1629929285.1827	False		False			
01	ses-016	38	images_fmri/earwig/earwig_03s.jpg	seen	2679	224	3	None	542.0	7866.0	3.0	seen-between-within	3	6	168.39	2.98	True	False	168.3804068565369	171.36176991462708	[['x', 169.41527891159058]]	2.0	seen	False	True	1.0252789115905898	2.98136305809021	1.0	37.0	1629929289.6497	False		False	0.0	53.63010001182556	12.0
01	ses-016	39	images_fmri/curtain/curtain_03s.jpg	unseen	2319	194	3	None	466.0	6757.0	3.0	unseen-within	1	6	172.86	2.98	True	False	172.86710691452026	175.82926297187805	[['b', 174.3807988166809]]	-1.0	unseen	False	False	1.5207988166808946	2.962156057357788	1.0	38.0	1629929294.1364	False		False			
01	ses-016	40	images_fmri/cinnamon/cinnamon_03s.jpg	unseen	1767	148	3	None	349.0	5049.0	3.0	unseen-between	1	6	177.32999999999996	2.98	True	False	177.33362793922424	180.3142509460449	[['b', 178.95377492904663]]	-1.0	unseen	False	False	1.6237749290466752	2.9806230068206787	1.0	39.0	1629929298.6029	False		False			
01	ses-016	41	images_fmri/canvas/canvas_03s.jpg	unseen	1395	117	3	None	265.0	3897.0	3.0	unseen-between	1	6	181.8	2.98	True	True	181.79782795906067	184.7784378528595	[['x', 183.54773998260498]]	-1.0	unseen	False	False	1.747739982604969	2.980609893798828	1.0	40.0	1629929303.0671	False		False			
01	ses-016	42	images_fmri/clay/clay_03s.jpg	seen	1791	150	3	None	353.0	5103.0	3.0	seen-within	2	6	186.27	2.98	True	True	186.2653329372406	189.24401688575745	[['b', 187.3744490146637]]	2.0	seen	False	True	1.104449014663686	2.9786839485168457	1.0	41.0	1629929307.5346	False		False	0.0	31.285200119018555	7.0
01	ses-016	43	images_fmri/crowbar/crowbar_03s.jpg	unseen	2223	186	3	None	448.0	6485.0	3.0	unseen-between	1	6	190.74	2.98	False	False	190.7331600189209	193.71669602394104	[['b', 191.8612928390503]]	-1.0	unseen	False	False	1.121292839050284	2.9835360050201416	1.0	42.0	1629929312.0024	False		False			
01	ses-016	44	images_fmri/curtain/curtain_03s.jpg	seen	2319	194	3	None	466.0	6757.0	3.0	seen-within	2	6	195.21	2.98	False	False	195.21353101730347	198.17670798301697	[['x', 196.2330949306488]]	2.0	seen	False	True	1.0230949306487958	2.963176965713501	1.0	43.0	1629929316.4828	False		False	0.0	22.346400022506714	5.0
01	ses-016	45	images_fmri/sonogram/sonogram_03s.jpg	seen	6987	583	3	None	1497.0	21180.0	3.0	seen-between-within	3	6	199.68	2.98	True	True	199.68035197258	202.66145300865173	[['b', 200.75844287872314]]	2.0	seen	False	True	1.0784428787231377	2.9811010360717773	1.0	44.0	1629929320.9496	False		False	0.0	129.63039994239807	29.0
01	ses-016	46	images_fmri/birdhouse/birdhouse_03s.jpg	seen	663	56	3	None	132.0	2023.0	3.0	seen-within-between	3	6	204.15	2.98	True	True	204.14602088928223	207.12889194488525	[['x', 205.32471799850464]]	-1.0	unseen	True	False	1.174717998504633	2.982871055603028	1.0	45.0	1629929325.4153	False		False	7.0	0.0	444.0
01	ses-016	47	images_fmri/toothpick/toothpick_03s.jpg	unseen	7839	654	3	None	1682.0	23734.0	3.0	unseen-within	1	6	208.62	2.98	True	False	208.61172199249268	211.5961058139801	[['b', 210.0028109550476]]	-1.0	unseen	False	False	1.3828109550476029	2.9843838214874268	1.0	46.0	1629929329.8810	False		False			
01	ses-016	48	images_fmri/aloe/aloe_03n.jpg	seen	63	6	3	None	15.0	207.0	3.0	seen-within-between	3	6	213.09	2.98	False	False	213.08100700378415	216.0648398399353	[['b', 213.91074895858765]]	-1.0	unseen	True	False	0.8207489585876431	2.983832836151123	1.0	47.0	1629929334.3503	False		False	7.0	0.0	495.0
01	ses-016	49	images_fmri/grits/grits_03s.jpg	seen	3471	290	3	None	718.0	10289.0	3.0	seen-within	2	6	217.56	2.98	True	False	217.5629930496216	220.52726101875305	[['x', 218.58864283561707]]	2.0	seen	False	True	1.0286428356170632	2.9642679691314697	1.0	48.0	1629929338.8323	False		False	0.0	883.9277000427246	151.0
01	ses-016	50	images_fmri/steamroller/steamroller_03n.jpg	unseen	7215	602	3	None	1546.0	21841.0	3.0	unseen-between	1	6	222.03	2.98	False	False	222.0323958396912	225.01160192489624	[['b', 223.11900401115417]]	-1.0	unseen	False	False	1.0890040111541737	2.979206085205078	1.0	49.0	1629929343.3017	False		False			
01	ses-016	51	images_fmri/binoculars/binoculars_03s.jpg	unseen	627	53	3	None	128.0	1961.0	3.0	unseen-between	1	6	226.5	2.98	False	False	226.4984769821167	229.4772770404816	[['b', 227.9484269618988]]	-1.0	unseen	False	False	1.4484269618988037	2.978800058364868	1.0	50.0	1629929347.7677	False		False			
01	ses-016	52	images_fmri/punch1/punch1_03s.jpg	seen	6015	502	3	None	1255.0	17876.0	3.0	seen-within	2	6	230.97	2.98	False	True	230.9628028869629	233.9440438747406	[['b', 232.1902859210968]]	2.0	seen	False	True	1.220285921096803	2.98124098777771	1.0	51.0	1629929352.2321	False		False	0.0	505.7569999694824	88.0
01	ses-016	53	images_fmri/asparagus/asparagus_03s.jpg	seen	231	20	3	None	43.0	594.0	3.0	seen-within	2	6	235.44	2.98	False	False	235.44874596595764	238.41082191467285	[['x', 236.47702598571777]]	2.0	seen	False	True	1.0370259857177755	2.96207594871521	1.0	52.0	1629929356.7180	False		False	0.0	210.09969997406006	47.0
01	ses-016	54	images_fmri/grapefruit/grapefruit_03s.jpg	seen	3399	284	3	None	704.0	10090.0	3.0	seen-between-within	3	6	239.91	2.98	False	False	239.91528582572937	242.87553000450131	[['b', 241.02854895591736], ['a', 242.2295310497284]]	-1.0	unseen	True	False	1.1185489559173618	2.9602441787719727	1.0	53.0	1629929361.1845	False		False	0.0	420.82769989967346	69.0
01	ses-016	55	images_fmri/rug/rug_03s.jpg	seen	6387	533	3	None	1341.0	19070.0	3.0	seen-within	2	6	244.38	2.98	True	False	244.3782448768616	247.3604209423065	[['b', 247.41259598731995]]	-1.0	unseen	True	False	3.032595987319951	2.9821760654449463	1.0	54.0	1629929365.6475	False		False	0.0	2208.1651000976562	318.0
01	ses-016	56	images_fmri/wig/wig_03s.jpg	seen	8475	707	3	None	1817.0	25582.0	3.0	seen-between-within	3	6	248.85	2.98	False	True	248.84246587753296	251.82693791389465	[['b', 250.21578788757324]]	2.0	seen	False	True	1.365787887573248	2.9844720363616943	1.0	55.0	1629929370.1117	False		False	0.0	102.81240010261536	23.0
01	ses-016	57	images_fmri/dolly/dolly_03s.jpg	seen	2487	208	3	None	502.0	7250.0	3.0	seen-between	2	6	253.32	2.98	True	False	253.31154799461365	256.29419589042664	[['b', 254.71539998054504]]	-1.0	unseen	True	False	1.3953999805450508	2.9826478958129883	1.0	56.0	1629929374.5808	False		False	7.0	0.0	630.0
01	ses-016	58	images_fmri/shaving_cream/shaving_cream_03s.jpg	seen	6615	552	3	None	1411.0	20026.0	3.0	seen-within	2	6	257.79	2.98	True	False	257.7943079471588	260.7584960460663	[['x', 259.9391100406647]]	2.0	seen	False	True	2.1491100406646524	2.9641880989074707	1.0	57.0	1629929379.0636	False		False	0.0	1723.907900094986	282.0
01	ses-016	59	images_fmri/dolly/dolly_03s.jpg	seen	2487	208	3	None	502.0	7250.0	3.0	seen-between-within	3	6	262.26	2.98	True	False	262.2600529193878	265.2437720298767	[['x', 263.26964688301086]]	2.0	seen	False	True	1.0096468830108734	2.983719110488892	1.0	58.0	1629929383.5293	False		False	0.0	8.948499917984009	2.0
01	ses-016	60	images_fmri/toothpick/toothpick_03s.jpg	seen	7839	654	3	None	1682.0	23734.0	3.0	seen-within	2	6	266.73	2.98	True	True	266.7273938655853	269.7123899459839	[['b', 267.8821499347687]]	2.0	seen	False	True	1.1521499347686586	2.98499608039856	1.0	59.0	1629929387.9967	False		False	0.0	58.115700006484985	13.0
