subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	17	images_fmri/copier/copier_03s.jpg	seen	2019	169	3	None	406.0	5833.0	3.0	seen-between-within	3	5	74.52	2.98	True	False	74.51678991317749	77.50027990341187	[['x', 76.0234580039978]]	2.0	seen	False	True	1.5034580039978067	2.983489990234375	1.0	16.0	1629928815.1926	False		False	0.0	613.967099905014	91.0
01	ses-016	18	images_fmri/garbage/garbage_03s.jpg	seen	3159	264	3	None	656.0	9421.0	3.0	seen-within-between	3	5	78.99	2.98	True	True	78.9856789112091	81.96976089477539	[['a', 81.99190187454224]]	-2.0	unseen	True	True	3.001901874542241	2.984081983566284	1.0	17.0	1629928819.6614	False		False	7.0	0.0	570.0
01	ses-016	19	images_fmri/lizard/lizard_03n.jpg	unseen	4455	372	3	None	938.0	13395.0	3.0	unseen-within	1	5	83.46	2.98	False	False	83.45041179656982	86.43244695663452	[['b', 85.53804087638855]]	-1.0	unseen	False	False	2.078040876388556	2.9820351600646973	1.0	18.0	1629928824.1262	False		False			
01	ses-016	20	images_fmri/bird/bird_03s.jpg	unseen	639	54	3	None	129.0	1973.0	3.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.93415188789368	90.90091180801392	[['x', 89.70032286643982]]	-1.0	unseen	False	False	1.770322866439841	2.9667599201202397	1.0	19.0	1629928828.6099	False		False			
01	ses-016	21	images_fmri/defibrillator/defibrillator_03s.jpg	unseen	2367	198	3	None	478.0	6913.0	3.0	unseen-between	1	5	92.4	2.98	False	False	92.40186285972597	95.38210487365724	[['b', 95.03524088859558]]	-1.0	unseen	False	False	2.635240888595576	2.9802420139312744	1.0	20.0	1629928833.0776	False		False			
01	ses-016	22	images_fmri/anklet/anklet_03s.jpg	unseen	111	10	3	None	24.0	334.0	3.0	unseen-within	1	5	96.87	2.98	True	False	96.86560583114624	99.8496959209442	[['y', 99.06906700134277]]	1.0	seen	True	False	2.199067001342769	2.9840900897979736	1.0	21.0	1629928837.5414	False		False			
01	ses-016	23	images_fmri/urinal/urinal_03s.jpg	unseen	8151	680	3	None	1749.0	24647.0	3.0	unseen-between	1	5	101.34	2.98	False	False	101.33809781074524	104.31540584564208	[['b', 103.6980049610138]]	-1.0	unseen	False	False	2.3580049610137905	2.9773080348968506	1.0	22.0	1629928842.0139	False		False			
01	ses-016	24	images_fmri/punch1/punch1_03s.jpg	unseen	6015	502	3	None	1255.0	17876.0	3.0	unseen-within	1	5	105.81	2.98	False	True	105.7993710041046	108.7814428806305	[['x', 107.99398279190063]]	-1.0	unseen	False	False	2.1839827919006325	2.982071876525879	1.0	23.0	1629928846.4751	False		False			
01	ses-016	25	images_fmri/blanket/blanket_03s.jpg	seen	699	59	3	None	137.0	2090.0	3.0	seen-between-within	3	5	110.28	2.98	False	False	110.28540992736816	113.25122880935668	[['b', 111.9154748916626]]	-1.0	unseen	True	False	1.6354748916625963	2.9658188819885254	1.0	24.0	1629928850.9612	False		False	0.0	1191.3399999141693	188.0
01	ses-016	26	images_fmri/typewriter/typewriter_03s.jpg	seen	8091	675	3	None	1742.0	24549.0	3.0	seen-within-between	3	5	114.75	2.98	False	True	114.75427293777466	117.73260498046876	[['y', 117.08448791503906]]	-2.0	unseen	True	True	2.3344879150390625	2.978332042694092	1.0	25.0	1629928855.4300	False		False	7.0	0.0	428.0
01	ses-016	27	images_fmri/coin/coin_03s.jpg	unseen	1911	160	3	None	386.0	5553.0	3.0	unseen-within	1	5	119.22	2.98	False	True	119.22080492973328	122.20183682441711	[['x', 122.37486982345581]]	-1.0	unseen	False	False	3.154869823455812	2.981031894683838	1.0	26.0	1629928859.8966	False		False			
01	ses-016	28	images_fmri/coat/coat_03s.jpg	unseen	1839	154	3	None	370.0	5338.0	3.0	unseen-between	1	5	123.69	2.98	False	False	123.68110084533691	126.66591191291808	[['b', 125.18000793457031]]	-1.0	unseen	False	False	1.4900079345703148	2.9848110675811768	1.0	27.0	1629928864.3569	False		False			
01	ses-016	29	images_fmri/barnacle/barnacle_03s.jpg	seen	399	34	3	None	76.0	1126.0	3.0	seen-between-within	3	5	128.16	2.98	False	False	128.1511209011078	131.13368201255798	[['x', 129.4582269191742]]	2.0	seen	False	True	1.2982269191741975	2.9825611114501958	1.0	28.0	1629928868.8269	False		False	0.0	75.97900009155273	17.0
01	ses-016	30	images_fmri/velcro/velcro_03s.jpg	seen	8187	683	3	None	1757.0	24764.0	3.0	seen-between	2	5	132.63	2.98	True	True	132.63564586639404	135.59744000434875	[['x', 135.01196098327637]]	-1.0	unseen	True	False	2.381960983276372	2.961794137954712	1.0	29.0	1629928873.3114	False		False	7.0	0.0	578.0
01	ses-016	31	images_fmri/uniform/uniform_03s.jpg	unseen	8139	679	3	None	1748.0	24631.0	3.0	unseen-between	1	5	137.1	2.98	False	True	137.10081696510315	140.08101201057434	[['x', 138.80683279037476]]	-1.0	unseen	False	False	1.7068327903747615	2.9801950454711914	1.0	30.0	1629928877.7766	False		False			
01	ses-016	32	images_fmri/squirrel/squirrel_03s.jpg	seen	7131	595	3	None	1530.0	21621.0	3.0	seen-between	2	5	141.57	2.98	True	False	141.56869792938232	144.5479428768158	[['y', 144.66527700424194]]	1.0	seen	False	False	3.09527700424195	2.979244947433472	1.0	31.0	1629928882.2445	False		False	7.0	0.0	328.0
01	ses-016	33	images_fmri/projector/projector_03s.jpg	unseen	5967	498	3	None	1243.0	17676.0	3.0	unseen-between	1	5	146.04	2.98	True	False	146.03104186058044	149.0151288509369	[['b', 148.90858793258667]]	-1.0	unseen	False	False	2.868587932586678	2.9840869903564453	1.0	32.0	1629928886.7068	False		False			
01	ses-016	34	images_fmri/pantyhose/pantyhose_03s.jpg	unseen	5307	443	3	None	1111.0	15805.0	3.0	unseen-within	1	5	150.51	2.98	False	False	150.49722480773926	153.48043179512024	[['b', 151.95673394203186]]	-1.0	unseen	False	False	1.4467339420318694	2.983206987380981	1.0	33.0	1629928891.1730	False		False			
01	ses-016	35	images_fmri/koala/koala_03s.jpg	seen	4179	349	3	None	885.0	12668.0	3.0	seen-between-within	3	5	154.98	2.98	True	True	154.98626399040222	157.94694185256958	[['b', 156.31764483451843]]	2.0	seen	False	True	1.3376448345184428	2.9606778621673584	1.0	34.0	1629928895.6620	False		False	0.0	107.28119993209839	24.0
01	ses-016	36	images_fmri/velcro/velcro_03s.jpg	seen	8187	683	3	None	1757.0	24764.0	3.0	seen-between-within	3	5	159.45	2.98	True	False	159.45286679267883	162.43180179595947	[['x', 160.74996495246887]]	2.0	seen	False	True	1.2999649524688834	2.97893500328064	1.0	35.0	1629928900.1286	False		False	0.0	26.81719994544983	6.0
01	ses-016	37	images_fmri/onion/onion_03n.jpg	seen	5175	432	3	None	1078.0	15328.0	3.0	seen-within-between	3	5	163.92	2.98	True	False	163.91972088813782	166.89937901496887	[['b', 167.0560178756714]]	-1.0	unseen	True	False	3.1360178756713992	2.9796581268310547	1.0	36.0	1629928904.5955	False		False	7.0	0.0	336.0
01	ses-016	38	images_fmri/ship/ship_03s.jpg	seen	6663	556	3	None	1422.0	20169.0	3.0	seen-within	2	5	168.39	2.98	False	False	168.3801519870758	171.36337184906006	[['x', 169.67570686340332]]	2.0	seen	False	True	1.285706863403334	2.983219861984253	1.0	37.0	1629928909.0559	False		False	0.0	721.2444000244141	115.0
01	ses-016	39	images_fmri/lizard/lizard_03n.jpg	seen	4455	372	3	None	938.0	13395.0	3.0	seen-within	2	5	172.86	2.98	True	False	172.85073685646057	175.83107686042786	[['x', 174.05442094802856]]	2.0	seen	False	True	1.1944209480285508	2.980340003967285	1.0	38.0	1629928913.5265	False		False	0.0	89.40030002593994	20.0
01	ses-016	40	images_fmri/boat/boat_03s.jpg	seen	807	68	3	None	155.0	2367.0	3.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.3328239917755	180.2983829975128	[['y', 180.5506899356842], ['x', 181.1394658088684]]	1.0	seen	False	False	3.2206899356842484	2.9655590057373047	1.0	39.0	1629928918.0086	False		False	0.0	311.12220001220703	48.0
01	ses-016	41	images_fmri/pecan/pecan_03s.jpg	seen	5439	454	3	None	1136.0	16169.0	3.0	seen-within-between	3	5	181.8	2.98	True	False	181.79680395126343	184.78094482421875	[['b', 185.18064880371094]]	-1.0	unseen	True	False	3.380648803710926	2.9841408729553223	1.0	40.0	1629928922.4726	False		False	7.0	0.0	319.0
01	ses-016	42	images_fmri/chocolate/chocolate_03s.jpg	seen	1743	146	3	None	339.0	4894.0	3.0	seen-within	2	5	186.27	2.98	False	True	186.2641179561615	189.2465288639069	[['y', 188.04365181922913], ['x', 188.6793668270111], ['x', 189.252427816391]]	-2.0	unseen	True	True	1.7736518192291155	2.9824109077453613	1.0	41.0	1629928926.9399	False		False	0.0	828.5250999927521	139.0
01	ses-016	43	images_fmri/wall/wall_03s.jpg	seen	8259	689	3	None	1776.0	25037.0	3.0	seen-within	2	5	190.74	2.98	False	False	190.72951698303223	193.7132079601288	[['b', 191.0135419368744], ['b', 192.4486119747162]]	-1.0	unseen	True	False	0.2735419368743805	2.9836909770965576	1.0	42.0	1629928931.4053	False		False	0.0	1702.4048998355865	230.0
01	ses-016	44	images_fmri/omelet/omelet_03s.jpg	seen	5163	431	3	None	1077.0	15310.0	3.0	seen-between	2	5	195.21	2.98	True	True	195.20024180412287	198.17932391166687	[['x', 196.80953192710876]]	-1.0	unseen	True	False	1.5995319271087567	2.9790821075439453	1.0	43.0	1629928935.8760	False		False	7.0	0.0	376.0
01	ses-016	45	images_fmri/grapefruit/grapefruit_03s.jpg	seen	3399	284	3	None	704.0	10090.0	3.0	seen-between	2	5	199.68	2.98	False	True	199.68102979660037	202.6471688747406	[['x', 202.1884548664093]]	-1.0	unseen	True	False	2.508454866409295	2.966139078140259	1.0	44.0	1629928940.3568	False		False	7.0	0.0	330.0
01	ses-016	46	images_fmri/pantyhose/pantyhose_03s.jpg	seen	5307	443	3	None	1111.0	15805.0	3.0	seen-within	2	5	204.15	2.98	False	True	204.1485469341278	207.12929487228396	[['b', 206.2512698173523]]	2.0	seen	False	True	2.101269817352289	2.980747938156128	1.0	45.0	1629928944.8243	False		False	0.0	53.65129995346069	12.0
01	ses-016	47	images_fmri/missile/missile_03s.jpg	seen	4815	402	3	None	1007.0	14346.0	3.0	seen-between-within	3	5	208.62	2.98	False	True	208.6185820102692	211.5958390235901	[['a', 210.13150000572205]]	1.0	seen	False	False	1.5115000057220414	2.977257013320923	1.0	46.0	1629928949.2944	False		False	0.0	1177.921499967575	185.0
01	ses-016	48	images_fmri/donkey/donkey_03s.jpg	seen	2511	210	3	None	505.0	7295.0	3.0	seen-between-within	3	5	213.09	2.98	True	True	213.0850009918213	216.06255888938904	[['b', 214.055499792099]]	2.0	seen	False	True	0.9654997920989956	2.977557897567749	1.0	47.0	1629928953.7608	False		False	0.0	210.08509993553162	47.0
01	ses-016	49	images_fmri/elephant/elephant_03n.jpg	unseen	2763	231	3	None	555.0	8045.0	3.0	unseen-between	1	5	217.56	2.98	False	False	217.56699395179749	220.52968382835388	[['b', 218.71447587013245]]	-1.0	unseen	False	False	1.154475870132444	2.9626898765563965	1.0	48.0	1629928958.2428	False		False			
01	ses-016	50	images_fmri/squirrel/squirrel_03s.jpg	seen	7131	595	3	None	1530.0	21621.0	3.0	seen-between-within	3	5	222.03	2.98	True	False	222.0303268432617	225.01228880882263	[['x', 223.32548093795776]]	2.0	seen	False	True	1.2954809379577623	2.981961965560913	1.0	49.0	1629928962.7061	False		False	0.0	80.46160006523132	18.0
01	ses-016	51	images_fmri/omelet/omelet_03s.jpg	seen	5163	431	3	None	1077.0	15310.0	3.0	seen-between-within	3	5	226.5	2.98	True	False	226.49795484542847	229.4788579940796	[['x', 228.13730096817017]]	2.0	seen	False	True	1.637300968170166	2.980903148651123	1.0	50.0	1629928967.1737	False		False	0.0	31.29770016670227	7.0
01	ses-016	52	images_fmri/gravel/gravel_03s.jpg	unseen	3435	287	3	None	710.0	10185.0	3.0	unseen-between	1	5	230.97	2.98	False	True	230.96474289894104	233.9453167915344	[['x', 232.20221090316772]]	-1.0	unseen	False	False	1.2322109031677255	2.980573892593384	1.0	51.0	1629928971.6405	False		False			
01	ses-016	53	images_fmri/slingshot/slingshot_03s.jpg	seen	6843	571	3	None	1468.0	20801.0	3.0	seen-within	2	5	235.44	2.98	True	False	235.4326128959656	238.41198992729187	[['b', 238.13921999931335]]	-1.0	unseen	True	False	2.6992199993133568	2.979377031326294	1.0	52.0	1629928976.1084	False		False	0.0	1934.8382999897003	282.0
01	ses-016	54	images_fmri/cork/cork_03s.jpg	seen	2031	170	3	None	410.0	5888.0	3.0	seen-within-between	3	5	239.91	2.98	True	False	239.91202187538147	242.87936282157895	[['b', 242.799134016037]]	-1.0	unseen	True	False	2.8891340160369907	2.9673409461975098	1.0	53.0	1629928980.5878	False		False	7.0	0.0	612.0
01	ses-016	55	images_fmri/solar_panel/solar_panel_03s.jpg	seen	6963	581	3	None	1494.0	21141.0	3.0	seen-within	2	5	244.38	2.98	False	True	244.37901902198792	247.36279797554016	[['b', 245.62029194831848]]	2.0	seen	False	True	1.240291948318486	2.983778953552246	1.0	54.0	1629928985.0548	False		False	0.0	219.0271999835968	49.0
01	ses-016	56	images_fmri/dolphin/dolphin_03n.jpg	seen	2499	209	3	None	503.0	7263.0	3.0	seen-within	2	5	248.85	2.98	True	True	248.8511939048767	251.82800483703613	[['b', 249.91827988624573]]	2.0	seen	False	True	1.0682798862457332	2.976810932159424	1.0	55.0	1629928989.5270	False		False	0.0	187.75189995765686	42.0
01	ses-016	57	images_fmri/mast/mast_03s.jpg	unseen	4683	391	3	None	982.0	13994.0	3.0	unseen-between	1	5	253.32	2.98	True	True	253.3130178451538	256.3007338047028	[['x', 256.8031949996948]]	-1.0	unseen	False	False	3.483194999694831	2.98771595954895	1.0	56.0	1629928993.9888	False		False			
01	ses-016	58	images_fmri/pom-pom/pom-pom_03s.jpg	seen	5799	484	3	None	1219.0	17343.0	3.0	seen-within-between	3	5	257.79	2.98	True	True	257.7777550220489	260.7610158920288	[['x', 259.7526469230652]]	-1.0	unseen	True	False	1.962646923065165	2.9832608699798584	1.0	57.0	1629928998.4535	False		False	7.0	0.0	301.0
01	ses-016	59	images_fmri/net/net_03s.jpg	seen	5067	423	3	None	1058.0	15056.0	3.0	seen-between-within	3	5	262.26	2.98	False	False	262.26115894317627	265.2291159629822	[['b', 263.85824489593506]]	-1.0	unseen	True	False	1.5982448959350677	2.967957019805908	1.0	58.0	1629929002.9369	False		False	0.0	1992.9660999774933	295.0
01	ses-016	60	images_fmri/grenade/grenade_03s.jpg	seen	3459	289	3	None	714.0	10240.0	3.0	seen-between	2	5	266.73	2.98	False	True	266.73334097862244	269.7130029201508	[['x', 268.7070209980011]]	-1.0	unseen	True	False	1.9770209980010804	2.9796619415283203	1.0	59.0	1629929007.4091	False		False	7.0	0.0	409.0
