subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	16	images_fmri/blender/blender_03s.jpg	unseen	723	61	3	None	139.0	2117.0	3.0	unseen-between	1	1	70.05	2.98	False	True	70.05156397819519	73.03189492225647	[['x', 71.35251808166504]]	-1.0	unseen	False	False	1.302518081665042	2.9803309440612797	1.0	15.0	1629927063.6213	False		False			
01	ses-016	17	images_fmri/touchpad/touchpad_03s.jpg	seen	7875	657	3	None	1692.0	23872.0	3.0	seen-between	2	1	74.52	2.98	False	False	74.51988792419434	77.4982500076294	[['b', 76.50530409812927]]	-1.0	unseen	True	False	1.9853040981292764	2.9783620834350586	1.0	16.0	1629927068.0896	False		False	7.0	0.0	80.0
01	ses-016	18	images_fmri/chest2/chest2_03s.jpg	seen	1659	139	3	None	321.0	4657.0	3.0	seen-between	2	1	78.99	2.98	True	False	78.98709201812744	81.96460103988647	[['b', 80.85120391845703]]	-1.0	unseen	True	False	1.8612039184570364	2.977509021759033	1.0	17.0	1629927072.5569	False		False	7.0	0.0	113.0
01	ses-016	19	images_fmri/banana_split/banana_split_03s.jpg	seen	363	31	3	None	66.0	980.0	3.0	seen-between	2	1	83.46	2.98	False	False	83.45236897468567	86.43253302574158	[['b', 85.39655590057373]]	-1.0	unseen	True	False	1.9365559005737367	2.980164051055908	1.0	18.0	1629927077.0221	False		False	7.0	0.0	183.0
01	ses-016	20	images_fmri/cup/cup_03s.jpg	seen	2295	192	3	None	461.0	6675.0	3.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.93118810653687	90.89756512641908	[['b', 89.72620606422424]]	-1.0	unseen	True	False	1.7962060642242648	2.966377019882202	1.0	19.0	1629927081.5010	False		False	7.0	0.0	279.0
01	ses-016	21	images_fmri/gearshift/gearshift_03n.jpg	seen	3219	269	3	None	669.0	9587.0	3.0	seen-within-between	3	1	92.4	2.98	True	True	92.39763498306274	95.38450908660889	[['x', 96.16328191757202]]	-1.0	unseen	True	False	3.763281917572016	2.9868741035461426	1.0	20.0	1629927085.9674	False		False	7.0	0.0	273.0
01	ses-016	22	images_fmri/lego/lego_03s.jpg	unseen	4311	360	3	None	914.0	13069.0	3.0	unseen-between	1	1	96.87	2.98	False	False	96.86484003067017	99.84765791893004	[['a', 99.17619395256042]]	1.0	seen	True	False	2.3061939525604203	2.982817888259888	1.0	21.0	1629927090.4346	False		False			
01	ses-016	23	images_fmri/floss/floss_03s.jpg	seen	3015	252	3	None	618.0	8915.0	3.0	seen-within	2	1	101.34	2.98	True	False	101.33087801933289	104.31392002105711	[['x', 102.43827295303345]]	2.0	seen	False	True	1.098272953033444	2.983042001724243	1.0	22.0	1629927094.9006	False		False	0.0	35.74499988555908	8.0
01	ses-016	24	images_fmri/extinguisher/extinguisher_03s.jpg	seen	2799	234	3	None	564.0	8161.0	3.0	seen-between	2	1	105.81	2.98	True	True	105.80271291732788	108.78610801696776							2.9833950996398926	1.0	23.0	1629927099.3725	False		False	7.0	0.0	125.0
01	ses-016	25	images_fmri/submarine/submarine_03s.jpg	unseen	7311	610	3	None	1578.0	22282.0	3.0	unseen-between	1	1	110.28	2.98	False	True	110.2816870212555	113.25152397155762	[['x', 114.10728693008423]]	-1.0	unseen	False	False	3.8272869300842274	2.969836950302124	1.0	24.0	1629927103.8514	False		False			
01	ses-016	26	images_fmri/whisk/whisk_03s.jpg	unseen	8463	706	3	None	1812.0	25517.0	3.0	unseen-within	1	1	114.75	2.98	False	True	114.74737095832825	117.7345941066742	[['x', 118.18582701683044]]	-1.0	unseen	False	False	3.4358270168304443	2.9872231483459477	1.0	25.0	1629927108.3171	False		False			
01	ses-016	27	images_fmri/lamp/lamp_03s.jpg	unseen	4215	352	3	None	892.0	12771.0	3.0	unseen-within	1	1	119.22	2.98	True	True	119.2156240940094	122.20240497589111	[['x', 122.65880990028381]]	-1.0	unseen	False	False	3.4388099002838146	2.986780881881714	1.0	26.0	1629927112.7854	False		False			
01	ses-016	28	images_fmri/cheetah/cheetah_03s.jpg	unseen	1611	135	3	None	316.0	4593.0	3.0	unseen-between	1	1	123.69	2.98	True	False	123.68119311332704	126.66872596740724	[['b', 126.83709001541138]]	-1.0	unseen	False	False	3.1470900154113792	2.9875328540802	1.0	27.0	1629927117.2510	False		False			
01	ses-016	29	images_fmri/otter/otter_03s.jpg	unseen	5187	433	3	None	1086.0	15455.0	3.0	unseen-between	1	1	128.16	2.98	True	False	128.14757895469666	131.13349390029907							2.985914945602417	1.0	28.0	1629927121.7173	False		False			
01	ses-016	30	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	unseen	2895	242	3	None	580.0	8387.0	3.0	unseen-within	1	1	132.63	2.98	False	False	132.63097095489502	135.60029292106628	[['b', 134.0106749534607]]	-1.0	unseen	False	False	1.380674953460698	2.9693219661712646	1.0	29.0	1629927126.2007	False		False			
01	ses-016	31	images_fmri/chest2/chest2_03s.jpg	seen	1659	139	3	None	321.0	4657.0	3.0	seen-between-within	3	1	137.1	2.98	True	True	137.1016640663147	140.08023691177368	[['b', 138.34900403022766]]	2.0	seen	False	True	1.2490040302276668	2.9785728454589844	1.0	30.0	1629927130.6714	False		False	0.0	58.11450004577637	13.0
01	ses-016	32	images_fmri/tweezers/tweezers_03s.jpg	seen	8079	674	3	None	1740.0	24524.0	3.0	seen-between-within	3	1	141.57	2.98	False	True	141.56709098815918	144.54733300209045	[['b', 143.7387969493866]]	2.0	seen	False	True	2.1687969493866035	2.9802420139312744	1.0	31.0	1629927135.1369	False		False	0.0	98.3313000202179	22.0
01	ses-016	33	images_fmri/leek/leek_03s.jpg	unseen	4287	358	3	None	911.0	13025.0	3.0	unseen-within	1	1	146.04	2.98	True	False	146.0307629108429	149.012864112854	[['b', 148.57842111587524]]	-1.0	unseen	False	False	2.538421115875252	2.9821012020111084	1.0	32.0	1629927139.6005	False		False			
01	ses-016	34	images_fmri/syrup/syrup_03s.jpg	seen	7443	621	3	None	1606.0	22686.0	3.0	seen-within-between	3	1	150.51	2.98	False	False	150.5138030052185	153.483962059021							2.9701590538024902	1.0	33.0	1629927144.0836	False		False	7.0	0.0	216.0
01	ses-016	35	images_fmri/avocado/avocado_03s.jpg	seen	243	21	3	None	44.0	606.0	3.0	seen-between	2	1	154.98	2.98	True	True	154.98316192626953	157.96280193328855	[['x', 157.63187909126282]]	-1.0	unseen	True	False	2.651879091262828	2.979640007019043	1.0	34.0	1629927148.5529	False		False	7.0	0.0	110.0
01	ses-016	36	images_fmri/taillight/taillight_03s.jpg	seen	7539	629	3	None	1618.0	22841.0	3.0	seen-between	2	1	159.45	2.98	False	True	159.4461109638214	162.4347701072693	[['x', 162.6480519771576]]	-1.0	unseen	True	False	3.198051977157604	2.988659143447876	1.0	35.0	1629927153.0159	False		False	7.0	0.0	172.0
01	ses-016	37	images_fmri/rug/rug_03s.jpg	unseen	6387	533	3	None	1341.0	19070.0	3.0	unseen-within	1	1	163.92	2.98	True	True	163.91263008117676	166.89728903770447	[['x', 166.440819978714]]	-1.0	unseen	False	False	2.5208199787140018	2.98465895652771	1.0	36.0	1629927157.4824	False		False			
01	ses-016	38	images_fmri/shower_cap/shower_cap_03s.jpg	seen	6723	561	3	None	1435.0	20342.0	3.0	seen-within	2	1	168.39	2.98	False	True	168.38019609451294	171.3623390197754	[['b', 169.81391501426697]]	2.0	seen	False	True	1.4239150142669814	2.982142925262451	1.0	37.0	1629927161.9500	False		False	0.0	111.74819993972778	25.0
01	ses-016	39	images_fmri/banana_split/banana_split_03s.jpg	seen	363	31	3	None	66.0	980.0	3.0	seen-between-within	3	1	172.86	2.98	False	True	172.86525201797485	175.8318109512329	[['b', 174.98645091056824]]	2.0	seen	False	True	2.126450910568224	2.9665589332580566	1.0	38.0	1629927166.4350	False		False	0.0	89.4128999710083	20.0
01	ses-016	40	images_fmri/bottle/bottle_03s.jpg	seen	867	73	3	None	171.0	2598.0	3.0	seen-between	2	1	177.32999999999996	2.98	True	True	177.3303759098053	180.315908908844	[['x', 181.22755908966064]]	-1.0	unseen	True	False	3.897559089660689	2.9855329990386963	1.0	39.0	1629927170.9001	False		False	7.0	0.0	46.0
01	ses-016	41	images_fmri/oyster/oyster_03n.jpg	unseen	5211	435	3	None	1093.0	15562.0	3.0	unseen-within	1	1	181.8	2.98	False	False	181.79535603523252	184.77981400489807	[['b', 183.6945059299469], ['b', 185.01896595954895]]	-1.0	unseen	False	False	1.894505929946888	2.984457969665528	1.0	40.0	1629927175.3651	False		False			
01	ses-016	42	images_fmri/lamp/lamp_03s.jpg	seen	4215	352	3	None	892.0	12771.0	3.0	seen-within	2	1	186.27	2.98	True	True	186.26182794570923	189.24547290802	[['b', 187.85050296783447]]	2.0	seen	False	True	1.5805029678344624	2.983644962310791	1.0	41.0	1629927179.8316	False		False	0.0	67.04620003700256	15.0
01	ses-016	43	images_fmri/mascara/mascara_03s.jpg	seen	4659	389	3	None	979.0	13949.0	3.0	seen-within-between	3	1	190.74	2.98	False	False	190.7314019203186	193.7170870304108							2.985685110092163	1.0	42.0	1629927184.3012	False		False	7.0	0.0	251.0
01	ses-016	44	images_fmri/tuxedo/tuxedo_03s.jpg	seen	8067	673	3	None	1739.0	24508.0	3.0	seen-within-between	3	1	195.21	2.98	True	False	195.2127330303192	198.17879390716556	[['b', 197.69765901565552]]	-1.0	unseen	True	False	2.4876590156555096	2.966060876846313	1.0	43.0	1629927188.7825	False		False	7.0	0.0	122.0
01	ses-016	45	images_fmri/coconut/coconut_03s.jpg	seen	1875	157	3	None	376.0	5415.0	3.0	seen-between-within	3	1	199.68	2.98	True	True	199.6787691116333	202.6617889404297	[['y', 202.45660710334778], ['b', 203.46642398834229]]	1.0	seen	False	False	2.7766071033477715	2.9830198287963867	1.0	44.0	1629927193.2485	False		False	0.0	187.746600151062	42.0
01	ses-016	46	images_fmri/oyster/oyster_03n.jpg	seen	5211	435	3	None	1093.0	15562.0	3.0	seen-within	2	1	204.15	2.98	False	False	204.14476704597476	207.13368105888367							2.9889140129089355	1.0	45.0	1629927197.7145	False		False	0.0	22.34940004348755	5.0
01	ses-016	47	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	seen	915	77	3	None	184.0	2786.0	3.0	seen-within-between	3	1	208.62	2.98	True	False	208.61715698242188	211.5958480834961	[['b', 211.4902241230011]]	-1.0	unseen	True	False	2.870224123001094	2.9786911010742188	1.0	46.0	1629927202.1869	False		False	7.0	0.0	332.0
01	ses-016	48	images_fmri/taillight/taillight_03s.jpg	seen	7539	629	3	None	1618.0	22841.0	3.0	seen-between-within	3	1	213.09	2.98	False	False	213.07871198654172	216.06314897537231							2.9844369888305664	1.0	47.0	1629927206.6485	False		False	0.0	53.63260006904602	12.0
01	ses-016	49	images_fmri/spout/spout_03s.jpg	seen	7095	592	3	None	1521.0	21500.0	3.0	seen-within-between	3	1	217.56	2.98	False	False	217.56478190422055	220.5276889801025	[['b', 219.43743705749512]]	-1.0	unseen	True	False	1.877437057495115	2.962907075881958	1.0	48.0	1629927211.1345	False		False	7.0	0.0	393.0
01	ses-016	50	images_fmri/touchpad/touchpad_03s.jpg	seen	7875	657	3	None	1692.0	23872.0	3.0	seen-between-within	3	1	222.03	2.98	False	False	222.0284259319305	225.01130199432373	[['a', 224.6130349636078]]	1.0	seen	False	False	2.583034963607787	2.9828760623931885	1.0	49.0	1629927215.5982	False		False	0.0	147.50859999656677	33.0
01	ses-016	51	images_fmri/valve/valve_03s.jpg	unseen	8163	681	3	None	1752.0	24687.0	3.0	unseen-within	1	1	226.5	2.98	True	True	226.49440693855288	229.47976899147037	[['x', 229.39106798171997]]	-1.0	unseen	False	False	2.8910679817199707	2.9853620529174805	1.0	50.0	1629927220.0642	False		False			
01	ses-016	52	images_fmri/moth/moth_03n.jpg	seen	4911	410	3	None	1024.0	14587.0	3.0	seen-within-between	3	1	230.97	2.98	True	True	230.96076893806455	233.94425511360168	[['x', 233.82642698287964]]	-1.0	unseen	True	False	2.85642698287964	2.9834861755371094	1.0	51.0	1629927224.5305	False		False	7.0	0.0	74.0
01	ses-016	53	images_fmri/wall/wall_03s.jpg	unseen	8259	689	3	None	1776.0	25037.0	3.0	unseen-within	1	1	235.44	2.98	False	True	235.430673122406	238.41650295257568	[['x', 238.97869110107422]]	-1.0	unseen	False	False	3.538691101074221	2.9858298301696777	1.0	52.0	1629927229.0004	False		False			
01	ses-016	54	images_fmri/papaya/papaya_03s.jpg	seen	5319	444	3	None	1112.0	15819.0	3.0	seen-between	2	1	239.91	2.98	False	False	239.9115200042725	242.8776330947876	[['b', 241.066477060318]]	-1.0	unseen	True	False	1.1564770603179966	2.9661130905151367	1.0	53.0	1629927233.4813	False		False	7.0	0.0	142.0
01	ses-016	55	images_fmri/headphones/headphones_03s.jpg	seen	3699	309	3	None	767.0	10983.0	3.0	seen-within-between	3	1	244.38	2.98	False	False	244.3805980682373	247.3605260848999	[['b', 245.89731311798096]]	-1.0	unseen	True	False	1.5173131179809616	2.9799280166625977	1.0	54.0	1629927237.9504	False		False	7.0	0.0	374.0
01	ses-016	56	images_fmri/eggbeater/eggbeater_03s.jpg	seen	2727	228	3	None	549.0	7964.0	3.0	seen-within	2	1	248.85	2.98	False	False	248.84931302070615	251.82798290252688	[['x', 249.92046308517456]]	2.0	seen	False	True	1.0704630851745662	2.9786698818206787	1.0	55.0	1629927242.4191	False		False	0.0	187.75099992752075	42.0
01	ses-016	57	images_fmri/spoon/spoon_03s.jpg	seen	7083	591	3	None	1520.0	21487.0	3.0	seen-within-between	3	1	253.32	2.98	True	True	253.31315994262692	256.2934980392456	[['x', 254.44925689697266]]	-1.0	unseen	True	False	1.129256896972663	2.9803380966186523	1.0	56.0	1629927246.8829	False		False	7.0	0.0	201.0
01	ses-016	58	images_fmri/valve/valve_03s.jpg	seen	8163	681	3	None	1752.0	24687.0	3.0	seen-within	2	1	257.79	2.98	False	True	257.78211092948914	260.762216091156	[['a', 260.7089021205902]]	1.0	seen	False	False	2.918902120590189	2.98010516166687	1.0	57.0	1629927251.3519	False		False	0.0	31.287700176239014	7.0
01	ses-016	59	images_fmri/ball/ball_03s.jpg	unseen	315	27	3	None	60.0	882.0	3.0	unseen-between	1	1	262.26	2.98	True	True	262.2601671218872	265.23095512390137	[['x', 266.0899109840393]]	-1.0	unseen	False	False	3.829910984039316	2.97078800201416	1.0	58.0	1629927255.8299	False		False			
01	ses-016	60	images_fmri/eyedropper/eyedropper_03s.jpg	seen	2811	235	3	None	567.0	8210.0	3.0	seen-within-between	3	1	266.73	2.98	True	False	266.7278859615326	269.71322894096375							2.9853429794311523	1.0	59.0	1629927260.2976	False		False	7.0	0.0	115.0
