subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	1	images_fmri/bib/bib_03s.jpg	unseen	603	51	3	None	123.0	1873.0	3.0	unseen-between	1	4	3.0	2.98	False	False	3.001559019088745	5.972073078155518	[['b', 6.126929044723511]]	-1.0	unseen	False	False	3.1269290447235107	2.9705140590667725	1.0	0.0	1629928378.9208	False		False			
01	ses-016	2	images_fmri/toilet_paper/toilet_paper_03s.jpg	seen	7779	649	3	None	1672.0	23596.0	3.0	seen-between	2	4	7.47	2.98	True	False	7.467417001724243	10.454307079315186	[['b', 10.944024085998535]]	-1.0	unseen	True	False	3.4740240859985354	2.9868900775909424	1.0	1.0	1629928383.3866	False		False	7.0	0.0	435.0
01	ses-016	3	images_fmri/candy/candy_03s.jpg	unseen	1335	112	3	None	256.0	3771.0	3.0	unseen-within	1	4	11.94	2.98	False	False	11.9340341091156	14.920208930969238	[['b', 15.01592206954956]]	-1.0	unseen	False	False	3.075922069549561	2.9861748218536377	1.0	2.0	1629928387.8532	False		False			
01	ses-016	4	images_fmri/airplane/airplane_03n.jpg	seen	39	4	3	None	11.0	152.0	3.0	seen-within-between	3	4	16.41	2.98	False	True	16.40032410621643	19.38476610183716	[['y', 18.61948800086975]]	-2.0	unseen	True	True	2.209488000869751	2.9844419956207275	1.0	3.0	1629928392.3195	False		False	7.0	0.0	257.0
01	ses-016	5	images_fmri/grate/grate_03s.jpg	seen	3423	286	3	None	708.0	10156.0	3.0	seen-within-between	3	4	20.88	2.98	True	True	20.871068954467773	23.85024404525757	[['x', 23.322848081588745]]	-1.0	unseen	True	False	2.442848081588746	2.979175090789795	1.0	4.0	1629928396.7903	False		False	7.0	0.0	189.0
01	ses-016	6	images_fmri/suit/suit_03s.jpg	seen	7335	612	3	None	1581.0	22321.0	3.0	seen-between	2	4	25.35	2.98	True	True	25.350287914276123	28.316761016845703	[['x', 27.530524015426636]]	-1.0	unseen	True	False	2.1805240154266343	2.96647310256958	1.0	5.0	1629928401.2695	False		False	7.0	0.0	199.0
01	ses-016	7	images_fmri/wooden_leg/wooden_leg_03s.jpg	seen	8559	714	3	None	1835.0	25835.0	3.0	seen-between	2	4	29.82	2.98	True	False	29.82122492790222	32.8042631149292	[['b', 32.979788064956665]]	-1.0	unseen	True	False	3.1597880649566648	2.983038187026977	1.0	6.0	1629928405.7404	False		False	7.0	0.0	226.0
01	ses-016	8	images_fmri/vase/vase_03s.jpg	seen	8175	682	3	None	1754.0	24713.0	3.0	seen-within-between	3	4	34.29	2.98	True	False	34.2840518951416	37.2664680480957	[['b', 36.55649995803833]]	-1.0	unseen	True	False	2.266499958038331	2.9824161529541016	1.0	7.0	1629928410.2033	False		False	7.0	0.0	256.0
01	ses-016	9	images_fmri/hood/hood_03s.jpg	seen	3807	318	3	None	792.0	11329.0	3.0	seen-between	2	4	38.76	2.98	True	True	38.74979090690613	41.7332808971405	[['x', 40.88932204246521]]	-1.0	unseen	True	False	2.129322042465212	2.983489990234375	1.0	8.0	1629928414.6690	False		False	7.0	0.0	466.0
01	ses-016	10	images_fmri/tongue/tongue_03s.jpg	seen	7815	652	3	None	1676.0	23656.0	3.0	seen-between-within	3	4	43.23	2.98	False	False	43.21459698677063	46.19775605201721							2.983159065246582	1.0	9.0	1629928419.1338	False		False	0.0	378.81900000572205	60.0
01	ses-016	11	images_fmri/iceskate/iceskate_03s.jpg	seen	3903	326	3	None	824.0	11778.0	3.0	seen-within-between	3	4	47.7	2.98	True	True	47.69793391227722	50.66411709785461							2.9661831855773926	1.0	10.0	1629928423.6171	False		False	7.0	0.0	375.0
01	ses-016	12	images_fmri/sundial/sundial_03s.jpg	unseen	7359	614	3	None	1584.0	22363.0	3.0	unseen-between	1	4	52.17	2.98	True	True	52.16419696807861	55.14744997024536							2.983253002166748	1.0	11.0	1629928428.0834	False		False			
01	ses-016	13	images_fmri/brownie/brownie_03s.jpg	unseen	1035	87	3	None	205.0	3088.0	3.0	unseen-between	1	4	56.64	2.98	False	False	56.630836963653564	59.613914012908936	[['b', 57.93572688102722]]	-1.0	unseen	False	False	1.2957268810272211	2.983077049255371	1.0	12.0	1629928432.5500	False		False			
01	ses-016	14	images_fmri/anvil/anvil_03s.jpg	unseen	171	15	3	None	29.0	394.0	3.0	unseen-within	1	4	61.11	2.98	False	True	61.09734392166138	64.08098697662354							2.983643054962158	1.0	13.0	1629928437.0166	False		False			
01	ses-016	15	images_fmri/lightbulb/lightbulb_03s.jpg	unseen	4383	366	3	None	928.0	13251.0	3.0	unseen-between	1	4	65.58	2.98	False	False	65.58682203292847	68.5482530593872	[['b', 66.64918398857117]]	-1.0	unseen	False	False	1.0691839885711687	2.96143102645874	1.0	14.0	1629928441.5060	False		False			
01	ses-016	16	images_fmri/face/face_03s.jpg	unseen	2835	237	3	None	570.0	8246.0	3.0	unseen-within	1	4	70.05	2.98	False	True	70.05564308166504	73.03881406784058	[['x', 73.75396609306335]]	-1.0	unseen	False	False	3.703966093063357	2.983170986175537	1.0	15.0	1629928445.9749	False		False			
01	ses-016	17	images_fmri/fish/fish_03s.jpg	unseen	2967	248	3	None	601.0	8686.0	3.0	unseen-within	1	4	74.52	2.98	False	False	74.51503992080688	77.49932289123535	[['y', 76.5972809791565]]	-2.0	unseen	False	True	2.077280979156498	2.984282970428467	1.0	16.0	1629928450.4342	False		False			
01	ses-016	18	images_fmri/grits/grits_03s.jpg	unseen	3471	290	3	None	718.0	10289.0	3.0	unseen-within	1	4	78.99	2.98	False	False	78.98534488677979	81.96647691726685	[['b', 81.14239001274109]]	-1.0	unseen	False	False	2.152390012741094	2.9811320304870605	1.0	17.0	1629928454.9046	False		False			
01	ses-016	19	images_fmri/bunkbed/bunkbed_03s.jpg	seen	1143	96	3	None	223.0	3331.0	3.0	seen-within-between	3	4	83.46	2.98	False	True	83.45399498939514	86.43143606185913	[['x', 86.19398093223572]]	-1.0	unseen	True	False	2.733980932235724	2.9774410724639893	1.0	18.0	1629928459.3732	False		False	7.0	0.0	230.0
01	ses-016	20	images_fmri/ladle/ladle_03s.jpg	seen	4203	351	3	None	888.0	12711.0	3.0	seen-between-within	3	4	87.92999999999998	2.98	True	False	87.93142890930176	90.8981750011444	[['b', 89.7169361114502]]	-1.0	unseen	True	False	1.786936111450217	2.966746091842652	1.0	19.0	1629928463.8506	False		False	0.0	719.2960000038147	104.0
01	ses-016	21	images_fmri/broom/broom_03s.jpg	unseen	1023	86	3	None	204.0	3076.0	3.0	unseen-between	1	4	92.4	2.98	False	False	92.40137696266174	95.38111591339111	[['y', 94.49747204780579]]	-2.0	unseen	False	True	2.0974720478057804	2.97973895072937	1.0	20.0	1629928468.3206	False		False			
01	ses-016	22	images_fmri/record/record_03s.jpg	unseen	6195	517	3	None	1296.0	18433.0	3.0	unseen-within	1	4	96.87	2.98	True	True	96.86738395690918	99.8487799167633	[['x', 99.12522506713867]]	-1.0	unseen	False	False	2.2552250671386678	2.981395959854126	1.0	21.0	1629928472.7866	False		False			
01	ses-016	23	images_fmri/football_helmet/football_helmet_03s.jpg	seen	3063	256	3	None	631.0	9102.0	3.0	seen-between-within	3	4	101.34	2.98	True	True	101.33455896377563	104.3142728805542	[['b', 102.49138498306274]]	2.0	seen	False	True	1.1513849830627407	2.9797139167785645	1.0	22.0	1629928477.2538	False		False	0.0	320.72759985923767	47.0
01	ses-016	24	images_fmri/cassette/cassette_03s.jpg	unseen	1467	123	3	None	284.0	4152.0	3.0	unseen-within	1	4	105.81	2.98	True	False	105.79986906051636	108.7869110107422	[['b', 108.90681910514832]]	-1.0	unseen	False	False	3.096819105148313	2.98704195022583	1.0	23.0	1629928481.7191	False		False			
01	ses-016	25	images_fmri/shower/shower_03s.jpg	seen	6711	560	3	None	1434.0	20329.0	3.0	seen-between	2	4	110.28	2.98	True	False	110.28208994865416	113.24735593795776	[['b', 112.53044700622559]]	-1.0	unseen	True	False	2.250447006225585	2.965265989303589	1.0	24.0	1629928486.2013	False		False	7.0	0.0	547.0
01	ses-016	26	images_fmri/silverware/silverware_03s.jpg	seen	6771	565	3	None	1446.0	20505.0	3.0	seen-between	2	4	114.75	2.98	False	False	114.7545530796051	117.73209404945374	[['b', 117.2125940322876]]	-1.0	unseen	True	False	2.4625940322875977	2.977540969848633	1.0	25.0	1629928490.6738	False		False	7.0	0.0	438.0
01	ses-016	27	images_fmri/okra/okra_03s.jpg	seen	5151	430	3	None	1075.0	15283.0	3.0	seen-within-between	3	4	119.22	2.98	True	True	119.21504807472228	122.19874811172484	[['x', 122.56235408782959]]	-1.0	unseen	True	False	3.342354087829591	2.9837000370025635	1.0	26.0	1629928495.1343	False		False	7.0	0.0	217.0
01	ses-016	28	images_fmri/pot/pot_03s.jpg	seen	5883	491	3	None	1231.0	17504.0	3.0	seen-between	2	4	123.69	2.98	True	True	123.6801209449768	126.66343903541564	[['x', 125.30805706977844]]	-1.0	unseen	True	False	1.6180570697784449	2.9833180904388428	1.0	27.0	1629928499.5993	False		False	7.0	0.0	405.0
01	ses-016	29	images_fmri/bungee/bungee_03s.jpg	unseen	1131	95	3	None	222.0	3319.0	3.0	unseen-within	1	4	128.16	2.98	True	False	128.1500608921051	131.13022303581238	[['b', 129.3688280582428]]	-1.0	unseen	False	False	1.2088280582428013	2.9801621437072754	1.0	28.0	1629928504.0693	False		False			
01	ses-016	30	images_fmri/inhaler/inhaler_03s.jpg	seen	3939	329	3	None	829.0	11854.0	3.0	seen-between-within	3	4	132.63	2.98	False	True	132.63192796707153	135.59649991989136	[['b', 133.86860990524292]]	2.0	seen	False	True	1.2386099052429245	2.964571952819824	1.0	29.0	1629928508.5511	False		False	0.0	839.9964001178741	131.0
01	ses-016	31	images_fmri/hanger/hanger_03s.jpg	seen	3651	305	3	None	752.0	10760.0	3.0	seen-between-within	3	4	137.1	2.98	False	True	137.09887504577637	140.08186197280884	[['b', 138.90879702568054]]	2.0	seen	False	True	1.808797025680548	2.9829869270324707	1.0	30.0	1629928513.0181	False		False	0.0	316.2548999786377	46.0
01	ses-016	32	images_fmri/shoe/shoe_03s.jpg	seen	6687	558	3	None	1424.0	20194.0	3.0	seen-within-between	3	4	141.57	2.98	False	True	141.56454706192017	144.55263710021973	[['x', 144.66400003433228]]	-1.0	unseen	True	False	3.094000034332282	2.9880900382995605	1.0	31.0	1629928517.4838	False		False	7.0	0.0	534.0
01	ses-016	33	images_fmri/candy/candy_03s.jpg	seen	1335	112	3	None	256.0	3771.0	3.0	seen-within	2	4	146.04	2.98	False	False	146.0303590297699	149.0142810344696	[['b', 147.1536829471588], ['b', 147.32687306404114], ['x', 147.6936230659485], ['x', 147.9388620853424]]	-1.0	unseen	True	False	1.1136829471588214	2.983922004699707	1.0	32.0	1629928521.9496	False		False	0.0	134.0964000225067	30.0
01	ses-016	34	images_fmri/plate/plate_03s.jpg	unseen	5691	475	3	None	1198.0	17027.0	3.0	unseen-within	1	4	150.51	2.98	False	False	150.50012588500977	153.4795548915863	[['b', 152.2985188961029]]	-1.0	unseen	False	False	1.7885188961029144	2.979429006576538	1.0	33.0	1629928526.4193	False		False			
01	ses-016	35	images_fmri/chip/chip_03s.jpg	seen	1719	144	3	None	334.0	4826.0	3.0	seen-within-between	3	4	154.98	2.98	True	False	154.98547506332395	157.95135807991028	[['a', 158.82156801223755]]	-2.0	unseen	True	True	3.841568012237559	2.965883016586304	1.0	34.0	1629928530.9047	False		False	7.0	0.0	506.0
01	ses-016	36	images_fmri/pot/pot_03s.jpg	seen	5883	491	3	None	1231.0	17504.0	3.0	seen-between-within	3	4	159.45	2.98	False	False	159.44845294952393	162.4302899837494	[['x', 160.4064919948578]]	2.0	seen	False	True	0.9564919948577996	2.981837034225464	1.0	35.0	1629928535.3677	False		False	0.0	35.76840019226074	8.0
01	ses-016	37	images_fmri/sleeping_bag/sleeping_bag_03s.jpg	seen	6831	570	3	None	1463.0	20735.0	3.0	seen-between	2	4	163.92	2.98	True	True	163.91898488998413	166.89580488204956	[['x', 166.51185393333435]]	-1.0	unseen	True	False	2.591853933334363	2.9768199920654297	1.0	36.0	1629928539.8382	False		False	7.0	0.0	512.0
01	ses-016	38	images_fmri/plate/plate_03s.jpg	seen	5691	475	3	None	1198.0	17027.0	3.0	seen-within	2	4	168.39	2.98	True	True	168.37901711463928	171.36425304412842	[['b', 169.598788022995]]	2.0	seen	False	True	1.2087880229950088	2.985235929489136	1.0	37.0	1629928544.2982	False		False	0.0	17.878899812698364	4.0
