subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	1	images_fmri/beaver/beaver_03s.jpg	unseen	507	43	3	None	108.0	1630.0	3.0	unseen-between	1	2	3.0	2.98	False	False	3.002225875854492	5.966913938522339	[['b', 4.865724086761475]]	-1.0	unseen	False	False	1.8657240867614744	2.9646880626678467	1.0	0.0	1629927588.1072	False		False			
01	ses-016	2	images_fmri/baby/baby_03s.jpg	seen	267	23	3	None	47.0	649.0	3.0	seen-between	2	2	7.47	2.98	False	False	7.468216896057129	10.450753927230837	[['b', 9.238993883132935]]	-1.0	unseen	True	False	1.7689938831329348	2.982537031173706	1.0	1.0	1629927592.5732	False		False	7.0	0.0	284.0
01	ses-016	3	images_fmri/chair/chair_03s.jpg	unseen	1539	129	3	None	301.0	4385.0	3.0	unseen-between	1	2	11.94	2.98	True	True	11.93883991241455	14.91934299468994	[['x', 13.322715997695923]]	-1.0	unseen	False	False	1.3827159976959231	2.98050308227539	1.0	2.0	1629927597.0438	False		False			
01	ses-016	4	images_fmri/hammer/hammer_03s.jpg	seen	3591	300	3	None	742.0	10633.0	3.0	seen-between	2	2	16.41	2.98	False	True	16.406172037124634	19.38551998138428	[['x', 18.260627031326294]]	-1.0	unseen	True	False	1.8506270313262936	2.979347944259644	1.0	3.0	1629927601.5111	False		False	7.0	0.0	338.0
01	ses-016	5	images_fmri/noodle/noodle_03s.jpg	unseen	5079	424	3	None	1062.0	15108.0	3.0	unseen-between	1	2	20.88	2.98	True	True	20.873437881469727	23.85054087638855	[['x', 22.515680074691772]]	-1.0	unseen	False	False	1.6356800746917737	2.9771029949188232	1.0	4.0	1629927605.9784	False		False			
01	ses-016	6	images_fmri/cufflink/cufflink_03s.jpg	unseen	2283	191	3	None	459.0	6640.0	3.0	unseen-within	1	2	25.35	2.98	False	False	25.353822946548465	28.31762099266052	[['b', 26.95864701271057]]	-1.0	unseen	False	False	1.60864701271057	2.9637980461120605	1.0	5.0	1629927610.4588	False		False			
01	ses-016	7	images_fmri/hip/hip_03s.jpg	unseen	3771	315	3	None	781.0	11174.0	3.0	unseen-within	1	2	29.82	2.98	True	False	29.82308387756348	32.80303192138672	[['b', 31.860862970352173]]	-1.0	unseen	False	False	2.040862970352173	2.979948043823242	1.0	6.0	1629927614.9281	False		False			
01	ses-016	8	images_fmri/shrimp/shrimp_03s.jpg	seen	6747	563	3	None	1439.0	20403.0	3.0	seen-within-between	3	2	34.29	2.98	False	True	34.28966999053955	37.26824688911438	[['x', 35.80243396759033]]	-1.0	unseen	True	False	1.5124339675903329	2.978576898574829	1.0	7.0	1629927619.3946	False		False	7.0	0.0	287.0
01	ses-016	9	images_fmri/punching_bag/punching_bag_03s.jpg	unseen	6027	503	3	None	1257.0	17904.0	3.0	unseen-within	1	2	38.76	2.98	False	False	38.75207185745239	41.734790086746216	[['b', 41.19753289222717]]	-1.0	unseen	False	False	2.437532892227175	2.9827182292938232	1.0	8.0	1629927623.8570	False		False			
01	ses-016	10	images_fmri/tree/tree_03s.jpg	unseen	7983	666	3	None	1709.0	24104.0	3.0	unseen-between	1	2	43.23	2.98	True	True	43.21752691268921	46.20207691192627	[['x', 44.70460796356201]]	-1.0	unseen	False	False	1.4746079635620148	2.9845499992370605	1.0	9.0	1629927628.3225	False		False			
01	ses-016	11	images_fmri/tray/tray_03s.jpg	seen	7959	664	3	None	1706.0	24062.0	3.0	seen-between	2	2	47.7	2.98	False	False	47.70145797729492	50.667579889297485	[['b', 49.60592293739319]]	-1.0	unseen	True	False	1.9059229373931856	2.9661219120025635	1.0	10.0	1629927632.8064	False		False	7.0	0.0	264.0
01	ses-016	12	images_fmri/tray/tray_03s.jpg	seen	7959	664	3	None	1706.0	24062.0	3.0	seen-between-within	3	2	52.17	2.98	False	True	52.17101693153381	55.15016984939575	[['b', 53.243829011917114]]	2.0	seen	False	True	1.0738290119171126	2.9791529178619385	1.0	11.0	1629927637.2760	False		False	0.0	4.469599962234497	1.0
01	ses-016	13	images_fmri/cookie/cookie_03s.jpg	unseen	2007	168	3	None	401.0	5765.0	3.0	unseen-between	1	2	56.64	2.98	False	False	56.63849401473999	59.61821007728577	[['b', 59.396636962890625]]	-1.0	unseen	False	False	2.7566369628906244	2.9797160625457764	1.0	12.0	1629927641.7435	False		False			
01	ses-016	14	images_fmri/hammer/hammer_03s.jpg	seen	3591	300	3	None	742.0	10633.0	3.0	seen-between-within	3	2	61.11	2.98	True	True	61.101754903793335	64.08314394950867	[['b', 62.246527910232544]]	2.0	seen	False	True	1.1365279102325443	2.981389045715332	1.0	13.0	1629927646.2067	False		False	0.0	44.6956000328064	10.0
01	ses-016	15	images_fmri/crystal1/crystal1_03s.jpg	unseen	2259	189	3	None	455.0	6571.0	3.0	unseen-within	1	2	65.58	2.98	True	True	65.58671808242798	68.55080699920654	[['x', 67.38588786125183]]	-1.0	unseen	False	False	1.8058878612518328	2.9640889167785645	1.0	14.0	1629927650.6917	False		False			
01	ses-016	16	images_fmri/shaving_cream/shaving_cream_03s.jpg	unseen	6615	552	3	None	1411.0	20026.0	3.0	unseen-within	1	2	70.05	2.98	True	True	70.05072498321533	73.03552985191345	[['x', 72.04931497573853]]	-1.0	unseen	False	False	1.999314975738528	2.98480486869812	1.0	15.0	1629927655.1557	False		False			
01	ses-016	17	images_fmri/blanket/blanket_03s.jpg	seen	699	59	3	None	137.0	2090.0	3.0	seen-between	2	2	74.52	2.98	False	False	74.51622796058655	77.50165796279907	[['b', 77.41247391700745]]	-1.0	unseen	True	False	2.8924739170074503	2.9854300022125244	1.0	16.0	1629927659.6212	False		False	7.0	0.0	94.0
01	ses-016	18	images_fmri/caterpillar/caterpillar_03s.jpg	seen	1491	125	3	None	287.0	4188.0	3.0	seen-within-between	3	2	78.99	2.98	False	False	78.98458695411682	81.97029495239258	[['a', 82.00782299041748]]	1.0	seen	False	False	3.0178229904174856	2.985707998275757	1.0	17.0	1629927664.0896	False		False	7.0	0.0	102.0
