subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-007	11	images_fmri/beetle/beetle_05n.jpg	unseen	569	48	5	None	116.0	1770.0	5.0	unseen-within	1	2	47.7	2.98	False	True	47.68309998512268	50.6486611366272	[['b', 49.703989028930664]]	2.0	seen	True	True	2.003989028930661	2.9655611515045166	1.0	10.0	1622041962.0328	False		False			
02	ses-007	12	images_fmri/broccoli/broccoli_05s.jpg	unseen	1013	85	5	None	202.0	3052.0	5.0	unseen-within	1	2	52.17	2.98	True	False	52.15306806564331	55.132052183151245	[['y', 54.01702404022217]]	1.0	seen	True	False	1.8470240402221665	2.9789841175079346	1.0	11.0	1622041966.5028	False		False			
02	ses-007	13	images_fmri/gearshift/gearshift_05s.jpg	seen	3221	269	5	None	669.0	9589.0	5.0	seen-within	2	2	56.64	2.98	False	False	56.62012004852295	59.60305213928223	[['x', 57.755728006362915]]	2.0	seen	False	True	1.1157280063629145	2.9829320907592773	1.0	12.0	1622041970.9698	False		False	0.0	309.5613000392914	48.0
02	ses-007	14	images_fmri/steamroller/steamroller_03n.jpg	seen	7215	602	3	None	1546.0	21841.0	3.0	seen-within-between	3	2	61.11	2.98	True	False	61.08442211151123	64.06635808944702	[['x', 62.23373103141785]]	2.0	seen	False	True	1.1237310314178472	2.981935977935791	1.0	13.0	1622041975.4341	False		False	7.0	0.0	103.0
02	ses-007	15	images_fmri/tie/tie_05s.jpg	unseen	7709	643	5	None	1659.0	23418.0	5.0	unseen-between	1	2	65.58	2.98	False	False	65.55313014984131	68.53170013427734	[['b', 67.894770860672]]	-1.0	unseen	False	False	2.3147708606719988	2.978569984436035	1.0	14.0	1622041979.9028	False		False			
02	ses-007	16	images_fmri/stair/stair_05s.jpg	unseen	7145	596	5	None	1533.0	21664.0	5.0	unseen-within	1	2	70.05	2.98	False	True	70.03549718856812	73.0015561580658	[['a', 71.98182582855225]]	1.0	seen	True	False	1.931825828552249	2.9660589694976807	1.0	15.0	1622041984.3852	False		False			
02	ses-007	17	images_fmri/thermos/thermos_03s.jpg	seen	7647	638	3	None	1648.0	23267.0	3.0	seen-within-between	3	2	74.52	2.98	True	False	74.50222206115723	77.48184514045715	[['y', 76.41367983818054]]	1.0	seen	False	False	1.893679838180546	2.9796230792999268	1.0	16.0	1622041988.8519	False		False	7.0	0.0	318.0
02	ses-007	18	images_fmri/crowbar/crowbar_03s.jpg	seen	2223	186	3	None	448.0	6485.0	3.0	seen-between-within	3	2	78.99	2.98	False	True	78.96923112869263	81.94962406158447	[['b', 79.95304989814758]]	2.0	seen	False	True	0.963049898147588	2.9803929328918457	1.0	17.0	1622041993.3189	False		False	0.0	358.7405002117157	59.0
02	ses-007	19	images_fmri/cotton_candy/cotton_candy_03s.jpg	seen	2067	173	3	None	422.0	6066.0	3.0	seen-between	2	2	83.46	2.98	False	False	83.4325430393219	86.41443610191345	[['x', 85.30495405197144]]	2.0	seen	False	True	1.8449540519714416	2.9818930625915527	1.0	18.0	1622041997.7822	False		False	7.0	0.0	217.0
02	ses-007	20	images_fmri/shredder/shredder_05s.jpg	unseen	6737	562	5	None	1438.0	20391.0	5.0	unseen-within	1	2	87.92999999999998	2.98	False	False	87.90295600891113	90.8811821937561	[['b', 89.51363682746887]]	-1.0	unseen	False	False	1.5836368274688937	2.9782261848449707	1.0	19.0	1622042002.2526	False		False			
02	ses-007	21	images_fmri/squeegee/squeegee_03s.jpg	seen	7119	594	3	None	1528.0	21596.0	3.0	seen-within-between	3	2	92.4	2.98	False	False	92.38480305671692	95.35121011734007	[['x', 94.24087190628052]]	2.0	seen	False	True	1.840871906280512	2.966407060623169	1.0	20.0	1622042006.7345	False		False	7.0	0.0	251.0
02	ses-007	22	images_fmri/tablecloth/tablecloth_03s.jpg	seen	7491	625	3	None	1610.0	22739.0	3.0	seen-between-within	3	2	96.87	2.98	False	True	96.85326099395752	99.83683013916016	[['b', 97.78261494636536]]	2.0	seen	False	True	0.912614946365352	2.9835691452026367	1.0	21.0	1622042011.2030	False		False	0.0	233.57890009880066	31.0
02	ses-007	23	images_fmri/baby/baby_03s.jpg	seen	267	23	3	None	47.0	649.0	3.0	seen-between	2	2	101.34	2.98	True	False	101.31815004348756	104.2974569797516	[['x', 102.67968893051147]]	2.0	seen	False	True	1.3396889305114712	2.979306936264038	1.0	22.0	1622042015.6678	False		False	7.0	0.0	316.0
02	ses-007	24	images_fmri/antelope/antelope_03n.jpg	seen	147	13	3	None	27.0	370.0	3.0	seen-between-within	3	2	105.81	2.98	False	False	105.78650212287904	108.7693681716919	[['x', 106.86379504203796]]	2.0	seen	False	True	1.0537950420379616	2.982866048812866	1.0	23.0	1622042020.1362	False		False	0.0	322.978600025177	51.0
02	ses-007	25	images_fmri/beetle/beetle_05n.jpg	seen	569	48	5	None	116.0	1770.0	5.0	seen-within	2	2	110.28	2.98	True	True	110.26728320121764	113.236661195755	[['b', 111.10371899604797]]	2.0	seen	False	True	0.8237189960479725	2.969377994537353	1.0	24.0	1622042024.6170	False		False	0.0	62.58420014381409	14.0
02	ses-007	26	images_fmri/baby/baby_03s.jpg	seen	267	23	3	None	47.0	649.0	3.0	seen-between-within	3	2	114.75	2.98	True	False	114.73584008216858	117.69862008094788	[['x', 115.703449010849]]	2.0	seen	False	True	0.953449010848999	2.962779998779297	1.0	25.0	1622042029.0855	False		False	0.0	13.417700052261353	3.0
02	ses-007	27	images_fmri/brace/brace_03s.jpg	seen	939	79	3	None	187.0	2828.0	3.0	seen-between-within	3	2	119.22	2.98	True	True	119.1990339756012	122.1814181804657	[['b', 120.03648090362549]]	2.0	seen	False	True	0.8164809036254894	2.982384204864502	1.0	26.0	1622042033.5487	False		False	0.0	75.99410009384155	17.0
02	ses-007	28	images_fmri/jellyfish/jellyfish_05s.jpg	unseen	4013	335	5	None	846.0	12095.0	5.0	unseen-between	1	2	123.69	2.98	False	True	123.66741108894348	126.64701509475708	[['a', 125.9154200553894]]	1.0	seen	True	False	2.2254200553894066	2.979604005813598	1.0	27.0	1622042038.0171	False		False			
02	ses-007	29	images_fmri/subway/subway_03s.jpg	seen	7323	611	3	None	1579.0	22296.0	3.0	seen-within-between	3	2	128.16	2.98	True	True	128.13530111312866	131.1136040687561	[['y', 129.6932909488678]]	1.0	seen	False	False	1.5332909488678013	2.9783029556274414	1.0	28.0	1622042042.4850	False		False	7.0	0.0	94.0
02	ses-007	30	images_fmri/bed/bed_05n.jpg	unseen	521	44	5	None	109.0	1649.0	5.0	unseen-within	1	2	132.63	2.98	False	True	132.6160809993744	135.58265113830566	[['x', 134.0169060230255]]	-1.0	unseen	False	False	1.3869060230255172	2.9665701389312744	1.0	29.0	1622042046.9658	False		False			
02	ses-007	31	images_fmri/telescope/telescope_05n.jpg	unseen	7601	634	5	None	1641.0	23167.0	5.0	unseen-between	1	2	137.1	2.98	True	True	137.08349609375	140.0632929801941	[['y', 139.14647483825684]]	1.0	seen	True	False	2.0464748382568416	2.979796886444092	1.0	30.0	1622042051.4332	False		False			
02	ses-007	32	images_fmri/leggings/leggings_05s.jpg	unseen	4301	359	5	None	913.0	13059.0	5.0	unseen-within	1	2	141.57	2.98	True	False	141.54817008972168	144.53310799598694	[['x', 142.6543378829956]]	2.0	seen	True	True	1.0843378829956123	2.984937906265259	1.0	31.0	1622042055.8979	False		False			
02	ses-007	33	images_fmri/beaver/beaver_05s.jpg	unseen	509	43	5	None	108.0	1632.0	5.0	unseen-between	1	2	146.04	2.98	False	True	146.01805520057678	148.99674105644226	[['a', 148.342365026474]]	1.0	seen	True	False	2.302365026474007	2.9786858558654785	1.0	32.0	1622042060.3677	False		False			
02	ses-007	34	images_fmri/handcuff/handcuff_03s.jpg	seen	3639	304	3	None	747.0	10697.0	3.0	seen-between	2	2	150.51	2.98	False	False	150.48415303230286	153.4640920162201	[['x', 151.57467985153198]]	2.0	seen	False	True	1.0646798515319915	2.9799389839172363	1.0	33.0	1622042064.8338	False		False	7.0	0.0	211.0
02	ses-007	35	images_fmri/stove1/stove1_05s.jpg	seen	7265	606	5	None	1564.0	22087.0	5.0	seen-within	2	2	154.98	2.98	True	True	154.96642804145813	157.93420815467834	[['b', 155.86857986450195]]	2.0	seen	False	True	0.8885798645019634	2.967780113220215	1.0	34.0	1622042069.3161	False		False	0.0	390.0435998439789	66.0
02	ses-007	36	images_fmri/eyedropper/eyedropper_03s.jpg	seen	2811	235	3	None	567.0	8210.0	3.0	seen-between	2	2	159.45	2.98	True	False	159.43292117118835	162.41316413879397	[['a', 161.1293909549713]]	-2.0	unseen	True	True	1.6793909549713248	2.980242967605591	1.0	35.0	1622042073.7826	False		False	7.0	0.0	113.0
02	ses-007	37	images_fmri/cherry/cherry_03s.jpg	seen	1623	136	3	None	317.0	4606.0	3.0	seen-between	2	2	163.92	2.98	False	True	163.90199398994446	166.879319190979	[['a', 166.12444186210632]]	1.0	seen	False	False	2.204441862106336	2.977325201034546	1.0	36.0	1622042078.2517	False		False	7.0	0.0	310.0
02	ses-007	38	images_fmri/car/car_03s.jpg	seen	1407	118	3	None	268.0	3942.0	3.0	seen-between	2	2	168.39	2.98	False	False	168.3639121055603	171.34607911109924	[['x', 170.06816983222961]]	2.0	seen	False	True	1.678169832229628	2.9821670055389404	1.0	37.0	1622042082.7136	False		False	7.0	0.0	342.0
02	ses-007	39	images_fmri/boot/boot_05s.jpg	unseen	857	72	5	None	170.0	2584.0	5.0	unseen-between	1	2	172.86	2.98	False	True	172.83306407928467	175.8125901222229	[['a', 175.0563018321991]]	1.0	seen	True	False	2.196301832199083	2.9795260429382324	1.0	38.0	1622042087.1828	False		False			
02	ses-007	40	images_fmri/railing/railing_05s.jpg	unseen	6125	511	5	None	1278.0	18201.0	5.0	unseen-within	1	2	177.32999999999996	2.98	True	False	177.3152401447296	180.27985906600952	[['b', 180.1791799068451]]	-1.0	unseen	False	False	2.849179906845137	2.9646189212799072	1.0	39.0	1622042091.6649	False		False			
02	ses-007	41	images_fmri/rat/rat_05s.jpg	unseen	6149	513	5	None	1286.0	18305.0	5.0	unseen-between	1	2	181.8	2.98	True	False	181.7788290977478	184.767235994339	[['b', 183.10605883598328]]	-1.0	unseen	False	False	1.306058835983265	2.9884068965911865	1.0	40.0	1622042096.1285	False		False			
02	ses-007	42	images_fmri/peeler/peeler_03s.jpg	seen	5451	455	3	None	1139.0	16207.0	3.0	seen-within-between	3	2	186.27	2.98	True	False	186.24933910369876	189.232537984848	[['x', 187.37615704536438]]	2.0	seen	False	True	1.1061570453643697	2.983198881149292	1.0	41.0	1622042100.5990	False		False	7.0	0.0	293.0
02	ses-007	43	images_fmri/camcorder/camcorder_05s.jpg	unseen	1265	106	5	None	245.0	3631.0	5.0	unseen-within	1	2	190.74	2.98	False	False	190.71600317955017	193.69515919685364	[['b', 192.83893084526062]]	-1.0	unseen	False	False	2.098930845260611	2.979156017303467	1.0	42.0	1622042105.0657	False		False			
02	ses-007	44	images_fmri/tuxedo/tuxedo_03s.jpg	seen	8067	673	3	None	1739.0	24508.0	3.0	seen-within-between	3	2	195.21	2.98	True	True	195.1828441619873	198.1651701927185	[['b', 196.19720888137817]]	2.0	seen	False	True	0.987208881378166	2.982326030731201	1.0	43.0	1622042109.5325	False		False	7.0	0.0	228.0
02	ses-007	45	images_fmri/tortilla/tortilla_03s.jpg	seen	7851	655	3	None	1688.0	23816.0	3.0	seen-within-between	3	2	199.68	2.98	True	False	199.66553497314453	202.63349413871765	[['x', 200.80510091781616]]	2.0	seen	False	True	1.1251009178161553	2.96795916557312	1.0	44.0	1622042114.0152	False		False	7.0	0.0	174.0
02	ses-007	46	images_fmri/contact_lens/contact_lens_03s.jpg	seen	1995	167	3	None	398.0	5720.0	3.0	seen-within-between	3	2	204.15	2.98	False	True	204.13239002227783	207.1116251945496	[['a', 206.5462498664856]]	1.0	seen	False	False	2.39624986648559	2.9792351722717285	1.0	45.0	1622042118.4821	False		False	7.0	0.0	328.0
02	ses-007	47	images_fmri/bolt/bolt_03s.jpg	seen	831	70	3	None	160.0	2441.0	3.0	seen-within-between	3	2	208.62	2.98	True	False	208.59647917747495	211.57874608039856	[['y', 210.7089409828186]]	1.0	seen	False	False	2.088940982818599	2.982266902923584	1.0	46.0	1622042122.9462	False		False	7.0	0.0	156.0
02	ses-007	48	images_fmri/cotton_candy/cotton_candy_03s.jpg	seen	2067	173	3	None	422.0	6066.0	3.0	seen-between-within	3	2	213.09	2.98	False	False	213.0634570121765	216.05034708976743	[['x', 214.01596403121948]]	2.0	seen	False	True	0.925964031219479	2.9868900775909424	1.0	47.0	1622042127.4131	False		False	0.0	129.63089990615845	29.0
02	ses-007	49	images_fmri/playing_card/playing_card_03s.jpg	seen	5715	477	3	None	1200.0	17053.0	3.0	seen-between	2	2	217.56	2.98	True	True	217.5339879989624	220.51478719711304	[['b', 218.63420796394348]]	2.0	seen	False	True	1.0742079639434792	2.9807991981506348	1.0	48.0	1622042131.8837	False		False	7.0	0.0	324.0
02	ses-007	50	images_fmri/net/net_03s.jpg	seen	5067	423	3	None	1058.0	15056.0	3.0	seen-between	2	2	222.03	2.98	False	True	222.01514506340027	224.97820615768435	[['a', 224.3568148612976]]	1.0	seen	False	False	2.3268148612976063	2.9630610942840576	1.0	49.0	1622042136.3648	False		False	7.0	0.0	197.0
02	ses-007	51	images_fmri/cranberry/cranberry_05s.jpg	seen	2117	177	5	None	431.0	6222.0	5.0	seen-within	2	2	226.5	2.98	False	True	226.4787530899048	229.46262407302856	[['b', 227.49026894569397]]	2.0	seen	False	True	0.9902689456939696	2.9838709831237797	1.0	50.0	1622042140.8284	False		False	0.0	205.6252999305725	46.0
02	ses-007	52	images_fmri/stair/stair_05s.jpg	seen	7145	596	5	None	1533.0	21664.0	5.0	seen-within	2	2	230.97	2.98	True	True	230.94821405410767	233.92942214012143	[['b', 231.83896899223328]]	2.0	seen	False	True	0.8689689922332775	2.981208086013794	1.0	51.0	1622042145.2979	False		False	0.0	160.91269993782043	36.0
02	ses-007	53	images_fmri/eyedropper/eyedropper_03s.jpg	seen	2811	235	3	None	567.0	8210.0	3.0	seen-between-within	3	2	235.44	2.98	True	True	235.41363215446472	238.39408802986145	[['b', 236.37170696258545]]	2.0	seen	False	True	0.9317069625854516	2.9804558753967285	1.0	52.0	1622042149.7633	False		False	0.0	75.98070001602173	17.0
02	ses-007	54	images_fmri/plum/plum_03s.jpg	seen	5739	479	3	None	1204.0	17107.0	3.0	seen-between-within	3	2	239.91	2.98	False	True	239.88247299194336	242.86404609680176	[['b', 240.82775783538818]]	2.0	seen	False	True	0.917757835388187	2.9815731048583984	1.0	53.0	1622042154.2322	False		False	0.0	345.3291997909546	56.0
02	ses-007	55	images_fmri/chess_piece/chess_piece_03s.jpg	seen	1635	137	3	None	318.0	4618.0	3.0	seen-within-between	3	2	244.38	2.98	True	False	244.36359310150144	247.3271751403809	[['x', 246.33392691612244]]	2.0	seen	False	True	1.953926916122441	2.9635820388793945	1.0	54.0	1622042158.7133	False		False	7.0	0.0	370.0
02	ses-007	56	images_fmri/shredder/shredder_05s.jpg	seen	6737	562	5	None	1438.0	20391.0	5.0	seen-within	2	2	248.85	2.98	True	True	248.83110117912287	251.81657814979556	[['b', 249.94386982917786]]	2.0	seen	False	True	1.093869829177862	2.9854769706726074	1.0	55.0	1622042163.1808	False		False	0.0	160.92820000648499	36.0
02	ses-007	57	images_fmri/powder/powder_05s.jpg	unseen	5921	494	5	None	1237.0	17594.0	5.0	unseen-within	1	2	253.32	2.98	True	True	253.29488897323608	256.27712416648865	[['a', 254.80889582633972]]	-2.0	unseen	False	True	1.4888958263397285	2.9822351932525635	1.0	56.0	1622042167.6446	False		False			
02	ses-007	58	images_fmri/hedge/hedge_03s.jpg	seen	3711	310	3	None	774.0	11073.0	3.0	seen-within-between	3	2	257.79	2.98	True	True	257.7646939754486	260.7435550689697	[['x', 259.35468196868896]]	-1.0	unseen	True	False	1.5646819686889444	2.978861093521118	1.0	57.0	1622042172.1144	False		False	7.0	0.0	391.0
02	ses-007	59	images_fmri/headlamp/headlamp_05s.jpg	unseen	3689	308	5	None	765.0	10956.0	5.0	unseen-between	1	2	262.26	2.98	False	True	262.2472400665283	265.21060013771057	[['x', 264.1052050590515]]	-1.0	unseen	False	False	1.8452050590515228	2.963360071182251	1.0	58.0	1622042176.5969	False		False			
02	ses-007	60	images_fmri/scarecrow/scarecrow_05s.jpg	unseen	6497	542	5	None	1377.0	19558.0	5.0	unseen-between	1	2	266.73	2.98	True	False	266.715646982193	269.6938321590424	[['x', 268.1434578895569]]	2.0	seen	True	True	1.4134578895568666	2.978185176849365	1.0	59.0	1622042181.0653	False		False			
