subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-007	36	images_fmri/bandage/bandage_03s.jpg	seen	375	32	3	None	67.0	995.0	3.0	seen-within-between	3	1	159.45	2.98	False	True	159.43444991111755	162.4192259311676	[['b', 160.42498302459717]]	2.0	seen	False	True	0.9749830245971792	2.984776020050049	1.0	35.0	1622041710.5739	False		False	7.0	0.0	120.0
02	ses-007	37	images_fmri/iceskate/iceskate_03s.jpg	seen	3903	326	3	None	824.0	11778.0	3.0	seen-between-within	3	1	163.92	2.98	True	False	163.901752948761	166.8862669467926	[['x', 164.8870370388031]]	2.0	seen	False	True	0.9670370388031132	2.984513998031616	1.0	36.0	1622041715.0412	False		False	0.0	98.333899974823	22.0
02	ses-007	38	images_fmri/suit/suit_05s.jpg	unseen	7337	612	5	None	1581.0	22323.0	5.0	unseen-between	1	1	168.39	2.98	False	False	168.37064695358276	171.34842801094055	[['a', 170.24801206588745]]	1.0	seen	True	False	1.8580120658874648	2.977781057357788	1.0	37.0	1622041719.5101	False		False			
02	ses-007	39	images_fmri/elbow/elbow_03s.jpg	seen	2751	230	3	None	553.0	8019.0	3.0	seen-between-within	3	1	172.86	2.98	True	False	172.85183691978455	175.82040786743164	[['x', 173.84322118759155]]	2.0	seen	False	True	0.9832211875915392	2.9685709476470947	1.0	38.0	1622041723.9913	False		False	0.0	160.9346001148224	36.0
02	ses-007	40	images_fmri/lantern/lantern_03s.jpg	seen	4239	354	3	None	896.0	12825.0	3.0	seen-between	2	1	177.32999999999996	2.98	False	False	177.3183319568634	180.30174088478088	[['x', 178.41328501701355]]	2.0	seen	False	True	1.083285017013594	2.9834089279174805	1.0	39.0	1622041728.4578	False		False	7.0	0.0	47.0
02	ses-007	41	images_fmri/lantern/lantern_03s.jpg	seen	4239	354	3	None	896.0	12825.0	3.0	seen-between-within	3	1	181.8	2.98	False	True	181.78414487838745	184.7696979045868	[['b', 182.69916319847107]]	2.0	seen	False	True	0.899163198471058	2.985553026199341	1.0	40.0	1622041732.9236	False		False	0.0	4.465800046920776	1.0
02	ses-007	42	images_fmri/dashboard/dashboard_03s.jpg	seen	2343	196	3	None	476.0	6886.0	3.0	seen-between	2	1	186.27	2.98	True	True	186.25315189361567	189.2314248085022	[['b', 188.14287400245667]]	2.0	seen	False	True	1.8728740024566548	2.9782729148864746	1.0	41.0	1622041737.3926	False		False	7.0	0.0	95.0
02	ses-007	43	images_fmri/grasshopper/grasshopper_03s.jpg	seen	3411	285	3	None	707.0	10136.0	3.0	seen-between	2	1	190.74	2.98	False	False	190.71762990951535	193.70004081726077	[['x', 192.2422080039978]]	2.0	seen	False	True	1.5022080039977936	2.9824109077453613	1.0	42.0	1622041741.8571	False		False	7.0	0.0	179.0
02	ses-007	44	images_fmri/hood/hood_03s.jpg	seen	3807	318	3	None	792.0	11329.0	3.0	seen-within-between	3	1	195.21	2.98	False	True	195.20107197761536	198.16868782043457	[['b', 196.36011505126953]]	2.0	seen	False	True	1.1501150512695233	2.967615842819214	1.0	43.0	1622041746.3405	False		False	7.0	0.0	172.0
02	ses-007	45	images_fmri/satellite_dish/satellite_dish_05s.jpg	unseen	6449	538	5	None	1362.0	19364.0	5.0	unseen-within	1	1	199.68	2.98	False	True	199.6655299663544	202.64732384681705	[['x', 201.79525804519653]]	-1.0	unseen	False	False	2.1152580451965264	2.9817938804626465	1.0	44.0	1622041750.8050	False		False			
02	ses-007	46	images_fmri/anteater/anteater_03s.jpg	seen	135	12	3	None	26.0	358.0	3.0	seen-within-between	3	1	204.15	2.98	False	False	204.1344699859619	207.11391186714167	[['x', 205.93380308151245]]	2.0	seen	False	True	1.7838030815124457	2.9794418811798096	1.0	45.0	1622041755.2739	False		False	7.0	0.0	106.0
02	ses-007	47	images_fmri/slingshot/slingshot_03s.jpg	seen	6843	571	3	None	1468.0	20801.0	3.0	seen-within-between	3	1	208.62	2.98	False	False	208.6024959087372	211.585412979126	[['x', 209.81410098075867]]	2.0	seen	False	True	1.1941009807586624	2.982917070388794	1.0	46.0	1622041759.7419	False		False	7.0	0.0	133.0
02	ses-007	48	images_fmri/knot/knot_05n.jpg	unseen	4169	348	5	None	884.0	12658.0	5.0	unseen-within	1	1	213.09	2.98	False	True	213.06822896003723	216.04702186584475	[['a', 215.36776518821716]]	1.0	seen	True	False	2.27776518821716	2.978792905807495	1.0	47.0	1622041764.2077	False		False			
02	ses-007	49	images_fmri/spareribs/spareribs_03s.jpg	seen	7023	586	3	None	1506.0	21299.0	3.0	seen-between-within	3	1	217.56	2.98	False	True	217.5506818294525	220.51907086372373	[['b', 218.42877101898193]]	2.0	seen	False	True	0.8687710189819313	2.96838903427124	1.0	48.0	1622041768.6901	False		False	0.0	102.81279993057251	23.0
02	ses-007	50	images_fmri/noodle/noodle_05s.jpg	seen	5081	424	5	None	1062.0	15110.0	5.0	seen-within	2	1	222.03	2.98	False	True	222.01531100273127	225.0004568099976	[['b', 222.97787714004517]]	2.0	seen	False	True	0.9478771400451648	2.985145807266236	1.0	49.0	1622041773.1548	False		False	0.0	134.09730005264282	30.0
02	ses-007	51	images_fmri/tablecloth/tablecloth_03s.jpg	seen	7491	625	3	None	1610.0	22739.0	3.0	seen-between	2	1	226.5	2.98	False	False	226.48466300964355	229.4639508724213	[['b', 227.8370041847229]]	-1.0	unseen	True	False	1.3370041847229004	2.97928786277771	1.0	50.0	1622041777.6241	False		False	7.0	0.0	344.0
02	ses-007	52	images_fmri/knot/knot_05n.jpg	seen	4169	348	5	None	884.0	12658.0	5.0	seen-within	2	1	230.97	2.98	False	True	230.95184588432312	233.9353079795837	[['b', 231.88888216018677]]	2.0	seen	False	True	0.9188821601867688	2.98346209526062	1.0	51.0	1622041782.0913	False		False	0.0	17.883599996566772	4.0
02	ses-007	53	images_fmri/sonogram/sonogram_03s.jpg	seen	6987	583	3	None	1497.0	21180.0	3.0	seen-within-between	3	1	235.44	2.98	True	True	235.41843795776367	238.3964228630066	[['b', 237.0986831188202]]	2.0	seen	False	True	1.6586831188201927	2.97798490524292	1.0	52.0	1622041786.5579	False		False	7.0	0.0	358.0
02	ses-007	54	images_fmri/turtle/turtle_05n.jpg	seen	8057	672	5	None	1737.0	24478.0	5.0	seen-within	2	1	239.91	2.98	False	True	239.89983701705933	242.8676779270172	[['b', 240.87771105766296]]	2.0	seen	False	True	0.9677110576629672	2.9678409099578857	1.0	53.0	1622041791.0393	False		False	0.0	223.51579999923706	50.0
02	ses-007	55	images_fmri/doormat/doormat_03s.jpg	seen	2535	212	3	None	512.0	7417.0	3.0	seen-within-between	3	1	244.38	2.98	True	False	244.36661887168884	247.3490998744965	[['x', 245.39675617218018]]	2.0	seen	False	True	1.0167561721801803	2.982481002807617	1.0	54.0	1622041795.5061	False		False	7.0	0.0	396.0
02	ses-007	56	images_fmri/parsley/parsley_05s.jpg	unseen	5369	448	5	None	1123.0	15996.0	5.0	unseen-between	1	1	248.85	2.98	False	False	248.834636926651	251.81290292739868	[['x', 250.15152406692505]]	2.0	seen	True	True	1.3015240669250543	2.9782660007476807	1.0	55.0	1622041799.9741	False		False			
02	ses-007	57	images_fmri/roll/roll_03s.jpg	seen	6351	530	3	None	1324.0	18836.0	3.0	seen-between-within	3	1	253.32	2.98	False	True	253.2976999282837	256.28330397605896	[['b', 254.19676899909973]]	2.0	seen	False	True	0.8767689990997383	2.985604047775269	1.0	56.0	1622041804.4372	False		False	0.0	174.32660007476807	39.0
02	ses-007	58	images_fmri/plum/plum_03s.jpg	seen	5739	479	3	None	1204.0	17107.0	3.0	seen-between	2	1	257.79	2.98	True	False	257.7635250091553	260.74813199043274	[['x', 258.964506149292]]	2.0	seen	False	True	1.1745061492919715	2.984606981277466	1.0	57.0	1622041808.9030	False		False	7.0	0.0	232.0
02	ses-007	59	images_fmri/hippopotamus/hippopotamus_03s.jpg	seen	3783	316	3	None	782.0	11186.0	3.0	seen-between-within	3	1	262.26	2.98	False	True	262.25004482269287	265.2138698101044	[['b', 263.1088180541992]]	2.0	seen	False	True	0.8488180541992278	2.963824987411499	1.0	58.0	1622041813.3895	False		False	0.0	205.63429999351501	46.0
02	ses-007	60	images_fmri/confetti/confetti_03s.jpg	seen	1983	166	3	None	397.0	5708.0	3.0	seen-within-between	3	1	266.73	2.98	True	True	266.7139108181	269.6992189884186	[['b', 267.87547612190247]]	2.0	seen	False	True	1.1454761219024476	2.9853081703186035	1.0	59.0	1622041817.8534	False		False	7.0	0.0	265.0
