subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-007	1	images_fmri/lingerie/lingerie_05s.jpg	unseen	4421	369	5	None	933.0	13324.0	5.0	unseen-between	1	6	3.0	2.98	True	False	2.988767147064209	5.966529130935669	[['b', 5.330693960189819]]	-1.0	unseen	False	False	2.33069396018982	2.97776198387146	1.0	0.0	1622043382.2198	False		False			
02	ses-007	2	images_fmri/bumper/bumper_05s.jpg	unseen	1121	94	5	None	220.0	3297.0	5.0	unseen-between	1	6	7.47	2.98	False	True	7.449650049209595	10.432789087295532	[['a', 9.3977689743042]]	1.0	seen	True	False	1.9277689743041997	2.983139038085937	1.0	1.0	1622043386.6807	False		False			
02	ses-007	3	images_fmri/leggings/leggings_05s.jpg	seen	4301	359	5	None	913.0	13059.0	5.0	seen-within	2	6	11.94	2.98	True	False	11.922254085540771	14.904067993164062	[['x', 13.072531938552856]]	2.0	seen	False	True	1.132531938552857	2.981813907623291	1.0	2.0	1622043391.1533	False		False	0.0	1335.255399942398	211.0
02	ses-007	4	images_fmri/coffee_pot/coffee_pot_03s.jpg	seen	1887	158	3	None	381.0	5486.0	3.0	seen-within-between	3	6	16.41	2.98	True	False	16.40342116355896	19.36900305747986	[['x', 18.050644159317017]]	2.0	seen	False	True	1.6406441593170165	2.9655818939208984	1.0	3.0	1622043395.6345	False		False	7.0	0.0	650.0
02	ses-007	5	images_fmri/possum/possum_03s.jpg	seen	5859	489	3	None	1229.0	17480.0	3.0	seen-between-within	3	6	20.88	2.98	False	False	20.86943316459656	23.853286027908325	[['x', 22.033698081970215]]	2.0	seen	False	True	1.1536980819702158	2.983852863311768	1.0	4.0	1622043400.1005	False		False	0.0	1482.7646000385284	244.0
02	ses-007	6	images_fmri/dishwasher/dishwasher_05s.jpg	unseen	2441	204	5	None	492.0	7117.0	5.0	unseen-between	1	6	25.35	2.98	True	False	25.333020210266117	28.31643915176392	[['x', 26.62240505218506]]	2.0	seen	True	True	1.2724050521850572	2.9834189414978027	1.0	5.0	1622043404.5641	False		False			
02	ses-007	7	images_fmri/pacifier/pacifier_03s.jpg	seen	5223	436	3	None	1094.0	15575.0	3.0	seen-between	2	6	29.82	2.98	False	True	29.80459809303284	32.78266215324402	[['a', 31.678611040115356]]	1.0	seen	False	False	1.858611040115356	2.9780640602111816	1.0	6.0	1622043409.0356	False		False	7.0	0.0	320.0
02	ses-007	8	images_fmri/handcuff/handcuff_03s.jpg	seen	3639	304	3	None	747.0	10697.0	3.0	seen-between-within	3	6	34.29	2.98	False	True	34.27026700973511	37.252541065216064	[['b', 35.15332794189453]]	2.0	seen	False	True	0.8633279418945321	2.982274055480957	1.0	7.0	1622043413.5013	False		False	0.0	1348.6675000190735	214.0
02	ses-007	9	images_fmri/go-kart/go-kart_05s.jpg	unseen	3281	274	5	None	683.0	9781.0	5.0	unseen-within	1	6	38.76	2.98	False	False	38.75266408920288	41.71566414833069	[['b', 40.426368951797485]]	-1.0	unseen	False	False	1.6663689517974871	2.963000059127808	1.0	8.0	1622043417.9837	False		False			
02	ses-007	10	images_fmri/lock/lock_05s.jpg	seen	4493	375	5	None	941.0	13434.0	5.0	seen-within	2	6	43.23	2.98	True	True	43.2189211845398	46.20293307304382	[['b', 44.24337196350098]]	2.0	seen	False	True	1.0133719635009797	2.9840118885040283	1.0	9.0	1622043422.4500	False		False	0.0	228.40880012512207	30.0
02	ses-007	11	images_fmri/beachball/beachball_05s.jpg	unseen	461	39	5	None	100.0	1499.0	5.0	unseen-between	1	6	47.7	2.98	True	False	47.68402004241944	50.66555619239807	[['y', 49.68044710159302]]	1.0	seen	True	False	1.9804471015930147	2.9815361499786377	1.0	10.0	1622043426.9151	False		False			
02	ses-007	12	images_fmri/hammer/hammer_05n.jpg	seen	3593	300	5	None	742.0	10635.0	5.0	seen-within	2	6	52.17	2.98	False	True	52.15195417404175	55.13805913925171	[['b', 53.150458097457886]]	2.0	seen	False	True	0.980458097457884	2.986104965209961	1.0	11.0	1622043431.3830	False		False	0.0	1500.647300004959	248.0
02	ses-007	13	images_fmri/limousine/limousine_05s.jpg	unseen	4409	368	5	None	932.0	13309.0	5.0	unseen-within	1	6	56.64	2.98	True	True	56.62109708786011	59.59878206253052	[['y', 58.57541799545288]]	1.0	seen	True	False	1.9354179954528803	2.97768497467041	1.0	12.0	1622043435.8521	False		False			
02	ses-007	14	images_fmri/girl/girl_05s.jpg	unseen	3257	272	5	None	677.0	9699.0	5.0	unseen-within	1	6	61.11	2.98	True	True	61.10165119171143	64.06821703910828	[['a', 62.46438503265381]]	-2.0	unseen	False	True	1.3543850326538092	2.9665658473968506	1.0	13.0	1622043440.3327	False		False			
02	ses-007	15	images_fmri/hula_hoop/hula_hoop_05s.jpg	unseen	3893	325	5	None	811.0	11598.0	5.0	unseen-between	1	6	65.58	2.98	False	True	65.56619215011597	68.54861402511597	[['y', 67.02658295631409]]	-2.0	unseen	False	True	1.4465829563140886	2.982421875	1.0	14.0	1622043444.7972	False		False			
02	ses-007	16	images_fmri/go-kart/go-kart_05s.jpg	seen	3281	274	5	None	683.0	9781.0	5.0	seen-within	2	6	70.05	2.98	True	False	70.03636813163757	73.01551008224487	[['x', 71.31329894065857]]	2.0	seen	False	True	1.2632989406585722	2.9791419506073	1.0	15.0	1622043449.2674	False		False	0.0	31.283699989318848	7.0
02	ses-007	17	images_fmri/fudge/fudge_03s.jpg	seen	3135	262	3	None	648.0	9323.0	3.0	seen-between	2	6	74.52	2.98	False	True	74.50334811210632	77.48161220550537	[['a', 75.93412899971008]]	1.0	seen	False	False	1.414128999710087	2.978264093399048	1.0	16.0	1622043453.7344	False		False	7.0	0.0	408.0
02	ses-007	18	images_fmri/stapler/stapler_03s.jpg	seen	7179	599	3	None	1540.0	21756.0	3.0	seen-within-between	3	6	78.99	2.98	True	True	78.96879816055298	81.95333409309387	[['b', 80.22142815589905]]	2.0	seen	False	True	1.231428155899053	2.9845359325408936	1.0	17.0	1622043458.1998	False		False	7.0	0.0	557.0
02	ses-007	19	images_fmri/jeans/jeans_05s.jpg	seen	4001	334	5	None	843.0	12050.0	5.0	seen-within	2	6	83.46	2.98	True	True	83.45154619216919	86.41978406906128	[['b', 84.35262298583984]]	2.0	seen	False	True	0.89262298583985	2.96823787689209	1.0	18.0	1622043462.6826	False		False	0.0	340.1582000255585	55.0
02	ses-007	20	images_fmri/cactus/cactus_03s.jpg	seen	1215	102	3	None	236.0	3508.0	3.0	seen-within-between	3	6	87.92999999999998	2.98	False	True	87.91609716415405	90.90144515037537	[['b', 89.04607009887695]]	2.0	seen	False	True	1.1160700988769747	2.985347986221313	1.0	19.0	1622043467.1471	False		False	7.0	0.0	440.0
02	ses-007	21	images_fmri/moth/moth_05n.jpg	unseen	4913	410	5	None	1024.0	14589.0	5.0	unseen-within	1	6	92.4	2.98	False	False	92.38513016700745	95.36427402496338	[['y', 94.35532212257385]]	-2.0	unseen	False	True	1.9553221225738469	2.9791438579559326	1.0	20.0	1622043471.6162	False		False			
02	ses-007	22	images_fmri/glass/glass_05s.jpg	seen	3269	273	5	None	678.0	9712.0	5.0	seen-within	2	6	96.87	2.98	False	False	96.84916520118712	99.83691716194151	[['x', 98.05509996414185]]	2.0	seen	False	True	1.1850999641418412	2.9877519607543945	1.0	21.0	1622043476.0802	False		False	0.0	710.7790999412537	115.0
02	ses-007	23	images_fmri/coffin/coffin_03s.jpg	seen	1899	159	3	None	384.0	5528.0	3.0	seen-between	2	6	101.34	2.98	True	True	101.33367204666138	104.29730606079102	[['b', 103.5629711151123]]	2.0	seen	False	True	2.2229711151123013	2.9636340141296387	1.0	22.0	1622043480.5647	False		False	7.0	0.0	504.0
02	ses-007	24	images_fmri/dragonfly/dragonfly_03s.jpg	seen	2559	214	3	None	515.0	7470.0	3.0	seen-between	2	6	105.81	2.98	False	False	105.80269718170166	108.76725602149963	[['b', 107.5710220336914]]	-1.0	unseen	True	False	1.761022033691404	2.9645588397979736	1.0	23.0	1622043485.0337	False		False	7.0	0.0	605.0
02	ses-007	25	images_fmri/dragonfly/dragonfly_03s.jpg	seen	2559	214	3	None	515.0	7470.0	3.0	seen-between-within	3	6	110.28	2.98	False	False	110.2665309906006	113.25047516822816	[['x', 111.32706999778748]]	2.0	seen	False	True	1.0470699977874744	2.9839441776275635	1.0	24.0	1622043489.4976	False		False	0.0	4.463900089263916	1.0
02	ses-007	26	images_fmri/bread/bread_03s.jpg	seen	975	82	3	None	195.0	2946.0	3.0	seen-between-within	3	6	114.75	2.98	True	False	114.73547601699828	117.71934199333192	[['x', 115.67125296592712]]	2.0	seen	False	True	0.921252965927124	2.983865976333618	1.0	25.0	1622043493.9665	False		False	0.0	947.211100101471	146.0
02	ses-007	27	images_fmri/overalls/overalls_05s.jpg	unseen	5201	434	5	None	1091.0	15525.0	5.0	unseen-between	1	6	119.22	2.98	False	False	119.19886207580566	122.18033003807068	[['a', 120.68726801872253]]	1.0	seen	True	False	1.467268018722535	2.981467962265014	1.0	26.0	1622043498.4299	False		False			
