subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-007	11	images_fmri/eggbeater/eggbeater_05s.jpg	unseen	2729	228	5	None	549.0	7966.0	5.0	unseen-within	1	3	47.7	2.98	True	False	47.68686008453369	50.6673059463501	[['a', 49.127909898757935]]	-2.0	unseen	False	True	1.4279098987579315	2.9804458618164062	1.0	10.0	1622042327.7288	False		False			
02	ses-007	12	images_fmri/uniform/uniform_05s.jpg	unseen	8141	679	5	None	1748.0	24633.0	5.0	unseen-within	1	3	52.17	2.98	False	False	52.15051507949829	55.13359498977661	[['b', 53.984872817993164]]	-1.0	unseen	False	False	1.8148728179931624	2.9830799102783203	1.0	11.0	1622042332.1925	False		False			
02	ses-007	13	images_fmri/horseshoe/horseshoe_05s.jpg	seen	3833	320	5	None	800.0	11442.0	5.0	seen-within	2	3	56.64	2.98	False	True	56.63376498222351	59.60270094871521	[['b', 57.62466788291931]]	2.0	seen	False	True	0.984667882919311	2.968935966491699	1.0	12.0	1622042336.6757	False		False	0.0	410.40840005874634	70.0
02	ses-007	14	images_fmri/boar/boar_03s.jpg	seen	795	67	3	None	152.0	2317.0	3.0	seen-between	2	3	61.11	2.98	True	True	61.09900188446045	64.08070802688599	[['b', 62.46207785606384]]	2.0	seen	False	True	1.3520778560638431	2.981706142425537	1.0	13.0	1622042341.1410	False		False	7.0	0.0	217.0
02	ses-007	15	images_fmri/peanut/peanut_03s.jpg	seen	5415	452	3	None	1132.0	16116.0	3.0	seen-between	2	3	65.58	2.98	False	False	65.56901288032532	68.55253005027771	[['x', 66.79989004135132]]	2.0	seen	False	True	1.21989004135132	2.9835171699523926	1.0	14.0	1622042345.6110	False		False	7.0	0.0	345.0
02	ses-007	16	images_fmri/satellite_dish/satellite_dish_05s.jpg	seen	6449	538	5	None	1362.0	19364.0	5.0	seen-within	2	3	70.05	2.98	False	False	70.03558087348938	73.01663708686829	[['x', 71.09578204154968]]	2.0	seen	False	True	1.0457820415496857	2.9810562133789062	1.0	15.0	1622042350.0776	False		False	0.0	599.2725999355316	91.0
02	ses-007	17	images_fmri/pothole/pothole_05s.jpg	unseen	5909	493	5	None	1234.0	17550.0	5.0	unseen-within	1	3	74.52	2.98	True	False	74.51653695106506	77.49700593948364	[['x', 76.00253582000732]]	2.0	seen	True	True	1.4825358200073282	2.980468988418579	1.0	16.0	1622042354.5585	False		False			
02	ses-007	18	images_fmri/speaker/speaker_03s.jpg	seen	7047	588	3	None	1510.0	21352.0	3.0	seen-between-within	3	3	78.99	2.98	False	False	78.98409986495972	81.95376992225647	[['x', 79.97778701782227]]	2.0	seen	False	True	0.9877870178222709	2.969670057296753	1.0	17.0	1622042359.0261	False		False	0.0	688.6856999397278	111.0
02	ses-007	19	images_fmri/stopwatch/stopwatch_05s.jpg	unseen	7253	605	5	None	1563.0	22074.0	5.0	unseen-between	1	3	83.46	2.98	True	True	83.45243096351624	86.43178391456604	[['b', 84.67588496208191]]	2.0	seen	True	True	1.2158849620819154	2.9793529510498047	1.0	18.0	1622042363.4944	False		False			
02	ses-007	20	images_fmri/gauze/gauze_03s.jpg	seen	3207	268	3	None	665.0	9537.0	3.0	seen-between	2	3	87.92999999999998	2.98	True	True	87.9154760837555	90.89950203895567	[['y', 89.84768295288086]]	1.0	seen	False	False	1.917682952880881	2.9840259552001958	1.0	19.0	1622042367.9575	False		False	7.0	0.0	175.0
02	ses-007	21	images_fmri/car/car_03s.jpg	seen	1407	118	3	None	268.0	3942.0	3.0	seen-between-within	3	3	92.4	2.98	False	False	92.3818678855896	95.36807894706726	[['x', 93.32344388961792]]	2.0	seen	False	True	0.9234438896179142	2.986211061477661	1.0	20.0	1622042372.4238	False		False	0.0	289.71020007133484	43.0
02	ses-007	22	images_fmri/pothole/pothole_05s.jpg	seen	5909	493	5	None	1234.0	17550.0	5.0	seen-within	2	3	96.87	2.98	False	True	96.86686992645264	99.83424806594849	[['b', 97.77647304534912]]	2.0	seen	False	True	0.9064730453491164	2.9673781394958496	1.0	21.0	1622042376.9088	False		False	0.0	22.350299835205078	5.0
02	ses-007	23	images_fmri/pan/pan_05s.jpg	unseen	5273	440	5	None	1104.0	15709.0	5.0	unseen-between	1	3	101.34	2.98	True	True	101.33357691764832	104.31318807601927	[['y', 102.97790503501892]]	1.0	seen	True	False	1.6379050350189177	2.979611158370972	1.0	22.0	1622042381.3756	False		False			
02	ses-007	24	images_fmri/yo-yo/yo-yo_05s.jpg	seen	8609	718	5	None	1848.0	26010.0	5.0	seen-within	2	3	105.81	2.98	True	True	105.7997100353241	108.7813799381256	[['b', 106.7464530467987]]	2.0	seen	False	True	0.9364530467987038	2.9816699028015137	1.0	23.0	1622042385.8417	False		False	0.0	89.39770007133484	20.0
02	ses-007	25	images_fmri/basket/basket_03s.jpg	seen	423	36	3	None	83.0	1232.0	3.0	seen-within-between	3	3	110.28	2.98	False	True	110.26390099525452	113.24867987632751	[['a', 112.40062499046326]]	1.0	seen	False	False	2.120624990463256	2.984778881072998	1.0	24.0	1622042390.3059	False		False	7.0	0.0	201.0
02	ses-007	26	images_fmri/crown/crown_03s.jpg	seen	2235	187	3	None	449.0	6497.0	3.0	seen-within-between	3	3	114.75	2.98	True	False	114.73325490951538	117.71366095542908	[['x', 115.94166898727417]]	2.0	seen	False	True	1.19166898727417	2.9804060459136963	1.0	25.0	1622042394.7752	False		False	7.0	0.0	228.0
02	ses-007	27	images_fmri/lemon/lemon_03s.jpg	seen	4323	361	3	None	915.0	13082.0	3.0	seen-between	2	3	119.22	2.98	True	False	119.21524691581726	122.18020391464232	[['x', 120.67359185218811]]	2.0	seen	False	True	1.4535918521881117	2.964956998825073	1.0	26.0	1622042399.2572	False		False	7.0	0.0	432.0
02	ses-007	28	images_fmri/thimble/thimble_05n.jpg	unseen	7673	640	5	None	1650.0	23302.0	5.0	unseen-between	1	3	123.69	2.98	True	True	123.68286204338074	126.66255593299866	[['y', 125.66857504844666]]	1.0	seen	True	False	1.978575048446657	2.97969388961792	1.0	27.0	1622042403.7248	False		False			
02	ses-007	29	images_fmri/bamboo/bamboo_03s.jpg	seen	339	29	3	None	63.0	934.0	3.0	seen-between	2	3	128.16	2.98	False	True	128.1501009464264	131.1319580078125	[['b', 129.40842390060425]]	2.0	seen	False	True	1.2484239006042517	2.9818570613861084	1.0	28.0	1622042408.1921	False		False	7.0	0.0	343.0
02	ses-007	30	images_fmri/tag/tag_03s.jpg	seen	7527	628	3	None	1617.0	22828.0	3.0	seen-within-between	3	3	132.63	2.98	False	True	132.61718797683716	135.59553790092468	[['b', 134.21729803085327]]	2.0	seen	False	True	1.587298030853276	2.9783499240875244	1.0	29.0	1622042412.6592	False		False	7.0	0.0	343.0
02	ses-007	31	images_fmri/bracelet2/bracelet2_05s.jpg	unseen	953	80	5	None	189.0	2864.0	5.0	unseen-between	1	3	137.1	2.98	False	False	137.08312797546387	140.06626987457275	[['a', 138.57654786109924]]	1.0	seen	True	False	1.4765478610992488	2.9831418991088867	1.0	30.0	1622042417.1251	False		False			
02	ses-007	32	images_fmri/pill/pill_03s.jpg	seen	5595	467	3	None	1175.0	16716.0	3.0	seen-between	2	3	141.57	2.98	False	False	141.56646990776062	144.54536890983582	[['a', 144.27432298660278]]	1.0	seen	False	False	2.70432298660279	2.9788990020751958	1.0	31.0	1622042421.6084	False		False	7.0	0.0	257.0
02	ses-007	33	images_fmri/eggbeater/eggbeater_05s.jpg	seen	2729	228	5	None	549.0	7966.0	5.0	seen-within	2	3	146.04	2.98	False	False	146.0311300754547	149.01524591445923	[['x', 147.05019783973694]]	2.0	seen	False	True	1.0101978397369464	2.9841158390045166	1.0	32.0	1622042426.0731	False		False	0.0	98.34430003166199	22.0
02	ses-007	34	images_fmri/barnacle/barnacle_05s.jpg	unseen	401	34	5	None	76.0	1128.0	5.0	unseen-between	1	3	150.51	2.98	False	False	150.496887922287	153.47915887832642	[['b', 152.34571385383606]]	-1.0	unseen	False	False	1.8357138538360689	2.9822709560394287	1.0	33.0	1622042430.5389	False		False			
02	ses-007	35	images_fmri/peanut/peanut_03s.jpg	seen	5415	452	3	None	1132.0	16116.0	3.0	seen-between-within	3	3	154.98	2.98	True	True	154.964919090271	157.9452600479126	[['b', 156.38409090042114]]	2.0	seen	False	True	1.4040909004211528	2.9803409576416016	1.0	34.0	1622042435.0069	False		False	0.0	89.39590001106262	20.0
02	ses-007	36	images_fmri/barrel/barrel_05s.jpg	unseen	413	35	5	None	77.0	1140.0	5.0	unseen-between	1	3	159.45	2.98	True	True	159.4298300743103	162.41496586799622	[['b', 161.72049689292908]]	2.0	seen	True	True	2.2704968929290885	2.985135793685913	1.0	35.0	1622042439.4718	False		False			
02	ses-007	37	images_fmri/brownie/brownie_03s.jpg	seen	1035	87	3	None	205.0	3088.0	3.0	seen-between	2	3	163.92	2.98	False	True	163.91513109207153	166.88273096084595	[['a', 165.22311687469482]]	1.0	seen	False	False	1.3031168746948367	2.967599868774414	1.0	36.0	1622042443.9571	False		False	7.0	0.0	279.0
02	ses-007	38	images_fmri/viewfinder/viewfinder_03s.jpg	seen	8211	685	3	None	1764.0	24862.0	3.0	seen-between	2	3	168.39	2.98	True	True	168.3830020427704	171.36146306991577	[['y', 169.8131959438324]]	1.0	seen	False	False	1.423195943832411	2.9784610271453857	1.0	37.0	1622042448.4250	False		False	7.0	0.0	490.0
02	ses-007	39	images_fmri/flag/flag_03s.jpg	seen	2979	249	3	None	606.0	8755.0	3.0	seen-within-between	3	3	172.86	2.98	True	True	172.84621000289917	175.82780289649963	[['y', 175.14525198936462]]	1.0	seen	False	False	2.2852519893646104	2.981592893600464	1.0	38.0	1622042452.8882	False		False	7.0	0.0	331.0
02	ses-007	40	images_fmri/urinal/urinal_05s.jpg	seen	8153	680	5	None	1749.0	24649.0	5.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.31273007392883	180.2973339557648	[['x', 178.4580419063568]]	2.0	seen	False	True	1.128041906356856	2.984603881835937	1.0	39.0	1622042457.3547	False		False	0.0	836.1768000125885	144.0
02	ses-007	41	images_fmri/wire/wire_03s.jpg	seen	8511	710	3	None	1829.0	25758.0	3.0	seen-within-between	3	3	181.8	2.98	True	True	181.7824029922485	184.76128697395325	[['b', 183.04825496673584]]	2.0	seen	False	True	1.2482549667358285	2.978883981704712	1.0	40.0	1622042461.8244	False		False	7.0	0.0	282.0
02	ses-007	42	images_fmri/prism/prism_05s.jpg	unseen	5957	497	5	None	1242.0	17666.0	5.0	unseen-within	1	3	186.27	2.98	False	False	186.26208686828613	189.2283070087433	[['y', 188.38903403282166]]	-2.0	unseen	False	True	2.119034032821645	2.9662201404571533	1.0	41.0	1622042466.3041	False		False			
02	ses-007	43	images_fmri/airplane/airplane_05n.jpg	seen	41	4	5	None	11.0	154.0	5.0	seen-within	2	3	190.74	2.98	False	False	190.731684923172	193.71491599082947	[['x', 191.78715991973877]]	2.0	seen	False	True	1.0471599197387604	2.9832310676574707	1.0	42.0	1622042470.7737	False		False	0.0	156.44939994812012	35.0
02	ses-007	44	images_fmri/antenna/antenna_03n.jpg	seen	159	14	3	None	28.0	382.0	3.0	seen-within-between	3	3	195.21	2.98	True	False	195.19851994514465	198.1772608757019	[['x', 196.42526483535767]]	2.0	seen	False	True	1.215264835357658	2.978740930557251	1.0	43.0	1622042475.2405	False		False	7.0	0.0	296.0
02	ses-007	45	images_fmri/lightbulb/lightbulb_03s.jpg	seen	4383	366	3	None	928.0	13251.0	3.0	seen-within-between	3	3	199.68	2.98	True	True	199.6650230884552	202.64420104026797	[['x', 201.45704293251038]]	-1.0	unseen	True	False	1.7770429325103692	2.979177951812744	1.0	44.0	1622042479.7070	False		False	7.0	0.0	309.0
02	ses-007	46	images_fmri/viewfinder/viewfinder_03s.jpg	seen	8211	685	3	None	1764.0	24862.0	3.0	seen-between-within	3	3	204.15	2.98	True	False	204.12986087799072	207.1131510734558	[['x', 205.21499300003052]]	2.0	seen	False	True	1.064993000030512	2.983290195465088	1.0	45.0	1622042484.1718	False		False	0.0	35.7467999458313	8.0
02	ses-007	47	images_fmri/popcorn/popcorn_05s.jpg	unseen	5825	486	5	None	1224.0	17415.0	5.0	unseen-within	1	3	208.62	2.98	True	True	208.61404609680176	211.58046507835388	[['y', 210.7638509273529]]	1.0	seen	True	False	2.1438509273529007	2.966418981552124	1.0	46.0	1622042488.6560	False		False			
02	ses-007	48	images_fmri/popcorn/popcorn_05s.jpg	seen	5825	486	5	None	1224.0	17415.0	5.0	seen-within	2	3	213.09	2.98	False	True	213.0822160243988	216.0640399456024	[['b', 214.10184597969055]]	2.0	seen	False	True	1.0118459796905483	2.9818239212036133	1.0	47.0	1622042493.1242	False		False	0.0	4.468200206756592	1.0
02	ses-007	49	images_fmri/anvil/anvil_03s.jpg	seen	171	15	3	None	29.0	394.0	3.0	seen-within-between	3	3	217.56	2.98	False	True	217.5474660396576	220.52704906463623	[['b', 218.8561429977417]]	2.0	seen	False	True	1.296142997741697	2.9795830249786377	1.0	48.0	1622042497.5894	False		False	7.0	0.0	285.0
02	ses-007	50	images_fmri/rhubarb/rhubarb_05s.jpg	unseen	6257	522	5	None	1308.0	18622.0	5.0	unseen-between	1	3	222.03	2.98	False	True	222.0159630775452	224.99325108528137	[['b', 223.8880798816681]]	2.0	seen	True	True	1.8580798816680897	2.977288007736206	1.0	49.0	1622042502.0579	False		False			
02	ses-007	51	images_fmri/dashboard/dashboard_03s.jpg	seen	2343	196	3	None	476.0	6886.0	3.0	seen-between-within	3	3	226.5	2.98	True	False	226.49696493148804	229.46545386314392	[['x', 227.62596487998962]]	2.0	seen	False	True	1.125964879989624	2.968488931655884	1.0	50.0	1622042506.5389	False		False	0.0	769.1462998390198	129.0
02	ses-007	52	images_fmri/prism/prism_05s.jpg	seen	5957	497	5	None	1242.0	17666.0	5.0	seen-within	2	3	230.97	2.98	False	False	230.9627990722656	233.94675588607788	[['x', 232.18100786209106]]	2.0	seen	False	True	1.2110078620910656	2.983956813812256	1.0	51.0	1622042511.0048	False		False	0.0	44.70070004463196	10.0
02	ses-007	53	images_fmri/diaper/diaper_05s.jpg	unseen	2393	200	5	None	486.0	7031.0	5.0	unseen-between	1	3	235.44	2.98	True	True	235.42707705497745	238.40986108779907	[['x', 237.41189289093018]]	-1.0	unseen	False	False	1.971892890930178	2.9827840328216557	1.0	52.0	1622042515.4691	False		False			
02	ses-007	54	images_fmri/grasshopper/grasshopper_03s.jpg	seen	3411	285	3	None	707.0	10136.0	3.0	seen-between-within	3	3	239.91	2.98	True	True	239.89710688591003	242.8807439804077	[['b', 240.91412496566772]]	2.0	seen	False	True	1.004124965667728	2.9836370944976807	1.0	53.0	1622042519.9391	False		False	0.0	778.0820000171661	131.0
02	ses-007	55	images_fmri/bottle/bottle_05s.jpg	unseen	869	73	5	None	171.0	2600.0	5.0	unseen-within	1	3	244.38	2.98	True	False	244.36476802825928	247.34584498405457	[['y', 245.9506459236145]]	1.0	seen	True	False	1.5706459236145065	2.981076955795288	1.0	54.0	1622042524.4067	False		False			
02	ses-007	56	images_fmri/boar/boar_03s.jpg	seen	795	67	3	None	152.0	2317.0	3.0	seen-between-within	3	3	248.85	2.98	False	True	248.8438410758972	251.8139169216156	[['b', 249.74369883537292]]	2.0	seen	False	True	0.8936988353729305	2.970075845718384	1.0	55.0	1622042528.8858	False		False	0.0	187.74479985237122	42.0
02	ses-007	57	images_fmri/brownie/brownie_03s.jpg	seen	1035	87	3	None	205.0	3088.0	3.0	seen-between-within	3	3	253.32	2.98	True	False	253.3134489059448	256.2963590621948	[['x', 254.48991584777832]]	2.0	seen	False	True	1.1699158477783271	2.98291015625	1.0	56.0	1622042533.3554	False		False	0.0	89.39830017089844	20.0
02	ses-007	58	images_fmri/lemon/lemon_03s.jpg	seen	4323	361	3	None	915.0	13082.0	3.0	seen-between-within	3	3	257.79	2.98	False	False	257.779324054718	260.763267993927	[['x', 258.8285508155823]]	2.0	seen	False	True	1.038550815582255	2.9839439392089844	1.0	57.0	1622042537.8213	False		False	0.0	138.56410002708435	31.0
02	ses-007	59	images_fmri/llama/llama_03s.jpg	seen	4467	373	3	None	939.0	13407.0	3.0	seen-within-between	3	3	262.26	2.98	True	True	262.24655508995056	265.2265479564667	[['y', 263.8436999320984]]	1.0	seen	False	False	1.5836999320983978	2.9799928665161133	1.0	58.0	1622042542.2885	False		False	7.0	0.0	199.0
02	ses-007	60	images_fmri/bread/bread_03s.jpg	seen	975	82	3	None	195.0	2946.0	3.0	seen-between	2	3	266.73	2.98	False	False	266.71347188949585	269.69646096229553	[['a', 268.2927930355072]]	1.0	seen	False	False	1.562793035507184	2.9829890727996826	1.0	59.0	1622042546.7554	False		False	7.0	0.0	444.0
