subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-007	19	images_fmri/kangaroo/kangaroo_05s.jpg	unseen	4073	340	5	None	863.0	12337.0	5.0	unseen-between	1	5	83.46	2.98	True	False	83.45312190055847	86.42127990722656	[['x', 84.48074507713318]]	2.0	seen	True	True	1.020745077133185	2.968158006668091	1.0	18.0	1622043100.1749	False		False			
02	ses-007	20	images_fmri/hovercraft/hovercraft_03s.jpg	seen	3879	324	3	None	809.0	11565.0	3.0	seen-between-within	3	5	87.92999999999998	2.98	True	False	87.9198350906372	90.9030990600586	[['x', 88.84448003768921]]	2.0	seen	False	True	0.9144800376892306	2.9832639694213867	1.0	19.0	1622043104.6417	False		False	0.0	437.67079997062683	75.0
02	ses-007	21	images_fmri/violin/violin_03n.jpg	seen	8223	686	3	None	1765.0	24874.0	3.0	seen-between-within	3	5	92.4	2.98	False	False	92.38340592384338	95.3716959953308	[['x', 93.30855202674866]]	2.0	seen	False	True	0.9085520267486517	2.9882900714874268	1.0	20.0	1622043109.1052	False		False	0.0	58.11420011520386	13.0
02	ses-007	22	images_fmri/flower/flower_03s.jpg	seen	3027	253	3	None	620.0	8940.0	3.0	seen-between	2	5	96.87	2.98	False	True	96.85445594787598	99.83212995529176	[['a', 98.54044699668884]]	1.0	seen	False	False	1.6704469966888382	2.9776740074157715	1.0	21.0	1622043113.5763	False		False	7.0	0.0	365.0
02	ses-007	23	images_fmri/flower/flower_03s.jpg	seen	3027	253	3	None	620.0	8940.0	3.0	seen-between-within	3	5	101.34	2.98	True	True	101.32101798057556	104.30349493026732	[['b', 102.16161298751831]]	2.0	seen	False	True	0.8216129875183071	2.9824769496917725	1.0	22.0	1622043118.0428	False		False	0.0	4.4665000438690186	1.0
02	ses-007	24	images_fmri/jeans/jeans_05s.jpg	unseen	4001	334	5	None	843.0	12050.0	5.0	unseen-within	1	5	105.81	2.98	False	True	105.8025450706482	108.77204704284668	[['b', 106.91930198669434]]	2.0	seen	True	True	1.1093019866943337	2.9695019721984863	1.0	23.0	1622043122.5244	False		False			
02	ses-007	25	images_fmri/steak/steak_03s.jpg	seen	7203	601	3	None	1545.0	21826.0	3.0	seen-within-between	3	5	110.28	2.98	True	False	110.26953887939452	113.25036096572876	[['x', 111.47345995903015]]	2.0	seen	False	True	1.1934599590301502	2.9808220863342285	1.0	24.0	1622043126.9914	False		False	7.0	0.0	568.0
02	ses-007	26	images_fmri/avocado/avocado_03s.jpg	seen	243	21	3	None	44.0	606.0	3.0	seen-within-between	3	5	114.75	2.98	False	False	114.731684923172	117.72017192840576	[['x', 115.95947599411011]]	2.0	seen	False	True	1.2094759941101074	2.9884870052337646	1.0	25.0	1622043131.4535	False		False	7.0	0.0	297.0
02	ses-007	27	images_fmri/lip_balm/lip_balm_03s.jpg	seen	4443	371	3	None	935.0	13359.0	3.0	seen-between	2	5	119.22	2.98	False	True	119.2014548778534	122.18610501289368	[['x', 122.69939708709717]]	-1.0	unseen	True	False	3.479397087097169	2.984650135040283	1.0	26.0	1622043135.9233	False		False	7.0	0.0	495.0
02	ses-007	28	images_fmri/lip_balm/lip_balm_03s.jpg	seen	4443	371	3	None	935.0	13359.0	3.0	seen-between-within	3	5	123.69	2.98	True	False	123.66799998283386	126.65256690979004	[['x', 124.64136815071106]]	2.0	seen	False	True	0.9513681507110618	2.9845669269561768	1.0	27.0	1622043140.3898	False		False	0.0	4.4665000438690186	1.0
02	ses-007	29	images_fmri/worm/worm_05n.jpg	seen	8573	715	5	None	1837.0	25863.0	5.0	seen-within	2	5	128.16	2.98	False	False	128.1516170501709	131.12053990364075	[['x', 129.35353112220764]]	2.0	seen	False	True	1.193531122207645	2.9689228534698486	1.0	28.0	1622043144.8734	False		False	0.0	821.6112999916077	139.0
02	ses-007	30	images_fmri/mushroom/mushroom_03n.jpg	seen	4983	416	3	None	1041.0	14828.0	3.0	seen-between	2	5	132.63	2.98	False	True	132.6188509464264	135.59816098213196	[['x', 133.97669100761414]]	-1.0	unseen	True	False	1.3466910076141403	2.9793100357055664	1.0	29.0	1622043149.3407	False		False	7.0	0.0	586.0
02	ses-007	31	images_fmri/doll/doll_05s.jpg	unseen	2465	206	5	None	500.0	7223.0	5.0	unseen-within	1	5	137.1	2.98	False	True	137.08557391166687	140.06843304634094	[['b', 138.0604259967804]]	2.0	seen	True	True	0.9604259967804012	2.9828591346740723	1.0	30.0	1622043153.8074	False		False			
02	ses-007	32	images_fmri/honeycomb/honeycomb_05s.jpg	seen	3797	317	5	None	790.0	11299.0	5.0	seen-within	2	5	141.57	2.98	True	False	141.5538580417633	144.5341730117798	[['x', 142.58234405517578]]	2.0	seen	False	True	1.012344055175788	2.9803149700164795	1.0	31.0	1622043158.2757	False		False	0.0	437.67440009117126	75.0
02	ses-007	33	images_fmri/bed/bed_05n.jpg	seen	521	44	5	None	109.0	1649.0	5.0	seen-within	2	5	146.04	2.98	False	True	146.01835703849792	148.9977509975433	[['b', 147.98825001716614]]	2.0	seen	False	True	1.9482500171661457	2.97939395904541	1.0	32.0	1622043162.7402	False		False	0.0	1115.7743999958038	183.0
02	ses-007	34	images_fmri/bamboo/bamboo_03s.jpg	seen	339	29	3	None	63.0	934.0	3.0	seen-between-within	3	5	150.51	2.98	True	False	150.50143599510193	153.46526408195496	[['x', 151.44109511375427]]	2.0	seen	False	True	0.9310951137542816	2.963828086853028	1.0	33.0	1622043167.2233	False		False	0.0	759.0311999320984	125.0
02	ses-007	35	images_fmri/refrigerator/refrigerator_05s.jpg	unseen	6209	518	5	None	1301.0	18521.0	5.0	unseen-within	1	5	154.98	2.98	True	True	154.96827602386475	157.94758105278015	[['y', 157.12525606155396]]	1.0	seen	True	False	2.1452560615539653	2.9793050289154053	1.0	34.0	1622043171.6901	False		False			
02	ses-007	36	images_fmri/ship/ship_03s.jpg	seen	6663	556	3	None	1422.0	20169.0	3.0	seen-within-between	3	5	159.45	2.98	True	True	159.431706905365	162.41392397880554	[['b', 160.8324270248413]]	2.0	seen	False	True	1.38242702484132	2.982217073440552	1.0	35.0	1622043176.1535	False		False	7.0	0.0	368.0
02	ses-007	37	images_fmri/gargoyle/gargoyle_03s.jpg	seen	3171	265	3	None	658.0	9448.0	3.0	seen-between	2	5	163.92	2.98	False	True	163.9003930091858	166.88050198554993	[['b', 165.2473020553589]]	2.0	seen	False	True	1.3273020553588992	2.980108976364136	1.0	36.0	1622043180.6222	False		False	7.0	0.0	323.0
02	ses-007	38	images_fmri/frog/frog_05s.jpg	seen	3125	261	5	None	645.0	9286.0	5.0	seen-within	2	5	168.39	2.98	False	True	168.36786890029907	171.35189008712769	[['b', 169.29622316360474]]	2.0	seen	False	True	0.90622316360475	2.9840211868286133	1.0	37.0	1622043185.0897	False		False	0.0	93.86759996414185	21.0
02	ses-007	39	images_fmri/cage/cage_03s.jpg	seen	1227	103	3	None	237.0	3520.0	3.0	seen-between-within	3	5	172.86	2.98	True	False	172.8481249809265	175.8173348903656	[['x', 173.8284010887146]]	2.0	seen	False	True	0.968401088714586	2.969209909439087	1.0	38.0	1622043189.5699	False		False	0.0	151.9795000553131	34.0
02	ses-007	40	images_fmri/lock/lock_05s.jpg	unseen	4493	375	5	None	941.0	13434.0	5.0	unseen-within	1	5	177.32999999999996	2.98	False	False	177.31938791275024	180.29695105552676	[['a', 179.1448359489441]]	1.0	seen	True	False	1.814835948944136	2.9775631427764893	1.0	39.0	1622043194.0412	False		False			
02	ses-007	41	images_fmri/kale/kale_05s.jpg	seen	4061	339	5	None	861.0	12310.0	5.0	seen-within	2	5	181.8	2.98	False	False	181.7852110862732	184.76758790016171	[['x', 182.97927904129028]]	2.0	seen	False	True	1.1792790412902718	2.98237681388855	1.0	40.0	1622043198.5070	False		False	0.0	518.1361999511719	93.0
02	ses-007	42	images_fmri/whale/whale_05s.jpg	unseen	8405	701	5	None	1805.0	25429.0	5.0	unseen-within	1	5	186.27	2.98	False	True	186.24815106391907	189.23431396484372	[['b', 187.37105202674866]]	2.0	seen	True	True	1.101052026748647	2.9861629009246826	1.0	41.0	1622043202.9700	False		False			
02	ses-007	43	images_fmri/mushroom/mushroom_03n.jpg	seen	4983	416	3	None	1041.0	14828.0	3.0	seen-between-within	3	5	190.74	2.98	False	False	190.71535396575928	193.7006380558014	[['x', 191.7122609615326]]	2.0	seen	False	True	0.9722609615325836	2.9852840900421143	1.0	42.0	1622043207.4372	False		False	0.0	58.09650015830994	13.0
02	ses-007	44	images_fmri/sweatsuit/sweatsuit_05s.jpg	unseen	7409	618	5	None	1594.0	22523.0	5.0	unseen-between	1	5	195.21	2.98	True	False	195.19937992095947	198.17996096611023	[['b', 197.629075050354]]	-1.0	unseen	False	False	2.419075050353996	2.980581045150757	1.0	43.0	1622043211.9212	False		False			
02	ses-007	45	images_fmri/refrigerator/refrigerator_05s.jpg	seen	6209	518	5	None	1301.0	18521.0	5.0	seen-within	2	5	199.68	2.98	True	True	199.66857504844663	202.6501750946045	[['b', 200.51902318000793]]	2.0	seen	False	True	0.8390231800079277	2.981600046157837	1.0	44.0	1622043216.3904	False		False	0.0	44.700299978256226	10.0
02	ses-007	46	images_fmri/ball/ball_05s.jpg	unseen	317	27	5	None	60.0	884.0	5.0	unseen-between	1	5	204.15	2.98	False	False	204.1304829120636	207.11269688606265	[['b', 205.49092602729797]]	-1.0	unseen	False	False	1.340926027297968	2.9822139739990234	1.0	45.0	1622043220.8523	False		False			
02	ses-007	47	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-within	2	5	208.62	2.98	True	True	208.5984358787537	211.5843470096588	[['b', 209.73876404762268]]	2.0	seen	False	True	1.118764047622676	2.985911130905152	1.0	46.0	1622043225.3203	False		False	0.0	71.51290011405945	16.0
02	ses-007	48	images_fmri/easel/easel_05s.jpg	unseen	2693	225	5	None	543.0	7882.0	5.0	unseen-between	1	5	213.09	2.98	False	False	213.0833330154419	216.04577803611755	[['y', 215.35185408592224]]	-2.0	unseen	False	True	2.261854085922238	2.962445020675659	1.0	47.0	1622043229.8052	False		False			
02	ses-007	49	images_fmri/camcorder/camcorder_05s.jpg	seen	1265	106	5	None	245.0	3631.0	5.0	seen-within	2	5	217.56	2.98	True	False	217.5489399433136	220.53314089775083	[['x', 218.60473895072937]]	2.0	seen	False	True	1.0447389507293678	2.984200954437256	1.0	48.0	1622043234.2708	False		False	0.0	1129.2051000595093	186.0
02	ses-007	50	images_fmri/bus/bus_05n.jpg	unseen	1181	99	5	None	227.0	3384.0	5.0	unseen-between	1	5	222.03	2.98	True	False	222.0132110118866	224.9960629940033	[['y', 223.7456350326538]]	1.0	seen	True	False	1.7156350326538077	2.982851982116699	1.0	49.0	1622043238.7350	False		False			
02	ses-007	51	images_fmri/waffle_iron/waffle_iron_05s.jpg	unseen	8237	687	5	None	1772.0	24983.0	5.0	unseen-within	1	5	226.5	2.98	True	True	226.48497200012207	229.46239399909973	[['y', 228.4318289756775]]	1.0	seen	True	False	1.9318289756774905	2.977421998977661	1.0	50.0	1622043243.2068	False		False			
02	ses-007	52	images_fmri/otter/otter_03s.jpg	seen	5187	433	3	None	1086.0	15455.0	3.0	seen-between	2	5	230.97	2.98	True	True	230.95107507705688	233.93227791786197	[['b', 232.38163709640503]]	2.0	seen	False	True	1.4116370964050304	2.9812028408050537	1.0	51.0	1622043247.6729	False		False	7.0	0.0	336.0
02	ses-007	53	images_fmri/necklace/necklace_05s.jpg	seen	5033	420	5	None	1055.0	15018.0	5.0	seen-within	2	5	235.44	2.98	False	True	235.43240404129028	238.40082693099976	[['b', 236.64867305755615]]	2.0	seen	False	True	1.2086730575561546	2.9684228897094727	1.0	52.0	1622043252.1542	False		False	0.0	518.1400001049042	93.0
02	ses-007	54	images_fmri/whale/whale_05s.jpg	seen	8405	701	5	None	1805.0	25429.0	5.0	seen-within	2	5	239.91	2.98	False	False	239.90035104751587	242.88168907165527	[['x', 240.89462995529175]]	2.0	seen	False	True	0.9846299552917516	2.9813380241394043	1.0	53.0	1622043256.6222	False		False	0.0	53.6521999835968	12.0
02	ses-007	55	images_fmri/sundae/sundae_03s.jpg	seen	7347	613	3	None	1583.0	22350.0	3.0	seen-within-between	3	5	244.38	2.98	False	True	244.36582899093628	247.34555101394653	[['b', 246.4667980670929]]	2.0	seen	False	True	2.0867980670929	2.979722023010254	1.0	54.0	1622043261.0876	False		False	7.0	0.0	367.0
02	ses-007	56	images_fmri/otter/otter_03s.jpg	seen	5187	433	3	None	1086.0	15455.0	3.0	seen-between-within	3	5	248.85	2.98	True	True	248.83239793777463	251.8170449733734	[['b', 250.04582810401917]]	2.0	seen	False	True	1.1958281040191707	2.984647035598755	1.0	55.0	1622043265.5542	False		False	0.0	17.88129997253418	4.0
02	ses-007	57	images_fmri/taco/taco_05s.jpg	seen	7505	626	5	None	1614.0	22792.0	5.0	seen-within	2	5	253.32	2.98	True	True	253.29778599739075	256.2824020385742	[['b', 254.34669494628906]]	2.0	seen	False	True	1.026694946289069	2.984616041183472	1.0	56.0	1622043270.0196	False		False	0.0	451.075199842453	78.0
02	ses-007	58	images_fmri/coleslaw/coleslaw_03s.jpg	seen	1923	161	3	None	387.0	5568.0	3.0	seen-within-between	3	5	257.79	2.98	False	False	257.7816200256348	260.7482099533081	[['x', 259.1404139995575]]	2.0	seen	False	True	1.3504139995574749	2.96658992767334	1.0	57.0	1622043274.5034	False		False	7.0	0.0	561.0
02	ses-007	59	images_fmri/stamp2/stamp2_03s.jpg	seen	7167	598	3	None	1537.0	21720.0	3.0	seen-between-within	3	5	262.26	2.98	True	True	262.24844789505005	265.2299609184265	[['b', 263.1523940563202]]	2.0	seen	False	True	0.8923940563201995	2.981513023376465	1.0	58.0	1622043278.9703	False		False	0.0	219.02959990501404	49.0
02	ses-007	60	images_fmri/carrot/carrot_05s.jpg	unseen	1445	121	5	None	278.0	4079.0	5.0	unseen-between	1	5	266.73	2.98	True	True	266.7157380580902	269.6957678794861	[['b', 267.72056698799133]]	2.0	seen	True	True	0.9905669879913148	2.980029821395874	1.0	59.0	1622043283.4376	False		False			
