subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-007	11	images_fmri/joystick/joystick_05s.jpg	unseen	4037	337	5	None	853.0	12204.0	5.0	unseen-within	1	4	47.7	2.98	False	False	47.68799591064453	50.666954040527344	[['a', 49.79597187042236]]	1.0	seen	True	False	2.0959718704223604	2.9789581298828125	1.0	10.0	1622042693.7855	False		False			
02	ses-007	12	images_fmri/milk/milk_05s.jpg	unseen	4781	399	5	None	1002.0	14264.0	5.0	unseen-between	1	4	52.17	2.98	False	True	52.15336108207703	55.13605999946594	[['a', 53.658493995666504]]	1.0	seen	True	False	1.4884939956665022	2.982698917388916	1.0	11.0	1622042698.2508	False		False			
02	ses-007	13	images_fmri/bottle/bottle_05s.jpg	seen	869	73	5	None	171.0	2600.0	5.0	seen-within	2	4	56.64	2.98	True	True	56.62181305885315	59.59970188140869	[['b', 58.789620876312256]]	2.0	seen	False	True	2.1496208763122557	2.977888822555542	1.0	12.0	1622042702.7193	False		False	0.0	178.31260013580322	18.0
02	ses-007	14	images_fmri/strawberry/strawberry_05n.jpg	unseen	7289	608	5	None	1571.0	22186.0	5.0	unseen-between	1	4	61.11	2.98	False	False	61.10344409942627	64.06998491287231	[['a', 63.60464596748352]]	1.0	seen	True	False	2.494645967483521	2.966540813446045	1.0	13.0	1622042707.2009	False		False			
02	ses-007	15	images_fmri/broccoli/broccoli_05s.jpg	seen	1013	85	5	None	202.0	3052.0	5.0	seen-within	2	4	65.58	2.98	True	False	65.56726002693176	68.55257201194763	[['x', 66.62159490585327]]	2.0	seen	False	True	1.0415949058532732	2.985311985015869	1.0	14.0	1622042711.6647	False		False	0.0	745.1619000434875	123.0
02	ses-007	16	images_fmri/toilet_paper/toilet_paper_05s.jpg	unseen	7781	649	5	None	1672.0	23598.0	5.0	unseen-between	1	4	70.05	2.98	True	False	70.03716588020325	73.01703786849976	[['b', 72.01369500160217]]	-1.0	unseen	False	False	1.963695001602176	2.979871988296509	1.0	15.0	1622042716.1346	False		False			
02	ses-007	17	images_fmri/honeycomb/honeycomb_05s.jpg	unseen	3797	317	5	None	790.0	11299.0	5.0	unseen-within	1	4	74.52	2.98	True	True	74.50381088256836	77.48257994651794	[['y', 76.53750896453857]]	1.0	seen	True	False	2.017508964538578	2.978769063949585	1.0	16.0	1622042720.6013	False		False			
02	ses-007	18	images_fmri/pot/pot_03s.jpg	seen	5883	491	3	None	1231.0	17504.0	3.0	seen-between	2	4	78.99	2.98	True	False	78.97124290466309	81.95206308364868	[['y', 80.49732804298401]]	1.0	seen	False	False	1.507328042984014	2.980820178985596	1.0	17.0	1622042725.0687	False		False	7.0	0.0	208.0
02	ses-007	19	images_fmri/clay/clay_03s.jpg	seen	1791	150	3	None	353.0	5103.0	3.0	seen-between	2	4	83.46	2.98	True	True	83.45452094078064	86.41939187049866	[['y', 85.12549901008606]]	1.0	seen	False	False	1.6654990100860658	2.9648709297180176	1.0	18.0	1622042729.5520	False		False	7.0	0.0	301.0
02	ses-007	20	images_fmri/necklace/necklace_05s.jpg	unseen	5033	420	5	None	1055.0	15018.0	5.0	unseen-within	1	4	87.92999999999998	2.98	True	False	87.91675901412964	90.90321493148804	[['a', 89.20242500305176]]	-2.0	unseen	False	True	1.2724250030517794	2.9864559173583984	1.0	19.0	1622042734.0142	False		False			
02	ses-007	21	images_fmri/boy/boy_03s.jpg	seen	927	78	3	None	185.0	2801.0	3.0	seen-within-between	3	4	92.4	2.98	False	True	92.3878049850464	95.36667609214784	[['b', 93.55264186859131]]	2.0	seen	False	True	1.152641868591303	2.9788711071014404	1.0	20.0	1622042738.4853	False		False	7.0	0.0	259.0
02	ses-007	22	images_fmri/windowsill/windowsill_05s.jpg	unseen	8489	708	5	None	1820.0	25624.0	5.0	unseen-between	1	4	96.87	2.98	False	False	96.85274291038512	99.83260798454285	[['x', 98.25542187690735]]	2.0	seen	True	True	1.385421876907344	2.979865074157715	1.0	21.0	1622042742.9502	False		False			
02	ses-007	23	images_fmri/banana_split/banana_split_05s.jpg	unseen	365	31	5	None	66.0	982.0	5.0	unseen-within	1	4	101.34	2.98	True	True	101.33566808700562	104.30133605003356	[['b', 103.31032109260559]]	2.0	seen	True	True	1.9703210926055876	2.965667963027954	1.0	22.0	1622042747.4331	False		False			
02	ses-007	24	images_fmri/crayfish/crayfish_05s.jpg	unseen	2153	180	5	None	435.0	6287.0	5.0	unseen-within	1	4	105.81	2.98	True	False	105.80154395103456	108.781996011734	[['b', 108.32764506340027]]	-1.0	unseen	False	False	2.5176450634002663	2.980452060699463	1.0	23.0	1622042751.8990	False		False			
02	ses-007	25	images_fmri/lobster/lobster_05s.jpg	unseen	4481	374	5	None	940.0	13422.0	5.0	unseen-within	1	4	110.28	2.98	False	False	110.26618695259094	113.24861598014832	[['x', 111.59157705307007]]	2.0	seen	True	True	1.3115770530700672	2.982429027557373	1.0	24.0	1622042756.3637	False		False			
02	ses-007	26	images_fmri/rice/rice_03s.jpg	seen	6279	524	3	None	1310.0	18648.0	3.0	seen-between-within	3	4	114.75	2.98	False	False	114.73241090774536	117.72027707099916	[['x', 115.70247387886047]]	2.0	seen	False	True	0.9524738788604736	2.987866163253784	1.0	25.0	1622042760.8299	False		False	0.0	821.1424000263214	140.0
02	ses-007	27	images_fmri/glass/glass_05s.jpg	unseen	3269	273	5	None	678.0	9712.0	5.0	unseen-within	1	4	119.22	2.98	False	True	119.20359587669373	122.18411707878111	[['a', 121.66056990623474]]	1.0	seen	True	False	2.4405699062347423	2.9805212020874023	1.0	26.0	1622042765.3011	False		False			
02	ses-007	28	images_fmri/saddle/saddle_03s.jpg	seen	6411	535	3	None	1344.0	19110.0	3.0	seen-between	2	4	123.69	2.98	False	False	123.6832799911499	126.648020029068	[['b', 125.80768895149231]]	-1.0	unseen	True	False	2.117688951492312	2.964740037918091	1.0	27.0	1622042769.7808	False		False	7.0	0.0	238.0
02	ses-007	29	images_fmri/wand/wand_03s.jpg	seen	8319	694	3	None	1781.0	25106.0	3.0	seen-between	2	4	128.16	2.98	False	True	128.15095806121826	131.13124704360962	[['a', 130.30726289749146]]	1.0	seen	False	False	2.1472628974914585	2.9802889823913574	1.0	28.0	1622042774.2484	False		False	7.0	0.0	243.0
02	ses-007	30	images_fmri/granite/granite_03s.jpg	seen	3363	281	3	None	701.0	10039.0	3.0	seen-within-between	3	4	132.63	2.98	True	True	132.6199390888214	135.59806609153748	[['y', 134.7861030101776]]	1.0	seen	False	False	2.156103010177617	2.9781270027160645	1.0	29.0	1622042778.7174	False		False	7.0	0.0	253.0
02	ses-007	31	images_fmri/razor/razor_05s.jpg	unseen	6173	515	5	None	1291.0	18374.0	5.0	unseen-between	1	4	137.1	2.98	False	True	137.08406591415405	140.06489896774292	[['x', 139.4530689716339]]	-1.0	unseen	False	False	2.353068971633917	2.980833053588867	1.0	30.0	1622042783.1815	False		False			
02	ses-007	32	images_fmri/pancake/pancake_03s.jpg	seen	5283	441	3	None	1105.0	15724.0	3.0	seen-between	2	4	141.57	2.98	True	True	141.55232691764832	144.5339629650116	[['y', 143.00639486312866]]	1.0	seen	False	False	1.436394863128669	2.981636047363281	1.0	31.0	1622042787.6498	False		False	7.0	0.0	320.0
02	ses-007	33	images_fmri/fondue/fondue_05s.jpg	unseen	3053	255	5	None	627.0	9049.0	5.0	unseen-between	1	4	146.04	2.98	False	True	146.03379893302915	148.9978060722351	[['b', 147.358540058136]]	2.0	seen	True	True	1.3185400581359945	2.9640071392059326	1.0	32.0	1622042792.1313	False		False			
02	ses-007	34	images_fmri/cherry/cherry_03s.jpg	seen	1623	136	3	None	317.0	4606.0	3.0	seen-between-within	3	4	150.51	2.98	True	False	150.49847292900083	153.48234796524048	[['x', 151.57215690612793]]	2.0	seen	False	True	1.0621569061279388	2.983875036239624	1.0	33.0	1622042796.5960	False		False	0.0	718.344300031662	117.0
02	ses-007	35	images_fmri/tiara/tiara_03s.jpg	seen	7695	642	3	None	1656.0	23380.0	3.0	seen-between	2	4	154.98	2.98	True	True	154.9690580368042	157.94744896888733	[['y', 156.67540192604065]]	1.0	seen	False	False	1.6954019260406596	2.97839093208313	1.0	34.0	1622042801.0665	False		False	7.0	0.0	234.0
02	ses-007	36	images_fmri/tray/tray_03s.jpg	seen	7959	664	3	None	1706.0	24062.0	3.0	seen-within-between	3	4	159.45	2.98	True	True	159.43576288223267	162.41406989097595	[['y', 160.76413106918335]]	1.0	seen	False	False	1.314131069183361	2.978307008743286	1.0	35.0	1622042805.5332	False		False	7.0	0.0	399.0
02	ses-007	37	images_fmri/pot/pot_03s.jpg	seen	5883	491	3	None	1231.0	17504.0	3.0	seen-between-within	3	4	163.92	2.98	False	True	163.90231609344482	166.8860330581665	[['b', 164.70514297485352]]	2.0	seen	False	True	0.7851429748535281	2.98371696472168	1.0	36.0	1622042809.9998	False		False	0.0	84.9310998916626	19.0
02	ses-007	38	images_fmri/dishrag/dishrag_03s.jpg	seen	2427	203	3	None	491.0	7103.0	3.0	seen-between	2	4	168.39	2.98	False	True	168.38429188728333	171.34699892997742	[['x', 170.24295806884766]]	-1.0	unseen	True	False	1.85295806884767	2.962707042694092	1.0	37.0	1622042814.4818	False		False	7.0	0.0	483.0
02	ses-007	39	images_fmri/taco/taco_05s.jpg	unseen	7505	626	5	None	1614.0	22792.0	5.0	unseen-within	1	4	172.86	2.98	True	True	172.84692406654358	175.83120393753052	[['x', 175.03612208366394]]	-1.0	unseen	False	False	2.176122083663927	2.9842798709869385	1.0	38.0	1622042818.9444	False		False			
02	ses-007	40	images_fmri/wand/wand_03s.jpg	seen	8319	694	3	None	1781.0	25106.0	3.0	seen-between-within	3	4	177.32999999999996	2.98	False	True	177.3175950050354	180.3012340068817	[['b', 178.4189898967743]]	2.0	seen	False	True	1.0889898967743363	2.983639001846313	1.0	39.0	1622042823.4151	False		False	0.0	49.1667001247406	11.0
02	ses-007	41	images_fmri/plastic_film/plastic_film_03s.jpg	seen	5679	474	3	None	1197.0	17014.0	3.0	seen-within-between	3	4	181.8	2.98	True	True	181.78535890579224	184.76893401145932	[['b', 183.08804392814636]]	2.0	seen	False	True	1.288043928146351	2.9835751056671143	1.0	40.0	1622042827.8828	False		False	7.0	0.0	335.0
02	ses-007	42	images_fmri/saddle/saddle_03s.jpg	seen	6411	535	3	None	1344.0	19110.0	3.0	seen-between-within	3	4	186.27	2.98	False	True	186.250648021698	189.23431706428528	[['b', 187.13291597366333]]	2.0	seen	False	True	0.8629159736633198	2.9836690425872803	1.0	41.0	1622042832.3481	False		False	0.0	62.56729984283447	14.0
02	ses-007	43	images_fmri/joystick/joystick_05s.jpg	seen	4037	337	5	None	853.0	12204.0	5.0	seen-within	2	4	190.74	2.98	False	True	190.73372888565063	193.7019999027252	[['b', 191.63388991355896]]	2.0	seen	False	True	0.8938899135589509	2.968271017074585	1.0	42.0	1622042836.8312	False		False	0.0	143.0456998348236	32.0
02	ses-007	44	images_fmri/milkshake/milkshake_05s.jpg	seen	4793	400	5	None	1003.0	14285.0	5.0	seen-within	2	4	195.21	2.98	False	False	195.202152967453	198.1801130771637	[['a', 196.86308193206787], ['x', 197.45055294036865]]	1.0	seen	False	False	1.6530819320678631	2.9779601097106934	1.0	43.0	1622042841.2996	False		False	0.0	531.45409989357	97.0
02	ses-007	45	images_fmri/uniform/uniform_05s.jpg	seen	8141	679	5	None	1748.0	24633.0	5.0	seen-within	2	4	199.68	2.98	False	False	199.6681249141693	202.65065908432007	[['x', 200.51607489585876]]	2.0	seen	False	True	0.8360748958587578	2.982534170150757	1.0	44.0	1622042845.7656	False		False	0.0	513.5730998516083	93.0
02	ses-007	46	images_fmri/dishrag/dishrag_03s.jpg	seen	2427	203	3	None	491.0	7103.0	3.0	seen-between-within	3	4	204.15	2.98	False	True	204.13454389572144	207.11688804626465	[['b', 204.99204206466675]]	2.0	seen	False	True	0.8420420646667424	2.982344150543213	1.0	45.0	1622042850.2320	False		False	0.0	35.750200033187866	8.0
02	ses-007	47	images_fmri/gravel/gravel_03s.jpg	seen	3435	287	3	None	710.0	10185.0	3.0	seen-within-between	3	4	208.62	2.98	True	False	208.6013560295105	211.5820529460907	[['y', 210.2770779132843]]	1.0	seen	False	False	1.6570779132842972	2.9806969165802	1.0	46.0	1622042854.6988	False		False	7.0	0.0	357.0
02	ses-007	48	images_fmri/lobster/lobster_05s.jpg	seen	4481	374	5	None	940.0	13422.0	5.0	seen-within	2	4	213.09	2.98	False	False	213.08239603042605	216.0491678714752	[['x', 214.08295702934265]]	2.0	seen	False	True	0.992957029342648	2.9667718410491943	1.0	47.0	1622042859.1799	False		False	0.0	102.81620001792908	23.0
02	ses-007	49	images_fmri/crayfish/crayfish_05s.jpg	seen	2153	180	5	None	435.0	6287.0	5.0	seen-within	2	4	217.56	2.98	False	True	217.5500090122223	220.5290849208832	[['b', 218.92595791816711]]	2.0	seen	False	True	1.365957918167112	2.9790759086608887	1.0	48.0	1622042863.6475	False		False	0.0	111.74850010871887	25.0
02	ses-007	50	images_fmri/ukulele/ukulele_05s.jpg	unseen	8105	676	5	None	1743.0	24566.0	5.0	unseen-between	1	4	222.03	2.98	False	False	222.01545906066892	224.9958019256592	[['b', 224.26878190040588]]	-1.0	unseen	False	False	2.2387819004058827	2.9803428649902344	1.0	49.0	1622042868.1129	False		False			
02	ses-007	51	images_fmri/backpack/backpack_03s.jpg	seen	279	24	3	None	50.0	711.0	3.0	seen-within-between	3	4	226.5	2.98	True	False	226.4811089038849	229.4622778892517	[['b', 228.00182700157166]]	-1.0	unseen	True	False	1.5018270015716553	2.9811689853668213	1.0	50.0	1622042872.5786	False		False	7.0	0.0	380.0
02	ses-007	52	images_fmri/rug/rug_05s.jpg	unseen	6389	533	5	None	1341.0	19072.0	5.0	unseen-between	1	4	230.97	2.98	True	True	230.96535897254944	233.93267798423767	[['x', 232.74193406105042]]	-1.0	unseen	False	False	1.7719340610504162	2.9673190116882324	1.0	51.0	1622042877.0628	False		False			
02	ses-007	53	images_fmri/mosquito/mosquito_05s.jpg	unseen	4889	408	5	None	1021.0	14545.0	5.0	unseen-within	1	4	235.44	2.98	True	True	235.4299499988556	238.3999969959259	[['b', 236.73658800125122]]	2.0	seen	True	True	1.296588001251223	2.9700469970703125	1.0	52.0	1622042881.5274	False		False			
02	ses-007	54	images_fmri/pancake/pancake_03s.jpg	seen	5283	441	3	None	1105.0	15724.0	3.0	seen-between-within	3	4	239.91	2.98	True	True	239.8998799324036	242.8843290805817	[['b', 240.8127748966217]]	2.0	seen	False	True	0.9027748966217076	2.9844491481781006	1.0	53.0	1622042885.9974	False		False	0.0	98.34759998321533	22.0
02	ses-007	55	images_fmri/truck/truck_03s.jpg	seen	8019	669	3	None	1721.0	24262.0	3.0	seen-between	2	4	244.38	2.98	False	False	244.3667578697205	247.35050201416016	[['x', 245.45952486991882]]	2.0	seen	False	True	1.0795248699188278	2.9837441444396973	1.0	54.0	1622042890.4642	False		False	7.0	0.0	441.0
02	ses-007	56	images_fmri/strainer/strainer_05s.jpg	unseen	7277	607	5	None	1567.0	22125.0	5.0	unseen-between	1	4	248.85	2.98	True	False	248.8313539028168	251.81450390815732	[['b', 250.36855292320251]]	-1.0	unseen	False	False	1.5185529232025203	2.983150005340576	1.0	55.0	1622042894.9288	False		False			
02	ses-007	57	images_fmri/tree_trunk/tree_trunk_03s.jpg	seen	7995	667	3	None	1710.0	24116.0	3.0	seen-within-between	3	4	253.32	2.98	True	False	253.31517004966736	256.29508090019226	[['y', 255.3198070526123]]	1.0	seen	False	False	1.9998070526123115	2.9799108505249023	1.0	56.0	1622042899.4127	False		False	7.0	0.0	273.0
02	ses-007	58	images_fmri/bunkbed/bunkbed_03s.jpg	seen	1143	96	3	None	223.0	3331.0	3.0	seen-between	2	4	257.79	2.98	False	False	257.7818748950958	260.76454997062683	[['x', 258.90576696395874]]	2.0	seen	False	True	1.1157669639587198	2.982675075531006	1.0	57.0	1622042903.8794	False		False	7.0	0.0	328.0
02	ses-007	59	images_fmri/powder/powder_05s.jpg	seen	5921	494	5	None	1237.0	17594.0	5.0	seen-within	2	4	262.26	2.98	True	False	262.24875807762146	265.2310450077057	[['x', 263.4496660232544]]	2.0	seen	False	True	1.1896660232544036	2.9822869300842285	1.0	58.0	1622042908.3462	False		False	0.0	740.7016000747681	122.0
02	ses-007	60	images_fmri/truck/truck_03s.jpg	seen	8019	669	3	None	1721.0	24262.0	3.0	seen-between-within	3	4	266.73	2.98	False	False	266.71545004844666	269.6963450908661	[['x', 267.57449197769165]]	2.0	seen	False	True	0.8444919776916322	2.9808950424194336	1.0	59.0	1622042912.8129	False		False	0.0	22.348700046539307	5.0
