subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	1	images_fmri/hotplate/hotplate_06s.jpg	seen	3858	322	6	None	807.0	11542.0	6.0	seen-within-between	3	5	3.0	2.98	False	False	3.003067610028665	5.980851188011002	[['y', 4.791642441006843]]	-2.0	unseen	True	True	1.791642441006843	2.9777835779823363	1.0	0.0	444751.6242	False		False	21.0	0.0	296.0
03	ses-017	2	images_fmri/rabbit/rabbit_06s.jpg	seen	6054	505	6	None	1266.0	18042.0	6.0	seen-between-within	3	5	7.47	2.98	False	True	7.469447612995282	10.452573223039508	[['b', 8.562997813045513]]	2.0	seen	False	True	1.0929978130455131	2.983125610044226	1.0	1.0	444756.0906	False		False	0.0	1274.617099999974	201.0
03	ses-017	3	images_fmri/toilet/toilet_06s.jpg	unseen	7770	648	6	None	1671.0	23585.0	6.0	unseen-within	1	5	11.94	2.98	True	False	11.932153160043526	14.913989428023342	[['a', 14.043361631047446]]	-2.0	unseen	False	True	2.103361631047447	2.981836267979816	1.0	2.0	444760.5533	False		False			
03	ses-017	4	images_fmri/manatee/manatee_06s.jpg	unseen	4578	382	6	None	965.0	13755.0	6.0	unseen-within	1	5	16.41	2.98	True	True	16.401533889002167	19.380976910993923	[['y', 18.586655060003977], ['x', 19.798513731046114]]	1.0	seen	True	False	2.176655060003977	2.979443021991756	1.0	3.0	444765.0227	False		False			
03	ses-017	5	images_fmri/thermos/thermos_06s.jpg	seen	7650	638	6	None	1648.0	23270.0	6.0	seen-between	2	5	20.88	2.98	True	True	20.88062436605105	23.84725357301068	[['a', 23.074433614034206]]	-2.0	unseen	True	True	2.1944336140342067	2.966629206959624	1.0	4.0	444769.5018	False		False	21.0	0.0	514.0
03	ses-017	6	images_fmri/dollhouse/dollhouse_06s.jpg	seen	2478	207	6	None	501.0	7239.0	6.0	seen-within-between	3	5	25.35	2.98	True	False	25.35166083299555	28.33048280701041	[['a', 27.03754619701067]]	-2.0	unseen	True	True	1.6875461970106684	2.978821974014864	1.0	5.0	444773.9728	False		False	21.0	0.0	267.0
03	ses-017	7	images_fmri/yo-yo/yo-yo_06s.jpg	seen	8610	718	6	None	1848.0	26011.0	6.0	seen-between	2	5	29.82	2.98	False	True	29.817548262013588	32.797051860019565	[['y', 31.17667654703837]]	-2.0	unseen	True	True	1.3566765470383686	2.9795035980059765	1.0	6.0	444778.4387	False		False	21.0	0.0	255.0
03	ses-017	8	images_fmri/copier/copier_06n.jpg	unseen	2022	169	6	None	406.0	5836.0	6.0	unseen-between	1	5	34.29	2.98	False	True	34.28542459500022	37.26361646404257	[['y', 36.35477259702748]]	-2.0	unseen	False	True	2.0647725970274777	2.978191869042348	1.0	7.0	444782.9066	False		False			
03	ses-017	9	images_fmri/antelope/antelope_06n.jpg	seen	150	13	6	None	27.0	373.0	6.0	seen-within-between	3	5	38.76	2.98	False	True	38.75183012901107	41.72998349799309	[['x', 41.17258518200833], ['y', 41.76125470903935]]	-1.0	unseen	True	False	2.4125851820083355	2.9781533689820208	1.0	8.0	444787.3730	False		False	21.0	0.0	348.0
03	ses-017	10	images_fmri/yo-yo/yo-yo_06s.jpg	seen	8610	718	6	None	1848.0	26011.0	6.0	seen-between-within	3	5	43.23	2.98	True	False	43.23001771903364	46.19741292402614	[['x', 44.2396774070221]]	2.0	seen	False	True	1.009677407022103	2.967395204992499	1.0	9.0	444791.8512	False		False	0.0	13.412499999976717	3.0
03	ses-017	11	images_fmri/tongue/tongue_06s.jpg	seen	7818	652	6	None	1676.0	23659.0	6.0	seen-between-within	3	5	47.7	2.98	True	False	47.697622945008334	50.68528144201264	[['x', 48.61880126304459]]	2.0	seen	False	True	0.9188012630445854	2.987658497004304	1.0	10.0	444796.3188	False		False	0.0	193.19190000003437	22.0
03	ses-017	12	images_fmri/worm/worm_06s.jpg	unseen	8574	715	6	None	1837.0	25864.0	6.0	unseen-within	1	5	52.17	2.98	False	True	52.163791243045125	55.14658454002347	[['b', 54.03264867304824]]	2.0	seen	True	True	1.8626486730482408	2.9827932969783437	1.0	11.0	444800.7849	False		False			
03	ses-017	13	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-between	2	5	56.64	2.98	True	False	56.634465209033806	59.61285007203696	[['a', 58.20931254001334], ['x', 58.62614951003343]]	-2.0	unseen	True	True	1.5693125400133423	2.978384863003157	1.0	12.0	444805.2556	False		False	21.0	0.0	439.0
03	ses-017	14	images_fmri/razor/razor_06s.jpg	seen	6174	515	6	None	1291.0	18375.0	6.0	seen-within-between	3	5	61.11	2.98	True	True	61.11678130005021	64.079898186028	[['a', 63.097359938023146]]	-2.0	unseen	True	True	1.9873599380231468	2.963116885977797	1.0	13.0	444809.7379	False		False	21.0	0.0	384.0
03	ses-017	15	images_fmri/rollerblade/rollerblade_06s.jpg	seen	6366	531	6	None	1327.0	18881.0	6.0	seen-within	2	5	65.58	2.98	True	True	65.58054882404394	68.5659771670471	[['b', 66.69523689500056]]	2.0	seen	False	True	1.1152368950005638	2.98542834300315	1.0	14.0	444814.2017	False		False	0.0	938.5554999999586	147.0
03	ses-017	16	images_fmri/hammer/hammer_06s.jpg	seen	3594	300	6	None	742.0	10636.0	6.0	seen-within-between	3	5	70.05	2.98	True	False	70.05171035201056	73.02946901303949	[['y', 72.74168368399842]]	1.0	seen	False	False	2.69168368399842	2.977758661028929	1.0	15.0	444818.6729	False		False	21.0	0.0	321.0
03	ses-017	17	images_fmri/wasp/wasp_06s.jpg	unseen	8358	697	6	None	1786.0	25173.0	6.0	unseen-between	1	5	74.52	2.98	True	False	74.51381348300492	77.49594864802202	[['a', 75.96929876203649]]	-2.0	unseen	False	True	1.4492987620364914	2.982135165017098	1.0	16.0	444823.1350	False		False			
03	ses-017	18	images_fmri/squirrel/squirrel_06s.jpg	seen	7134	595	6	None	1530.0	21624.0	6.0	seen-within	2	5	78.99	2.98	False	False	78.98133537801914	81.963254849019	[['x', 80.09731387899956]]	2.0	seen	False	True	1.1073138789995625	2.9819194709998555	1.0	17.0	444827.6025	False		False	0.0	197.6597999999649	23.0
03	ses-017	19	images_fmri/coffin/coffin_06s.jpg	unseen	1902	159	6	None	384.0	5531.0	6.0	unseen-between	1	5	83.46	2.98	False	True	83.46526019700104	86.42883935105056	[['y', 84.83757007401437]]	-2.0	unseen	False	True	1.377570074014372	2.963579154049512	1.0	18.0	444832.0864	False		False			
03	ses-017	20	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-between-within	3	5	87.92999999999998	2.98	False	True	87.93247151502874	90.91421994700796	[['b', 88.94733482401352]]	2.0	seen	False	True	1.0173348240135454	2.981748431979213	1.0	19.0	444836.5536	False		False	0.0	31.29800000000978	7.0
03	ses-017	21	images_fmri/crank/crank_06s.jpg	unseen	2130	178	6	None	433.0	6255.0	6.0	unseen-between	1	5	92.4	2.98	True	True	92.40098448400386	95.37892385700252	[['a', 94.24683303304482]]	-2.0	unseen	False	True	1.8468330330448168	2.9779393729986623	1.0	20.0	444841.0221	False		False			
03	ses-017	22	images_fmri/duster/duster_06s.jpg	seen	2646	221	6	None	535.0	7769.0	6.0	seen-within	2	5	96.87	2.98	True	True	96.8665225530276	99.84982634003973	[['b', 97.69923352304613]]	2.0	seen	False	True	0.8292335230461276	2.983303787012119	1.0	21.0	444845.4877	False		False	0.0	273.65989999996964	40.0
03	ses-017	23	images_fmri/dice/dice_06s.jpg	seen	2406	201	6	None	487.0	7044.0	6.0	seen-within	2	5	101.34	2.98	False	False	101.33446057501716	104.31179321504897	[['x', 103.51021946099354]]	2.0	seen	False	True	2.170219460993536	2.9773326400318183	1.0	22.0	444849.9556	False		False	0.0	197.66359999997076	23.0
03	ses-017	24	images_fmri/sunroof/sunroof_06s.jpg	unseen	7374	615	6	None	1587.0	22413.0	6.0	unseen-within	1	5	105.81	2.98	False	True	105.81479084002784	108.7782737960224	[['y', 107.2792922439985]]	-2.0	unseen	False	True	1.4692922439984957	2.96348295599455	1.0	23.0	444854.4359	False		False			
03	ses-017	25	images_fmri/mailbox/mailbox_06s.jpg	unseen	4554	380	6	None	961.0	13691.0	6.0	unseen-within	1	5	110.28	2.98	False	True	110.28189636400202	113.2615122590214	[['y', 112.60897327202838]]	-2.0	unseen	False	True	2.328973272028378	2.9796158950193785	1.0	24.0	444858.9030	False		False			
03	ses-017	26	images_fmri/quill/quill_06s.jpg	unseen	6042	504	6	None	1264.0	18014.0	6.0	unseen-between	1	5	114.75	2.98	False	False	114.75023368204712	117.72798375500132	[['b', 116.94707661500433], ['a', 117.89822401700076], ['b', 118.4509801590466]]	-1.0	unseen	False	False	2.1970766150043346	2.9777500729542226	1.0	25.0	444863.3714	False		False			
03	ses-017	27	images_fmri/chinchilla/chinchilla_06s.jpg	seen	1710	143	6	None	333.0	4814.0	6.0	seen-within	2	5	119.22	2.98	False	False	119.21145938202972	122.19501938804753	[['y', 120.28002727602143], ['x', 120.80913933302509]]	-2.0	unseen	True	True	1.0600272760214295	2.9835600060177967	1.0	26.0	444867.8326	False		False	0.0	653.4149000000325	104.0
03	ses-017	28	images_fmri/life_jacket/life_jacket_06s.jpg	seen	4374	365	6	None	925.0	13212.0	6.0	seen-within	2	5	123.69	2.98	True	True	123.68059293500846	126.66662046301644	[['b', 124.69689828599803]]	2.0	seen	False	True	1.0068982859980338	2.9860275280079804	1.0	27.0	444872.3017	False		False	0.0	1448.943200000038	240.0
03	ses-017	29	images_fmri/macadamia/macadamia_06n.jpg	seen	4530	378	6	None	952.0	13578.0	6.0	seen-between-within	3	5	128.16	2.98	True	True	128.16485624801135	131.1325665510376	[['b', 129.01094534399454]]	2.0	seen	False	True	0.8509453439945389	2.9677103030262515	1.0	28.0	444876.7860	False		False	0.0	1381.9002000000328	225.0
03	ses-017	30	images_fmri/apple/apple_06s.jpg	unseen	186	16	6	None	31.0	439.0	6.0	unseen-between	1	5	132.63	2.98	True	True	132.62872420204803	135.61134397803107	[['a', 135.10085408500163]]	-2.0	unseen	False	True	2.4708540850016334	2.9826197759830397	1.0	29.0	444881.2499	False		False			
03	ses-017	31	images_fmri/pecan/pecan_06s.jpg	seen	5442	454	6	None	1136.0	16172.0	6.0	seen-within-between	3	5	137.1	2.98	True	False	137.09849700104678	140.0775846550241	[['b', 140.0235684000072], ['a', 140.5615691220155]]	-1.0	unseen	True	False	2.9235684000072126	2.9790876539773308	1.0	30.0	444885.7196	False		False	21.0	0.0	533.0
03	ses-017	32	images_fmri/mask/mask_06s.jpg	seen	4674	390	6	None	981.0	13982.0	6.0	seen-between	2	5	141.57	2.98	False	False	141.5612822030089	144.54411842103582	[['y', 143.29270895104855]]	-2.0	unseen	True	True	1.7227089510485598	2.9828362180269323	1.0	31.0	444890.1824	False		False	21.0	0.0	502.0
03	ses-017	33	images_fmri/tent/tent_06s.jpg	unseen	7626	636	6	None	1644.0	23212.0	6.0	unseen-between	1	5	146.04	2.98	True	False	146.03143192699645	149.0106669680099	[['a', 147.89492593699833]]	-2.0	unseen	False	True	1.8549259369983415	2.979235041013453	1.0	32.0	444894.6526	False		False			
03	ses-017	34	images_fmri/pepper1/pepper1_06s.jpg	seen	5502	459	6	None	1151.0	16375.0	6.0	seen-between	2	5	150.51	2.98	True	True	150.5146215300192	153.47741860401584	[['x', 153.08465561602497], ['b', 153.66302787401946], ['x', 154.3309331519995]]	-1.0	unseen	True	False	2.574655616024984	2.962797073996626	1.0	33.0	444899.1358	False		False	21.0	0.0	363.0
03	ses-017	35	images_fmri/ski_pole/ski_pole_06s.jpg	seen	6810	568	6	None	1456.0	20646.0	6.0	seen-between	2	5	154.98	2.98	True	False	154.97712210100144	157.96043901500525	[['x', 157.07195556204533]]	2.0	seen	False	True	2.0919555620453423	2.983316914003808	1.0	34.0	444903.5983	False		False	21.0	0.0	534.0
03	ses-017	36	images_fmri/broom/broom_06s.jpg	seen	1026	86	6	None	204.0	3079.0	6.0	seen-between	2	5	159.45	2.98	True	False	159.44599471002584	162.42817607801408	[['a', 160.6289807240246]]	-2.0	unseen	True	True	1.1789807240245975	2.9821813679882325	1.0	35.0	444908.0671	False		False	21.0	0.0	632.0
03	ses-017	37	images_fmri/grape/grape_06s.jpg	seen	3390	283	6	None	703.0	10073.0	6.0	seen-between	2	5	163.92	2.98	True	True	163.91486532404087	166.89346671500243	[['a', 166.15264093404403]]	-2.0	unseen	True	True	2.232640934044042	2.9786013909615576	1.0	36.0	444912.5360	False		False	21.0	0.0	505.0
03	ses-017	38	images_fmri/wig/wig_06s.jpg	seen	8478	707	6	None	1817.0	25585.0	6.0	seen-within	2	5	168.39	2.98	False	True	168.37772714003222	171.36476412200136	[['b', 169.5467890080181]]	2.0	seen	False	True	1.156789008018109	2.9870369819691405	1.0	37.0	444916.9989	False		False	0.0	371.9904000000097	62.0
03	ses-017	39	images_fmri/ladder/ladder_06s.jpg	unseen	4194	350	6	None	887.0	12699.0	6.0	unseen-within	1	5	172.86	2.98	False	True	172.86117110704072	175.82671569101512	[['y', 174.73674969602143]]	-2.0	unseen	False	True	1.8767496960214205	2.965544583974406	1.0	38.0	444921.4823	False		False			
03	ses-017	40	images_fmri/ski_pole/ski_pole_06s.jpg	seen	6810	568	6	None	1456.0	20646.0	6.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.32773061399348	180.3115399950184	[['b', 178.18241068004863]]	2.0	seen	False	True	0.8524106800486777	2.983809381024912	1.0	39.0	444925.9489	False		False	0.0	22.350600000005215	5.0
03	ses-017	41	images_fmri/pepper1/pepper1_06s.jpg	seen	5502	459	6	None	1151.0	16375.0	6.0	seen-between-within	3	5	181.8	2.98	True	False	181.7986821680097	184.7808164780145	[['x', 182.74138552002842]]	2.0	seen	False	True	0.9413855200284048	2.982134310004767	1.0	40.0	444930.4198	False		False	0.0	31.2839999999851	7.0
03	ses-017	42	images_fmri/glass/glass_06s.jpg	unseen	3270	273	6	None	678.0	9713.0	6.0	unseen-between	1	5	186.27	2.98	False	False	186.262363611022	189.2431246010237	[['y', 188.10167795803864]]	-2.0	unseen	False	True	1.831677958038625	2.980760990001727	1.0	41.0	444934.8835	False		False			
03	ses-017	43	images_fmri/football_helmet/football_helmet_06s.jpg	seen	3066	256	6	None	631.0	9105.0	6.0	seen-within	2	5	190.74	2.98	True	True	190.74583596002776	193.7095483170124	[['b', 192.35293333401205]]	2.0	seen	False	True	1.612933334012041	2.9637123569846158	1.0	42.0	444939.3670	False		False	0.0	1202.2818000000552	206.0
03	ses-017	44	images_fmri/toilet/toilet_06s.jpg	seen	7770	648	6	None	1671.0	23585.0	6.0	seen-within	2	5	195.21	2.98	False	False	195.2125049920287	198.19652984902496	[['x', 196.0834591879975]]	2.0	seen	False	True	0.8734591879974971	2.984024856996257	1.0	43.0	444943.8337	False		False	0.0	183.28039999998873	41.0
03	ses-017	45	images_fmri/chalice/chalice_06s.jpg	unseen	1554	130	6	None	302.0	4400.0	6.0	unseen-within	1	5	199.68	2.98	True	False	199.6770524320309	202.65929678000973	[['a', 201.99167521303752]]	-2.0	unseen	False	True	2.3116752130375176	2.982244347978849	1.0	44.0	444948.2982	False		False			
03	ses-017	46	images_fmri/robot/robot_06s.jpg	unseen	6330	528	6	None	1319.0	18769.0	6.0	unseen-between	1	5	204.15	2.98	False	False	204.14670353505065	207.12584217404947	[['y', 205.5582705110428]]	-2.0	unseen	False	True	1.4082705110427869	2.9791386389988475	1.0	45.0	444952.7679	False		False			
03	ses-017	47	images_fmri/raspberry/raspberry_06s.jpg	seen	6138	512	6	None	1285.0	18294.0	6.0	seen-between-within	3	5	208.62	2.98	False	False	208.61346711602528	211.59734070301056	[['x', 209.72880564600928]]	2.0	seen	False	True	1.108805646009273	2.9838735869852826	1.0	46.0	444957.2346	False		False	0.0	1291.6701000000467	226.0
