subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	1	images_fmri/kazoo/kazoo_06s.jpg	unseen	4086	341	6	None	865.0	12366.0	6.0	unseen-within	1	6	3.0	2.98	False	True	2.999281455995515	5.981344243977219	[['y', 4.6783404590096325]]	-2.0	unseen	False	True	1.6783404590096325	2.982062787981704	1.0	0.0	445114.0597	False		False			
03	ses-017	2	images_fmri/marshmallow/marshmallow_06s.jpg	seen	4650	388	6	None	978.0	13939.0	6.0	seen-within-between	3	6	7.47	2.98	False	False	7.467080608999822	10.447789499012288	[['y', 8.376338689005934], ['b', 10.059231791994534]]	-2.0	unseen	True	True	0.906338689005934	2.9807088900124654	1.0	1.0	445118.5275	False		False	21.0	0.0	419.0
03	ses-017	3	images_fmri/nest/nest_06s.jpg	seen	5058	422	6	None	1057.0	15046.0	6.0	seen-between	2	6	11.94	2.98	True	True	11.934383124986198	14.916783077991568	[['a', 13.02310964697972]]	-2.0	unseen	True	True	1.08310964697972	2.9823999530053698	1.0	2.0	445122.9948	False		False	21.0	0.0	595.0
03	ses-017	4	images_fmri/bee/bee_06s.jpg	unseen	534	45	6	None	112.0	1700.0	6.0	unseen-within	1	6	16.41	2.98	False	False	16.39902124798391	19.38567854900612	[['y', 17.573912772000767]]	-2.0	unseen	False	True	1.1639127720007671	2.986657301022205	1.0	3.0	445127.4595	False		False			
03	ses-017	5	images_fmri/motorcycle/motorcycle_06s.jpg	seen	4926	411	6	None	1026.0	14622.0	6.0	seen-between	2	6	20.88	2.98	True	True	20.88503624597797	23.8493317720131	[['a', 22.229990380001254]]	-2.0	unseen	True	True	1.3499903800012554	2.96429552603513	1.0	4.0	445131.9455	False		False	21.0	0.0	604.0
03	ses-017	6	images_fmri/pumpkin/pumpkin_06s.jpg	unseen	6006	501	6	None	1254.0	17858.0	6.0	unseen-within	1	6	25.35	2.98	False	True	25.353758149023637	28.33218687499175	[['y', 26.658020219998434]]	-2.0	unseen	False	True	1.3080202199984328	2.978428725968115	1.0	5.0	445136.4142	False		False			
03	ses-017	7	images_fmri/lectern/lectern_06s.jpg	seen	4278	357	6	None	909.0	13003.0	6.0	seen-between-within	3	6	29.82	2.98	False	False	29.816225934016984	32.79983930499293	[['x', 30.747132288001012]]	2.0	seen	False	True	0.9271322880010118	2.983613370975945	1.0	6.0	445140.8767	False		False	0.0	1029.2543000000296	167.0
03	ses-017	8	images_fmri/bee/bee_06s.jpg	seen	534	45	6	None	112.0	1700.0	6.0	seen-within	2	6	34.29	2.98	True	True	34.28597343398724	37.26605117501458	[['b', 35.19993899401743]]	2.0	seen	False	True	0.9099389940174304	2.980077741027344	1.0	7.0	445145.3464	False		False	0.0	17.886899999983143	4.0
03	ses-017	9	images_fmri/clipboard/clipboard_06s.jpg	seen	1806	151	6	None	356.0	5153.0	6.0	seen-between	2	6	38.76	2.98	False	False	38.75346335500944	41.7315944149741	[['x', 40.376190836017486]]	2.0	seen	False	True	1.6161908360174877	2.978131059964653	1.0	8.0	445149.8139	False		False	21.0	0.0	648.0
03	ses-017	10	images_fmri/cassette/cassette_06s.jpg	unseen	1470	123	6	None	284.0	4155.0	6.0	unseen-between	1	6	43.23	2.98	True	False	43.23460120201344	46.2042257009889	[['a', 44.26067697600229]]	-2.0	unseen	False	True	1.0306769760022902	2.969624498975463	1.0	9.0	445154.2950	False		False			
