subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	1	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-within-between	3	1	3.0	2.98	True	True	2.999603280040901	5.966822447022423	[['y', 4.878686478012241], ['y', 4.878782502026297]]	1.0	seen	False	False	1.8786864780122412	2.967219166981522	1.0	0.0	443302.6721	False		False	21.0	0.0	104.0
03	ses-017	2	images_fmri/paper/paper_06s.jpg	seen	5334	445	6	None	1113.0	15834.0	6.0	seen-within-between	3	1	7.47	2.98	True	False	7.468674241041299	10.45155642501777	[['b', 9.650973611045629], ['a', 10.14324501605006]]	-1.0	unseen	True	False	2.180973611045629	2.9828821839764714	1.0	1.0	443307.1412	False		False	21.0	0.0	66.0
03	ses-017	3	images_fmri/muffin/muffin_06n.jpg	unseen	4974	415	6	None	1036.0	14765.0	6.0	unseen-within	1	1	11.94	2.98	True	False	11.93468925502384	14.918192894023376	[['b', 13.781547901045997], ['b', 14.49422560504172]]	-1.0	unseen	False	False	1.8415479010459967	2.9835036389995366	1.0	2.0	443311.6072	False		False			
03	ses-017	4	images_fmri/lollipop/lollipop_06n.jpg	seen	4518	377	6	None	946.0	13497.0	6.0	seen-between	2	1	16.41	2.98	False	False	16.406562971998937	19.384536846017	[['y', 17.670453028054908]]	-2.0	unseen	True	True	1.2604530280549078	2.977973874018062	1.0	3.0	443316.0791	False		False	21.0	0.0	149.0
03	ses-017	5	images_fmri/muffin/muffin_06n.jpg	seen	4974	415	6	None	1036.0	14765.0	6.0	seen-within	2	1	20.88	2.98	True	False	20.873029339010827	23.852553832053676	[['x', 21.7174990340136]]	2.0	seen	False	True	0.8374990340136002	2.9795244930428453	1.0	4.0	443320.5456	False		False	0.0	8.93839999998454	2.0
03	ses-017	6	images_fmri/graffiti/graffiti_06s.jpg	unseen	3342	279	6	None	698.0	9994.0	6.0	unseen-within	1	1	25.35	2.98	True	False	25.35204710200196	28.320901871018577	[['y', 27.146977219032124], ['b', 27.75728225201601]]	1.0	seen	True	False	1.7969772190321225	2.968854769016616	1.0	5.0	443325.0246	False		False			
03	ses-017	7	images_fmri/oyster/oyster_06s.jpg	seen	5214	435	6	None	1093.0	15565.0	6.0	seen-between	2	1	29.82	2.98	False	False	29.81964159803465	32.80126536701573	[['y', 32.28770259604789]]	-2.0	unseen	True	True	2.467702596047893	2.9816237689810805	1.0	6.0	443329.4922	False		False	21.0	0.0	21.0
03	ses-017	8	images_fmri/panda/panda_06s.jpg	seen	5298	442	6	None	1106.0	15739.0	6.0	seen-between	2	1	34.29	2.98	True	True	34.28816205705516	37.26750749704661	[['a', 36.750683821039274]]	-2.0	unseen	True	True	2.460683821039275	2.979345439991448	1.0	7.0	443333.9607	False		False	21.0	0.0	170.0
03	ses-017	9	images_fmri/donut/donut_06s.jpg	seen	2526	211	6	None	506.0	7315.0	6.0	seen-within-between	3	1	38.76	2.98	False	True	38.75469095405424	41.73396102403058	[['y', 40.60174701199867]]	-2.0	unseen	True	True	1.8417470119986703	2.9792700699763373	1.0	8.0	443338.4272	False		False	21.0	0.0	335.0
03	ses-017	10	images_fmri/panda/panda_06s.jpg	seen	5298	442	6	None	1106.0	15739.0	6.0	seen-between-within	3	1	43.23	2.98	False	False	43.22007020900492	46.205290399026126	[['x', 44.122074545011856]]	2.0	seen	False	True	0.8920745450118588	2.9852201900212094	1.0	9.0	443342.8926	False		False	0.0	8.931900000025053	2.0
