subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	1	images_fmri/raspberry/raspberry_06s.jpg	seen	6138	512	6	None	1285.0	18294.0	6.0	seen-between	2	2	3.0	2.98	True	True	3.000561270979233	5.966272457968444	[['y', 5.543070462998003], ['x', 6.356218509958126]]	1.0	seen	False	False	2.5430704629980028	2.9657111869892105	1.0	0.0	443665.5645	False		False	21.0	0.0	154.0
03	ses-017	2	images_fmri/retainer/retainer_06s.jpg	unseen	6222	519	6	None	1304.0	18567.0	6.0	unseen-within	1	2	7.47	2.98	True	True	7.465818936994765	10.449195520952344	[['a', 9.250922387989704]]	-2.0	unseen	False	True	1.7809223879897038	2.983376583957579	1.0	1.0	443670.0298	False		False			
03	ses-017	3	images_fmri/balloon/balloon_06s.jpg	seen	330	28	6	None	61.0	901.0	6.0	seen-between	2	2	11.94	2.98	False	True	11.934737464005591	14.91593669395661	[['y', 13.291082454961725]]	-2.0	unseen	True	True	1.351082454961725	2.9811992299510166	1.0	2.0	443674.4987	False		False	21.0	0.0	281.0
03	ses-017	4	images_fmri/candy/candy_06s.jpg	unseen	1338	112	6	None	256.0	3774.0	6.0	unseen-between	1	2	16.41	2.98	True	False	16.40527447895147	19.38343113398878	[['a', 17.957142330007628]]	-2.0	unseen	False	True	1.5471423300076277	2.97815665503731	1.0	3.0	443678.9692	False		False			
03	ses-017	5	images_fmri/pigeon/pigeon_06s.jpg	unseen	5586	466	6	None	1172.0	16678.0	6.0	unseen-between	1	2	20.88	2.98	False	False	20.869928242987957	23.850368318962865	[['b', 23.37895176996244], ['y', 24.12049607600784]]	-1.0	unseen	False	False	2.498951769962442	2.9804400759749115	1.0	4.0	443683.4339	False		False			
03	ses-017	6	images_fmri/octopus/octopus_06s.jpg	seen	5130	428	6	None	1071.0	15229.0	6.0	seen-between	2	2	25.35	2.98	True	False	25.349896188999992	28.316484841983765	[['a', 26.623128225968685]]	-2.0	unseen	True	True	1.2731282259686836	2.966588652983773	1.0	5.0	443687.9138	False		False	21.0	0.0	148.0
03	ses-017	7	images_fmri/cherry/cherry_06n.jpg	seen	1626	136	6	None	317.0	4609.0	6.0	seen-between-within	3	2	29.82	2.98	False	True	29.81743091897806	32.799867244961206	[['b', 31.49288199999137]]	2.0	seen	False	True	1.6728819999913682	2.9824363259831443	1.0	6.0	443692.3814	False		False	0.0	152.79310000000987	13.0
03	ses-017	8	images_fmri/sonogram/sonogram_06s.jpg	unseen	6990	583	6	None	1497.0	21183.0	6.0	unseen-within	1	2	34.29	2.98	False	False	34.28844161098823	37.2662181360065	[['b', 36.899574131995905], ['a', 37.25339216698194]]	-1.0	unseen	False	False	2.609574131995906	2.977776525018271	1.0	7.0	443696.8524	False		False			
03	ses-017	9	images_fmri/binoculars/binoculars_06s.jpg	unseen	630	53	6	None	128.0	1964.0	6.0	unseen-within	1	2	38.76	2.98	True	True	38.74970560596557	41.73317242198391	[['a', 40.20697130996268]]	-2.0	unseen	False	True	1.4469713099626844	2.9834668160183355	1.0	8.0	443701.3137	False		False			
03	ses-017	10	images_fmri/easel/easel_06s.jpg	seen	2694	225	6	None	543.0	7883.0	6.0	seen-between	2	2	43.23	2.98	False	True	43.23592948395526	46.19944779295474	[['x', 45.90951641800348]]	-1.0	unseen	True	False	2.6795164180034803	2.9635183089994825	1.0	9.0	443705.7999	False		False	21.0	0.0	80.0
