subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	30	images_fmri/manhole/manhole_06s.jpg	seen	4614	385	6	None	968.0	13798.0	6.0	seen-between	2	3	132.63	2.98	True	False	132.63196681602858	135.5987986510154	[['y', 135.3596403520205], ['y', 135.6707690160256]]	1.0	seen	False	False	2.7296403520205104	2.966831834986806	1.0	29.0	444156.3182	False		False	21.0	0.0	384.0
03	ses-017	31	images_fmri/sink/sink_06s.jpg	seen	6798	567	6	None	1448.0	20534.0	6.0	seen-between-within	3	3	137.1	2.98	True	True	137.0982897829963	140.0850064320257	[['b', 138.16310139198322]]	2.0	seen	False	True	1.0631013919832242	2.986716649029404	1.0	30.0	444160.7845	False		False	0.0	294.07439999998314	45.0
03	ses-017	32	images_fmri/solar_panel/solar_panel_06s.jpg	seen	6966	581	6	None	1494.0	21144.0	6.0	seen-within-between	3	3	141.57	2.98	False	True	141.57086072699167	144.54834157798905	[['x', 143.45983768999577], ['y', 144.18943916499848]]	-1.0	unseen	True	False	1.8898376899957725	2.977480850997381	1.0	31.0	444165.2571	False		False	21.0	0.0	347.0
03	ses-017	33	images_fmri/clay/clay_06s.jpg	unseen	1794	150	6	None	353.0	5106.0	6.0	unseen-between	1	3	146.04	2.98	False	False	146.03635762800695	149.0148161490215	[['y', 147.8227961229859]]	-2.0	unseen	False	True	1.7827961229859	2.978458521014545	1.0	32.0	444169.7225	False		False			
03	ses-017	34	images_fmri/mandolin/mandolin_06s.jpg	unseen	4590	383	6	None	966.0	13767.0	6.0	unseen-within	1	3	150.51	2.98	False	False	150.5020203309832	153.48137012898223	[['y', 153.34719762497116]]	-2.0	unseen	False	True	2.837197624971168	2.9793497979990207	1.0	33.0	444174.1882	False		False			
03	ses-017	35	images_fmri/garbage/garbage_06s.jpg	seen	3162	264	6	None	656.0	9424.0	6.0	seen-within	2	3	154.98	2.98	False	True	154.9811540620285	157.95194559998345	[['b', 155.87387147097616]]	2.0	seen	False	True	0.8938714709761655	2.9707915379549377	1.0	34.0	444178.6673	False		False	0.0	151.98119999998016	34.0
03	ses-017	36	images_fmri/silverware/silverware_06s.jpg	seen	6774	565	6	None	1446.0	20508.0	6.0	seen-between-within	3	3	159.45	2.98	True	False	159.45065320498543	162.43093422800305	[['x', 161.7194414170226]]	2.0	seen	False	True	2.26944141702262	2.9802810230175965	1.0	35.0	444183.1368	False		False	0.0	44.697699999960605	10.0
03	ses-017	37	images_fmri/tree_trunk/tree_trunk_06s.jpg	seen	7998	667	6	None	1710.0	24119.0	6.0	seen-between-within	3	3	163.92	2.98	True	False	163.91878038202412	166.89756757300347	[['x', 166.52737290901132]]	2.0	seen	False	True	2.607372909011332	2.978787190979346	1.0	36.0	444187.6050	False		False	0.0	111.74629999999888	25.0
03	ses-017	38	images_fmri/meatball/meatball_06s.jpg	seen	4734	395	6	None	990.0	14101.0	6.0	seen-between-within	3	3	168.39	2.98	True	False	168.38307128299493	171.3682797459769	[['x', 169.28943407698534]]	2.0	seen	False	True	0.8994340769853579	2.985208462981973	1.0	37.0	444192.0693	False		False	0.0	750.8310999999521	126.0
03	ses-017	39	images_fmri/garter/garter_06s.jpg	unseen	3198	267	6	None	660.0	9480.0	6.0	unseen-within	1	3	172.86	2.98	True	False	172.8481857230072	175.83054682600778	[['a', 174.27944699302316]]	-2.0	unseen	False	True	1.4194469930231437	2.982361103000585	1.0	38.0	444196.5344	False		False			
03	ses-017	40	images_fmri/starfish/starfish_06s.jpg	seen	7194	600	6	None	1542.0	21784.0	6.0	seen-between-within	3	3	177.32999999999996	2.98	True	False	177.33378979098052	180.30190897901772	[['x', 178.26548396400176]]	2.0	seen	False	True	0.9354839640018042	2.9681191880372357	1.0	39.0	444201.0200	False		False	0.0	428.1750999999931	75.0
03	ses-017	41	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within-between	3	3	181.8	2.98	False	True	181.80140709102847	184.78036650602007	[['y', 183.25012284098193]]	-2.0	unseen	True	True	1.4501228409819191	2.97895941499155	1.0	40.0	444205.4876	False		False	21.0	0.0	266.0
03	ses-017	42	images_fmri/locker/locker_06s.jpg	unseen	4506	376	6	None	942.0	13447.0	6.0	unseen-within	1	3	186.27	2.98	True	True	186.2693455009721	189.24725585000124	[['a', 187.8770870459848]]	-2.0	unseen	False	True	1.607087045984798	2.9779103490291163	1.0	41.0	444209.9555	False		False			
03	ses-017	43	images_fmri/chinchilla/chinchilla_06s.jpg	unseen	1710	143	6	None	333.0	4814.0	6.0	unseen-within	1	3	190.74	2.98	False	True	190.7314711859799	193.7138386750012	[['y', 192.27211056102533]]	-2.0	unseen	False	True	1.5321105610253198	2.9823674890212715	1.0	42.0	444214.4177	False		False			
03	ses-017	44	images_fmri/moth/moth_06n.jpg	unseen	4914	410	6	None	1024.0	14590.0	6.0	unseen-between	1	3	195.21	2.98	True	True	195.21745205298063	198.18017709400735	[['a', 197.19115244800923]]	-2.0	unseen	False	True	1.981152448009226	2.962725041026715	1.0	43.0	444218.9036	False		False			
03	ses-017	45	images_fmri/retainer/retainer_06s.jpg	seen	6222	519	6	None	1304.0	18567.0	6.0	seen-within	2	3	199.68	2.98	True	True	199.68109373602783	202.6512189239729	[['b', 200.69236328697298]]	2.0	seen	False	True	1.0123632869729704	2.9701251879450865	1.0	44.0	444223.3673	False		False	0.0	553.3374999999651	103.0
03	ses-017	46	images_fmri/match/match_06s.jpg	seen	4698	392	6	None	984.0	14025.0	6.0	seen-between	2	3	204.15	2.98	False	True	204.1475783869973	207.12993735901543	[['y', 206.36366561899194]]	-2.0	unseen	True	True	2.2136656189919397	2.982358972018119	1.0	45.0	444227.8338	False		False	21.0	0.0	322.0
03	ses-017	47	images_fmri/banana_split/banana_split_06s.jpg	unseen	366	31	6	None	66.0	983.0	6.0	unseen-within	1	3	208.62	2.98	False	True	208.61735349398805	211.5962825869792	[['x', 211.3687187450123]]	-1.0	unseen	False	False	2.7487187450122974	2.978929092991166	1.0	46.0	444232.3035	False		False			
03	ses-017	48	images_fmri/crowbar/crowbar_06n.jpg	seen	2226	186	6	None	448.0	6488.0	6.0	seen-within	2	3	213.09	2.98	True	True	213.07958193897505	216.0650434300187	[['b', 213.9967515799799]]	2.0	seen	False	True	0.9067515799798967	2.9854614910436794	1.0	47.0	444236.7658	False		False	0.0	862.5731999999844	151.0
03	ses-017	49	images_fmri/lock/lock_06s.jpg	unseen	4494	375	6	None	941.0	13435.0	6.0	unseen-between	1	3	217.56	2.98	False	True	217.565769533976	220.5293251679977	[['y', 219.93758617102867], ['x', 220.88596138497815]]	-2.0	unseen	False	True	2.377586171028668	2.963555634021759	1.0	48.0	444241.2520	False		False			
03	ses-017	50	images_fmri/banana_split/banana_split_06s.jpg	seen	366	31	6	None	66.0	983.0	6.0	seen-within	2	3	222.03	2.98	False	True	222.0292921930086	225.01565864199077	[['b', 222.81623905297602]]	2.0	seen	False	True	0.7862390529760148	2.986366448982153	1.0	49.0	444245.7155	False		False	0.0	13.412000000011176	3.0
03	ses-017	51	images_fmri/steamroller/steamroller_06s.jpg	seen	7218	602	6	None	1546.0	21844.0	6.0	seen-between-within	3	3	226.5	2.98	False	True	226.50014438398648	229.483337490994	[['b', 227.6396583970054]]	2.0	seen	False	True	1.1396583970054053	2.983193107007537	1.0	50.0	444250.1863	False		False	0.0	701.6687999999849	115.0
03	ses-017	52	images_fmri/snail/snail_06s.jpg	seen	6882	574	6	None	1477.0	20922.0	6.0	seen-within	2	3	230.97	2.98	True	True	230.96812543499985	233.9488679849892	[['b', 232.20164654997643]]	2.0	seen	False	True	1.231646549976432	2.9807425499893725	1.0	51.0	444254.6543	False		False	0.0	125.16739999997662	28.0
03	ses-017	53	images_fmri/locker/locker_06s.jpg	seen	4506	376	6	None	942.0	13447.0	6.0	seen-within	2	3	235.44	2.98	False	True	235.43366059899563	238.41662950097816	[['b', 236.29941702599172]]	2.0	seen	False	True	0.8594170259917178	2.982968901982531	1.0	52.0	444259.1199	False		False	0.0	49.164400000008754	11.0
03	ses-017	54	images_fmri/coat/coat_06s.jpg	seen	1842	154	6	None	370.0	5341.0	6.0	seen-within-between	3	3	239.91	2.98	False	False	239.9163054630044	242.8787987729884	[['b', 241.96000571298646]]	-1.0	unseen	True	False	2.050005712986461	2.962493309983984	1.0	53.0	444263.6025	False		False	21.0	0.0	190.0
03	ses-017	55	images_fmri/bag/bag_06s.jpg	seen	294	25	6	None	55.0	801.0	6.0	seen-within-between	3	3	244.38	2.98	True	False	244.38264798402088	247.3622257760144	[['a', 246.43684760999167]]	-2.0	unseen	True	True	2.056847609991678	2.9795777919935063	1.0	54.0	444268.0688	False		False	21.0	0.0	471.0
03	ses-017	56	images_fmri/guitar/guitar_06s.jpg	unseen	3534	295	6	None	724.0	10387.0	6.0	unseen-between	1	3	248.85	2.98	True	False	248.8494512020261	251.8286532839993	[['a', 250.78550435998477]]	-2.0	unseen	False	True	1.935504359984776	2.979202081973199	1.0	55.0	444272.5356	False		False			
03	ses-017	57	images_fmri/bottle/bottle_06s.jpg	seen	870	73	6	None	171.0	2601.0	6.0	seen-within	2	3	253.32	2.98	True	False	253.31593269202855	256.2969003799953	[['x', 254.19731036701705]]	2.0	seen	False	True	0.8773103670170599	2.980967687966768	1.0	56.0	444277.0021	False		False	0.0	174.3301999999676	39.0
03	ses-017	58	images_fmri/mop/mop_06s.jpg	seen	4878	407	6	None	1020.0	14533.0	6.0	seen-within-between	3	3	257.79	2.98	True	False	257.7825447440264	260.7618005659897	[['b', 259.93234786199173]]	-1.0	unseen	True	False	2.142347861991709	2.9792558219633065	1.0	57.0	444281.4687	False		False	21.0	0.0	378.0
03	ses-017	59	images_fmri/scorpion/scorpion_06s.jpg	unseen	6546	546	6	None	1385.0	19669.0	6.0	unseen-between	1	3	262.26	2.98	False	True	262.262722947984	265.22820818499895	[['x', 264.1984087540186]]	-1.0	unseen	False	False	1.93840875401861	2.9654852370149456	1.0	58.0	444285.9489	False		False			
03	ses-017	60	images_fmri/bean/bean_06s.jpg	seen	486	41	6	None	103.0	1549.0	6.0	seen-between	2	3	266.73	2.98	False	False	266.73210806702264	269.7114332480123	[['y', 269.1135015009786]]	-2.0	unseen	True	True	2.383501500978582	2.97932518098969	1.0	59.0	444290.4183	False		False	21.0	0.0	186.0
