subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	1	images_fmri/watch/watch_06s.jpg	seen	8370	698	6	None	1787.0	25188.0	6.0	seen-between	2	4	3.0	2.98	False	True	2.997533930989448	5.979788004013244	[['b', 4.744798311963677]]	2.0	seen	False	True	1.7447983119636774	2.982254073023796	1.0	0.0	444388.5627	False		False	21.0	0.0	297.0
03	ses-017	2	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	unseen	90	8	6	None	18.0	255.0	6.0	unseen-within	1	4	7.47	2.98	True	False	7.4671864619595	10.446238183998505	[['a', 9.702595148002729]]	-2.0	unseen	False	True	2.232595148002729	2.979051722039003	1.0	1.0	444393.0324	False		False			
03	ses-017	3	images_fmri/manhole/manhole_06s.jpg	seen	4614	385	6	None	968.0	13798.0	6.0	seen-between-within	3	4	11.94	2.98	True	True	11.931496445962694	14.9128826429951	[['y', 13.879811024002265], ['b', 15.41836141597014]]	1.0	seen	False	False	1.9398110240022657	2.981386197032407	1.0	2.0	444397.4967	False		False	0.0	241.17850000003818	33.0
03	ses-017	4	images_fmri/pantyhose/pantyhose_06s.jpg	seen	5310	443	6	None	1111.0	15808.0	6.0	seen-within-between	3	4	16.41	2.98	True	True	16.41270506498404	19.379314263002016	[['a', 18.12733224197291], ['x', 19.06811666500289]]	-2.0	unseen	True	True	1.7173322419729082	2.966609198017977	1.0	3.0	444401.9779	False		False	21.0	0.0	485.0
03	ses-017	5	images_fmri/helmet/helmet_06s.jpg	seen	3750	313	6	None	777.0	11129.0	6.0	seen-within-between	3	4	20.88	2.98	True	True	20.88352158595808	23.862755701993592	[['a', 22.358834223006852]]	-2.0	unseen	True	True	1.478834223006853	2.9792341160355136	1.0	4.0	444406.4487	False		False	21.0	0.0	209.0
03	ses-017	6	images_fmri/whip/whip_06s.jpg	unseen	8454	705	6	None	1810.0	25493.0	6.0	unseen-between	1	4	25.35	2.98	False	False	25.34698308998486	28.3294863429619	[['b', 27.174209427961614]]	-1.0	unseen	False	False	1.8242094279616128	2.98250325297704	1.0	5.0	444410.9122	False		False			
03	ses-017	7	images_fmri/kangaroo/kangaroo_06n.jpg	unseen	4074	340	6	None	863.0	12338.0	6.0	unseen-between	1	4	29.82	2.98	True	False	29.818410328996837	32.795690475963056	[['a', 31.95064379699761]]	-2.0	unseen	False	True	2.13064379699761	2.9772801469662227	1.0	6.0	444415.3836	False		False			
03	ses-017	8	images_fmri/dishrag/dishrag_06s.jpg	seen	2430	203	6	None	491.0	7106.0	6.0	seen-between	2	4	34.29	2.98	False	True	34.28451044700341	37.26356044597924	[['y', 35.38850741396891]]	-2.0	unseen	True	True	1.0985074139689104	2.979049998975825	1.0	7.0	444419.8497	False		False	21.0	0.0	475.0
03	ses-017	9	images_fmri/match/match_06s.jpg	seen	4698	392	6	None	984.0	14025.0	6.0	seen-between-within	3	4	38.76	2.98	False	False	38.76329333899776	41.73121759598144	[['x', 39.894245371979196]]	2.0	seen	False	True	1.1342453719791976	2.967924256983679	1.0	8.0	444424.3285	False		False	0.0	196.4946999999811	23.0
03	ses-017	10	images_fmri/monkey/monkey_06s.jpg	seen	4854	405	6	None	1018.0	14502.0	6.0	seen-between	2	4	43.23	2.98	False	True	43.22979209700134	46.21203717897879	[['x', 45.38315725198481], ['a', 45.70388840098167], ['x', 46.44846194697311]]	-1.0	unseen	True	False	2.1531572519848154	2.982245081977453	1.0	9.0	444428.7950	False		False	21.0	0.0	222.0
03	ses-017	11	images_fmri/piano/piano_06n.jpg	seen	5538	462	6	None	1166.0	16591.0	6.0	seen-between	2	4	47.7	2.98	False	True	47.69519782398129	50.67860290798126	[['y', 49.26026963198092]]	-2.0	unseen	True	True	1.5602696319809155	2.983405083999969	1.0	10.0	444433.2604	False		False	21.0	0.0	303.0
03	ses-017	12	images_fmri/strawberry/strawberry_06n.jpg	unseen	7290	608	6	None	1571.0	22187.0	6.0	unseen-between	1	4	52.17	2.98	True	True	52.16703991801478	55.145280303957406	[['x', 54.4003681819886], ['a', 54.78793873696122]]	-1.0	unseen	False	False	2.230368181988595	2.9782403859426267	1.0	11.0	444437.7322	False		False			
03	ses-017	13	images_fmri/honeycomb/honeycomb_06s.jpg	seen	3798	317	6	None	790.0	11300.0	6.0	seen-between	2	4	56.64	2.98	False	True	56.63129105500411	59.611645160999615	[['y', 58.626273681991734]]	-2.0	unseen	True	True	1.986273681991733	2.9803541059955023	1.0	12.0	444442.1965	False		False	21.0	0.0	279.0
03	ses-017	14	images_fmri/necklace/necklace_06s.jpg	seen	5034	420	6	None	1055.0	15019.0	6.0	seen-between	2	4	61.11	2.98	False	True	61.116963770997245	64.07866793498397	[['a', 62.91620367899304]]	1.0	seen	False	False	1.8062036789930431	2.961704163986724	1.0	13.0	444446.6822	False		False	21.0	0.0	323.0
03	ses-017	15	images_fmri/hovercraft/hovercraft_06s.jpg	unseen	3882	324	6	None	809.0	11568.0	6.0	unseen-between	1	4	65.58	2.98	False	True	65.58193816395942	68.56532573199365	[['y', 66.81441463396186]]	-2.0	unseen	False	True	1.2344146339618618	2.983387568034232	1.0	14.0	444451.1471	False		False			
03	ses-017	16	images_fmri/mandolin/mandolin_06s.jpg	seen	4590	383	6	None	966.0	13767.0	6.0	seen-within	2	4	70.05	2.98	True	True	70.04853085399373	73.02805426699342	[['a', 72.16990874498151], ['b', 73.7690773489885]]	-2.0	unseen	True	True	2.1199087449815157	2.979523412999697	1.0	15.0	444455.6137	False		False	0.0	281.4255000000121	42.0
03	ses-017	17	images_fmri/shredder/shredder_06s.jpg	unseen	6738	562	6	None	1438.0	20392.0	6.0	unseen-between	1	4	74.52	2.98	False	False	74.51120959001128	77.4956612859969	[['y', 75.72842235298594]]	-2.0	unseen	False	True	1.2084223529859486	2.9844516959856264	1.0	16.0	444460.0764	False		False			
03	ses-017	18	images_fmri/brace/brace_06s.jpg	seen	942	79	6	None	187.0	2831.0	6.0	seen-within-between	3	4	78.99	2.98	True	False	78.98233787098434	81.96135252097156	[['a', 80.3959757789853]]	-2.0	unseen	True	True	1.405975778985308	2.9790146499872208	1.0	17.0	444464.5475	False		False	21.0	0.0	199.0
03	ses-017	19	images_fmri/garter/garter_06s.jpg	seen	3198	267	6	None	660.0	9480.0	6.0	seen-within	2	4	83.46	2.98	True	False	83.46695232496131	86.432949465001	[['x', 84.39429302600911]]	2.0	seen	False	True	0.9342930260091152	2.96599714003969	1.0	18.0	444469.0322	False		False	0.0	272.4978000000119	40.0
03	ses-017	20	images_fmri/chip/chip_06n.jpg	unseen	1722	144	6	None	334.0	4829.0	6.0	unseen-between	1	4	87.92999999999998	2.98	False	True	87.9329678589711	90.91086720098974	[['x', 90.02578669099603]]	-1.0	unseen	False	False	2.09578669099605	2.9778993420186453	1.0	19.0	444473.4982	False		False			
03	ses-017	21	images_fmri/monkey/monkey_06s.jpg	seen	4854	405	6	None	1018.0	14502.0	6.0	seen-between-within	3	4	92.4	2.98	False	False	92.39919565297896	95.37851115898228	[['x', 93.47990155598382]]	2.0	seen	False	True	1.0799015559838097	2.9793155060033314	1.0	20.0	444477.9644	False		False	0.0	49.16940000001341	11.0
03	ses-017	22	images_fmri/watch/watch_06s.jpg	seen	8370	698	6	None	1787.0	25188.0	6.0	seen-between-within	3	4	96.87	2.98	False	True	96.86608413798967	99.84394510497803	[['b', 98.4102154399734]]	2.0	seen	False	True	1.5402154399733945	2.977860966988373	1.0	21.0	444482.4313	False		False	0.0	93.86859999998705	21.0
03	ses-017	23	images_fmri/dishrag/dishrag_06s.jpg	seen	2430	203	6	None	491.0	7106.0	6.0	seen-between-within	3	4	101.34	2.98	True	False	101.33123995899224	104.3135244330042	[['x', 102.2187384699937]]	2.0	seen	False	True	0.8787384699936922	2.9822844740119763	1.0	22.0	444486.8964	False		False	0.0	67.04670000000624	15.0
03	ses-017	24	images_fmri/undershirt/undershirt_06s.jpg	unseen	8130	678	6	None	1745.0	24598.0	6.0	unseen-within	1	4	105.81	2.98	False	True	105.81439026095904	108.7768948499579	[['y', 107.38580089301104]]	-2.0	unseen	False	True	1.575800893011035	2.962504588998854	1.0	23.0	444491.3796	False		False			
03	ses-017	25	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	seen	8586	716	6	None	1839.0	25894.0	6.0	seen-between	2	4	110.28	2.98	True	True	110.27797826600728	113.26015929999994	[['a', 112.81268737098435]]	-2.0	unseen	True	True	2.5326873709843483	2.982181033992674	1.0	24.0	444495.8432	False		False	21.0	0.0	394.0
03	ses-017	26	images_fmri/lobster/lobster_06s.jpg	seen	4482	374	6	None	940.0	13423.0	6.0	seen-between	2	4	114.75	2.98	True	False	114.7445183339878	117.72675408195936	[['b', 117.13439745496726], ['b', 117.23157876299229], ['y', 117.69320406101178], ['b', 118.22622040496208]]	-1.0	unseen	True	False	2.3843974549672566	2.982235747971572	1.0	25.0	444500.3097	False		False	21.0	0.0	560.0
03	ses-017	27	images_fmri/bean/bean_06s.jpg	seen	486	41	6	None	103.0	1549.0	6.0	seen-between-within	3	4	119.22	2.98	False	False	119.20997260900911	122.19444082997506	[['x', 120.1617876549717]]	2.0	seen	False	True	0.941787654971705	2.984468220965937	1.0	26.0	444504.7752	False		False	0.0	214.3568999999552	27.0
03	ses-017	28	images_fmri/tiramisu/tiramisu_06s.jpg	seen	7734	645	6	None	1664.0	23485.0	6.0	seen-within	2	4	123.69	2.98	False	False	123.69637260196032	126.66533851897113	[['x', 124.69937415997265]]	2.0	seen	False	True	1.0093741599726511	2.968965917010792	1.0	27.0	444509.2616	False		False	0.0	1036.73880000005	169.0
03	ses-017	29	images_fmri/popsicle/popsicle_06s.jpg	unseen	5838	487	6	None	1226.0	17446.0	6.0	unseen-within	1	4	128.16	2.98	True	False	128.16083910601446	131.14344456297113	[['b', 130.52153488900512]]	-1.0	unseen	False	False	2.361534889005128	2.9826054569566622	1.0	28.0	444513.7260	False		False			
03	ses-017	30	images_fmri/peach/peach_06s.jpg	seen	5406	451	6	None	1130.0	16093.0	6.0	seen-within	2	4	132.63	2.98	False	True	132.63199771899963	135.6133312979946	[['b', 133.710524094]]	2.0	seen	False	True	1.0805240939999976	2.9813335789949638	1.0	29.0	444518.1972	False		False	0.0	709.5986999999732	117.0
03	ses-017	31	images_fmri/praying_mantis/praying_mantis_06s.jpg	seen	5934	495	6	None	1239.0	17620.0	6.0	seen-between-within	3	4	137.1	2.98	False	True	137.09453344799113	140.08111538598314	[['b', 137.96441823098576]]	2.0	seen	False	True	0.8644182309857626	2.986581937992014	1.0	30.0	444522.6597	False		False	0.0	397.6364000000176	68.0
