subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-003	15	images_fmri/coin/coin_03s.jpg	seen	1911	160	3	None	386.0	5553.0	3.0	seen-within-between	3	3	65.58	2.98	True	False	65.56870794296265	68.54925608634949	[['b', 67.1271538734436]]	-1.0	unseen	True	False	1.5471538734436052	2.980548143386841	1.0	14.0	1620236120.6641	False		False	7.0	0.0	245.0
03	ses-003	16	images_fmri/man/man_03s.jpg	seen	4563	381	3	None	964.0	13740.0	3.0	seen-between-within	3	3	70.05	2.98	False	True	70.03137111663818	73.01610398292542	[['b', 71.14944982528687]]	2.0	seen	False	True	1.099449825286868	2.9847328662872314	1.0	15.0	1620236125.1268	False		False	0.0	186.26380014419556	16.0
03	ses-003	17	images_fmri/powder/powder_03s.jpg	seen	5919	494	3	None	1237.0	17592.0	3.0	seen-between	2	3	74.52	2.98	False	True	74.49909806251526	77.4805200099945	[['y', 75.7382459640503]]	-2.0	unseen	True	True	1.218245964050297	2.981421947479248	1.0	16.0	1620236129.5945	False		False	7.0	0.0	413.0
03	ses-003	18	images_fmri/sea_urchin/sea_urchin_03s.jpg	seen	6567	548	3	None	1394.0	19785.0	3.0	seen-within-between	3	3	78.99	2.98	True	True	78.98210096359253	81.94801115989685	[['a', 80.62033581733704]]	-2.0	unseen	True	True	1.6303358173370412	2.9659101963043213	1.0	17.0	1620236134.0775	False		False	7.0	0.0	276.0
03	ses-003	19	images_fmri/granite/granite_03s.jpg	seen	3363	281	3	None	701.0	10039.0	3.0	seen-between	2	3	83.46	2.98	False	False	83.44808006286621	86.43227195739746	[['y', 84.45642685890198]]	-2.0	unseen	True	True	0.9964268589019838	2.98419189453125	1.0	18.0	1620236138.5435	False		False	7.0	0.0	462.0
03	ses-003	20	images_fmri/shirt/shirt_03s.jpg	seen	6675	557	3	None	1423.0	20182.0	3.0	seen-within	2	3	87.92999999999998	2.98	False	True	87.91563606262207	90.89631700515748	[['b', 89.19244003295898]]	2.0	seen	False	True	1.262440032959006	2.9806809425354004	1.0	19.0	1620236143.0110	False		False	0.0	614.2512998580933	88.0
03	ses-003	21	images_fmri/alligator/alligator_03n.jpg	seen	51	5	3	None	13.0	180.0	3.0	seen-between	2	3	92.4	2.98	False	True	92.38082098960876	95.3629310131073	[['x', 94.71934485435486]]	-1.0	unseen	True	False	2.3193448543548527	2.982110023498535	1.0	20.0	1620236147.4762	False		False	7.0	0.0	210.0
03	ses-003	22	images_fmri/tractor/tractor_03s.jpg	unseen	7911	660	3	None	1696.0	23925.0	3.0	unseen-within	1	3	96.87	2.98	False	False	96.84739899635316	99.82999897003174	[['y', 97.97811889648438]]	-2.0	unseen	False	True	1.1081188964843705	2.982599973678589	1.0	21.0	1620236151.9428	False		False			
03	ses-003	23	images_fmri/canoe/canoe_03s.jpg	unseen	1383	116	3	None	263.0	3863.0	3.0	unseen-between	1	3	101.34	2.98	True	False	101.33130812644958	104.30103707313538	[['a', 103.02856683731079]]	-2.0	unseen	False	True	1.6885668373107876	2.969728946685791	1.0	22.0	1620236156.4267	False		False			
03	ses-003	24	images_fmri/padlock/padlock_03s.jpg	unseen	5235	437	3	None	1096.0	15603.0	3.0	unseen-between	1	3	105.81	2.98	True	True	105.8030490875244	108.78207111358644	[['a', 107.02249789237976]]	-2.0	unseen	False	True	1.2124978923797585	2.979022026062012	1.0	23.0	1620236160.8984	False		False			
03	ses-003	25	images_fmri/ant/ant_03s.jpg	seen	123	11	3	None	25.0	346.0	3.0	seen-within	2	3	110.28	2.98	False	False	110.26761603355408	113.2480809688568	[['x', 111.51801681518555]]	2.0	seen	False	True	1.2380168151855455	2.9804649353027344	1.0	24.0	1620236165.3630	False		False	0.0	396.3608000278473	63.0
03	ses-003	26	images_fmri/helicopter/helicopter_03s.jpg	seen	3735	312	3	None	776.0	11101.0	3.0	seen-within	2	3	114.75	2.98	False	True	114.72872495651244	117.7120931148529	[['b', 115.78906989097595]]	2.0	seen	False	True	1.039069890975952	2.983368158340454	1.0	25.0	1620236169.8241	False		False	0.0	53.62650012969971	12.0
03	ses-003	27	images_fmri/groundhog/groundhog_03n.jpg	seen	3483	291	3	None	719.0	10301.0	3.0	seen-between-within	3	3	119.22	2.98	True	False	119.21151995658876	122.17887806892396	[['x', 120.41311693191528]]	2.0	seen	False	True	1.1931169319152843	2.967358112335205	1.0	26.0	1620236174.3069	False		False	0.0	84.93129992485046	19.0
03	ses-003	28	images_fmri/plate/plate_03s.jpg	unseen	5691	475	3	None	1198.0	17027.0	3.0	unseen-between	1	3	123.69	2.98	False	False	123.678120136261	126.66134810447691	[['y', 124.76494693756104]]	-2.0	unseen	False	True	1.0749469375610374	2.9832279682159424	1.0	27.0	1620236178.7735	False		False			
03	ses-003	29	images_fmri/scaffolding/scaffolding_03n.jpg	seen	6459	539	3	None	1371.0	19477.0	3.0	seen-between-within	3	3	128.16	2.98	False	True	128.1451289653778	131.12791395187378	[['b', 129.16502380371094]]	2.0	seen	False	True	1.005023803710941	2.982784986495972	1.0	28.0	1620236183.2405	False		False	0.0	481.28539991378784	82.0
03	ses-003	30	images_fmri/zebra/zebra_03s.jpg	unseen	8619	719	3	None	1852.0	26065.0	3.0	unseen-within	1	3	132.63	2.98	False	True	132.6120171546936	135.5945279598236	[['y', 133.89840483665466]]	-2.0	unseen	False	True	1.2684048366546676	2.982510805130005	1.0	29.0	1620236187.7074	False		False			
03	ses-003	31	images_fmri/tiger/tiger_03s.jpg	unseen	7719	644	3	None	1660.0	23429.0	3.0	unseen-between	1	3	137.1	2.98	False	False	137.07816004753113	140.06127905845642	[['y', 138.46735000610352]]	-2.0	unseen	False	True	1.3673500061035213	2.983119010925293	1.0	30.0	1620236192.1736	False		False			
03	ses-003	32	images_fmri/wolf/wolf_03s.jpg	unseen	8535	712	3	None	1832.0	25796.0	3.0	unseen-within	1	3	141.57	2.98	True	True	141.56102013587952	144.52800703048706	[['a', 142.79907202720642]]	-2.0	unseen	False	True	1.2290720272064275	2.966986894607544	1.0	31.0	1620236196.6564	False		False			
03	ses-003	33	images_fmri/screwdriver/screwdriver_03s.jpg	unseen	6555	547	3	None	1392.0	19757.0	3.0	unseen-between	1	3	146.04	2.98	False	False	146.0275900363922	149.01086497306824	[['y', 147.42706990242004]]	-2.0	unseen	False	True	1.387069902420052	2.9832749366760254	1.0	32.0	1620236201.1230	False		False			
03	ses-003	34	images_fmri/woman/woman_03s.jpg	seen	8547	713	3	None	1833.0	25809.0	3.0	seen-between	2	3	150.51	2.98	True	False	150.49607706069946	153.4832329750061	[['a', 151.60735392570496]]	-2.0	unseen	True	True	1.0973539257049651	2.9871559143066406	1.0	33.0	1620236205.5915	False		False	7.0	0.0	307.0
03	ses-003	35	images_fmri/fireworks/fireworks_03s.jpg	unseen	2955	247	3	None	599.0	8652.0	3.0	unseen-within	1	3	154.98	2.98	True	False	154.96852111816406	157.94605493545532	[['a', 156.50282287597656]]	-2.0	unseen	False	True	1.5228228759765727	2.97753381729126	1.0	34.0	1620236210.0639	False		False			
03	ses-003	36	images_fmri/highlighter/highlighter_03s.jpg	seen	3759	314	3	None	779.0	11150.0	3.0	seen-between	2	3	159.45	2.98	True	False	159.42998814582825	162.41373109817505	[['a', 160.48323798179626]]	-2.0	unseen	True	True	1.033237981796276	2.9837429523468018	1.0	35.0	1620236214.5254	False		False	7.0	0.0	162.0
03	ses-003	37	images_fmri/anvil/anvil_03s.jpg	seen	171	15	3	None	29.0	394.0	3.0	seen-between	2	3	163.92	2.98	False	False	163.9119279384613	166.87791109085083	[['b', 166.17015099525452]]	-1.0	unseen	True	False	2.250150995254529	2.9659831523895264	1.0	36.0	1620236219.0073	False		False	7.0	0.0	278.0
03	ses-003	38	images_fmri/compass/compass_03s.jpg	seen	1947	163	3	None	393.0	5652.0	3.0	seen-within-between	3	3	168.39	2.98	True	True	168.37898015975952	171.36142897605896	[['y', 170.29278993606567]]	1.0	seen	False	False	1.9027899360656877	2.9824488162994385	1.0	37.0	1620236223.4744	False		False	7.0	0.0	355.0
03	ses-003	39	images_fmri/windowsill/windowsill_03s.jpg	seen	8487	708	3	None	1820.0	25622.0	3.0	seen-between-within	3	3	172.86	2.98	False	True	172.8465061187744	175.8300220966339	[['b', 173.7921450138092]]	2.0	seen	False	True	0.9321450138091903	2.983515977859497	1.0	38.0	1620236227.9419	False		False	0.0	472.3547999858856	80.0
03	ses-003	40	images_fmri/axe/axe_03n.jpg	seen	255	22	3	None	46.0	635.0	3.0	seen-within-between	3	3	177.32999999999996	2.98	False	True	177.31196904182434	180.29424715042117	[['a', 179.20784091949463]]	1.0	seen	False	False	1.8778409194946728	2.9822781085968018	1.0	39.0	1620236232.4074	False		False	7.0	0.0	325.0
03	ses-003	41	images_fmri/crayon/crayon_03s.jpg	unseen	2163	181	3	None	436.0	6300.0	3.0	unseen-within	1	3	181.8	2.98	False	False	181.77868914604187	184.7639300823212	[['y', 182.95689296722412]]	-2.0	unseen	False	True	1.1568929672241095	2.985240936279297	1.0	40.0	1620236236.8741	False		False			
03	ses-003	42	images_fmri/mirror/mirror_03s.jpg	seen	4803	401	3	None	1006.0	14334.0	3.0	seen-between	2	3	186.27	2.98	True	True	186.2630259990692	189.228413105011	[['a', 187.51409602165222]]	-2.0	unseen	True	True	1.2440960216522114	2.9653871059417725	1.0	41.0	1620236241.3584	False		False	7.0	0.0	329.0
03	ses-003	43	images_fmri/anvil/anvil_03s.jpg	seen	171	15	3	None	29.0	394.0	3.0	seen-between-within	3	3	190.74	2.98	False	True	190.72884798049927	193.71189498901367	[['b', 191.673987865448]]	2.0	seen	False	True	0.933987865447989	2.9830470085144043	1.0	42.0	1620236245.8242	False		False	0.0	26.81690001487732	6.0
03	ses-003	44	images_fmri/valve/valve_03s.jpg	unseen	8163	681	3	None	1752.0	24687.0	3.0	unseen-within	1	3	195.21	2.98	False	True	195.19495701789856	198.1823871135712	[['y', 196.37555193901062]]	-2.0	unseen	False	True	1.1655519390106122	2.9874300956726074	1.0	43.0	1620236250.2904	False		False			
03	ses-003	45	images_fmri/anchor/anchor_03n.jpg	unseen	99	9	3	None	22.0	308.0	3.0	unseen-within	1	3	199.68	2.98	False	True	199.666188955307	202.6504831314087	[['y', 200.69351291656494]]	-2.0	unseen	False	True	1.0135129165649346	2.984294176101685	1.0	44.0	1620236254.7616	False		False			
03	ses-003	46	images_fmri/wheelchair/wheelchair_03n.jpg	seen	8439	704	3	None	1809.0	25478.0	3.0	seen-within-between	3	3	204.15	2.98	False	False	204.129497051239	207.11017394065857	[['y', 205.73245191574097]]	-2.0	unseen	True	True	1.5824519157409611	2.980676889419556	1.0	45.0	1620236259.2249	False		False	7.0	0.0	459.0
03	ses-003	47	images_fmri/chicken_wire/chicken_wire_03s.jpg	unseen	1671	140	3	None	323.0	4681.0	3.0	unseen-between	1	3	208.62	2.98	False	False	208.61256909370425	211.57886910438535	[['y', 209.6687228679657]]	-2.0	unseen	False	True	1.0487228679656937	2.9663000106811523	1.0	46.0	1620236263.7080	False		False			
03	ses-003	48	images_fmri/refrigerator/refrigerator_03s.jpg	seen	6207	518	3	None	1301.0	18519.0	3.0	seen-between-within	3	3	213.09	2.98	True	False	213.07790303230288	216.06232810020447	[['x', 214.08271384239197]]	2.0	seen	False	True	0.9927138423919644	2.9844250679016118	1.0	47.0	1620236268.1733	False		False	0.0	356.12520003318787	54.0
03	ses-003	49	images_fmri/headlamp/headlamp_03s.jpg	unseen	3687	308	3	None	765.0	10954.0	3.0	unseen-between	1	3	217.56	2.98	True	True	217.54490900039676	220.52674198150635	[['a', 219.01960396766663]]	-2.0	unseen	False	True	1.4596039676666237	2.981832981109619	1.0	48.0	1620236272.6403	False		False			
03	ses-003	50	images_fmri/asparagus/asparagus_03s.jpg	seen	231	20	3	None	43.0	594.0	3.0	seen-within-between	3	3	222.03	2.98	False	True	222.0114710330963	224.99312806129456	[['a', 223.6073980331421]]	1.0	seen	False	False	1.5773980331420887	2.981657028198242	1.0	49.0	1620236277.1069	False		False	7.0	0.0	199.0
03	ses-003	51	images_fmri/beetle/beetle_03s.jpg	seen	567	48	3	None	116.0	1768.0	3.0	seen-within-between	3	3	226.5	2.98	False	False	226.47752594947812	229.45965600013733	[['b', 228.75641989707947]]	-1.0	unseen	True	False	2.256419897079468	2.98213005065918	1.0	50.0	1620236281.5729	False		False	7.0	0.0	315.0
03	ses-003	52	images_fmri/anteater/anteater_03s.jpg	seen	135	12	3	None	26.0	358.0	3.0	seen-between-within	3	3	230.97	2.98	False	True	230.96249103546145	233.92626094818115	[['b', 232.31266498565674]]	2.0	seen	False	True	1.3426649856567394	2.9637699127197266	1.0	51.0	1620236286.0579	False		False	0.0	223.51199984550476	50.0
03	ses-003	53	images_fmri/mirror/mirror_03s.jpg	seen	4803	401	3	None	1006.0	14334.0	3.0	seen-between-within	3	3	235.44	2.98	False	True	235.427344083786	238.41166710853577	[['b', 236.36240983009338]]	2.0	seen	False	True	0.922409830093386	2.984323024749756	1.0	52.0	1620236290.5227	False		False	0.0	49.164299964904785	11.0
03	ses-003	54	images_fmri/beer/beer_03s.jpg	unseen	543	46	3	None	114.0	1737.0	3.0	unseen-between	1	3	239.91	2.98	True	False	239.8939471244812	242.8781909942627	[['a', 241.55629801750183]]	-2.0	unseen	False	True	1.6462980175018345	2.984243869781494	1.0	53.0	1620236294.9893	False		False			
03	ses-003	55	images_fmri/whisk/whisk_03s.jpg	seen	8463	706	3	None	1812.0	25517.0	3.0	seen-within	2	3	244.38	2.98	True	False	244.360445022583	247.34372901916504	[['x', 245.3824439048767]]	2.0	seen	False	True	1.0024439048767135	2.9832839965820312	1.0	54.0	1620236299.4558	False		False	0.0	472.33780002593994	80.0
03	ses-003	56	images_fmri/peeler/peeler_03s.jpg	seen	5451	455	3	None	1139.0	16207.0	3.0	seen-within-between	3	3	248.85	2.98	False	True	248.84421396255493	251.8102459907532	[['b', 249.9461109638214]]	2.0	seen	False	True	1.0961109638214168	2.966032028198242	1.0	55.0	1620236303.9396	False		False	7.0	0.0	277.0
03	ses-003	57	images_fmri/valve/valve_03s.jpg	seen	8163	681	3	None	1752.0	24687.0	3.0	seen-within	2	3	253.32	2.98	False	False	253.3121349811554	256.29416012763977	[['x', 254.46433687210083]]	2.0	seen	False	True	1.144336872100837	2.982025146484375	1.0	56.0	1620236308.4075	False		False	0.0	58.11710000038147	13.0
03	ses-003	58	images_fmri/highlighter/highlighter_03s.jpg	seen	3759	314	3	None	779.0	11150.0	3.0	seen-between-within	3	3	257.79	2.98	True	True	257.7775869369507	260.76202607154846	[['b', 258.9072389602661]]	2.0	seen	False	True	1.1172389602660928	2.9844391345977783	1.0	57.0	1620236312.8730	False		False	0.0	98.34759998321533	22.0
03	ses-003	59	images_fmri/banana/banana_03s.jpg	unseen	351	30	3	None	64.0	950.0	3.0	unseen-within	1	3	262.26	2.98	True	False	262.2440869808197	265.2253520488739	[['a', 263.5516378879547]]	-2.0	unseen	False	True	1.291637887954721	2.981265068054199	1.0	58.0	1620236317.3395	False		False			
03	ses-003	60	images_fmri/wolf/wolf_03s.jpg	seen	8535	712	3	None	1832.0	25796.0	3.0	seen-within	2	3	266.73	2.98	True	True	266.7118740081787	269.6943709850311	[['b', 267.69857597351074]]	2.0	seen	False	True	0.968575973510724	2.982496976852417	1.0	59.0	1620236321.8073	False		False	0.0	125.15090012550354	28.0
