subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-003	1	images_fmri/dough/dough_03s.jpg	seen	2547	213	3	None	514.0	7448.0	3.0	seen-between	2	2	3.0	2.98	False	False	2.983246088027954	5.950237989425659	[['x', 4.635627031326294]]	2.0	seen	False	True	1.635627031326294	2.966991901397705	1.0	0.0	1620235675.1360	False		False	7.0	0.0	125.0
03	ses-003	2	images_fmri/ferret/ferret_03s.jpg	seen	2883	241	3	None	579.0	8374.0	3.0	seen-within-between	3	2	7.47	2.98	True	False	7.450109958648682	10.433084964752195	[['y', 9.086379051208496]]	1.0	seen	False	False	1.6163790512084963	2.982975006103516	1.0	1.0	1620235679.6029	False		False	7.0	0.0	78.0
03	ses-003	3	images_fmri/fish/fish_03s.jpg	unseen	2967	248	3	None	601.0	8686.0	3.0	unseen-between	1	2	11.94	2.98	True	True	11.916703939437866	14.900580883026125	[['a', 13.684956073760986]]	-2.0	unseen	False	True	1.7449560737609868	2.983876943588257	1.0	2.0	1620235684.0695	False		False			
03	ses-003	4	images_fmri/rifle/rifle_03n.jpg	unseen	6291	525	3	None	1312.0	18674.0	3.0	unseen-within	1	2	16.41	2.98	False	False	16.38600492477417	19.368020057678223	[['y', 17.67241597175598]]	-2.0	unseen	False	True	1.2624159717559813	2.9820151329040527	1.0	3.0	1620235688.5388	False		False			
03	ses-003	5	images_fmri/parachute/parachute_03s.jpg	seen	5355	447	3	None	1119.0	15910.0	3.0	seen-between	2	2	20.88	2.98	False	False	20.853821992874146	23.84037399291992	[['y', 21.870754957199097]]	-2.0	unseen	True	True	0.9907549571990976	2.9865520000457764	1.0	4.0	1620235693.0066	False		False	7.0	0.0	149.0
03	ses-003	6	images_fmri/cucumber/cucumber_03s.jpg	seen	2271	190	3	None	458.0	6624.0	3.0	seen-within	2	2	25.35	2.98	False	True	25.337523937225345	28.30106997489929	[['b', 26.720587015151978]]	2.0	seen	False	True	1.370587015151976	2.96354603767395	1.0	5.0	1620235697.4903	False		False	0.0	365.41009998321533	58.0
03	ses-003	7	images_fmri/scaffolding/scaffolding_03n.jpg	seen	6459	539	3	None	1371.0	19477.0	3.0	seen-between	2	2	29.82	2.98	False	False	29.80236291885376	32.784538984298706	[['y', 30.913352966308594]]	-2.0	unseen	True	True	1.0933529663085937	2.9821760654449463	1.0	6.0	1620235701.9551	False		False	7.0	0.0	172.0
03	ses-003	8	images_fmri/napkin_ring/napkin_ring_03s.jpg	seen	5019	419	3	None	1052.0	14976.0	3.0	seen-within-between	3	2	34.29	2.98	True	False	34.26868796348572	37.25059390068054	[['a', 35.58637714385986]]	-2.0	unseen	True	True	1.296377143859864	2.981905937194824	1.0	7.0	1620235706.4214	False		False	7.0	0.0	369.0
03	ses-003	9	images_fmri/hood/hood_03s.jpg	unseen	3807	318	3	None	792.0	11329.0	3.0	unseen-between	1	2	38.76	2.98	True	False	38.73431992530823	41.71718096733093	[['a', 40.08334803581238]]	-2.0	unseen	False	True	1.32334803581238	2.982861042022705	1.0	8.0	1620235710.8871	False		False			
03	ses-003	10	images_fmri/cabbage/cabbage_03s.jpg	seen	1203	101	3	None	233.0	3469.0	3.0	seen-within	2	2	43.23	2.98	True	False	43.20017194747925	46.184958934783936	[['x', 44.24153208732605]]	2.0	seen	False	True	1.011532087326053	2.9847869873046875	1.0	9.0	1620235715.3529	False		False	0.0	164.2467999458313	13.0
03	ses-003	11	images_fmri/cauliflower/cauliflower_03s.jpg	seen	1503	126	3	None	289.0	4221.0	3.0	seen-within-between	3	2	47.7	2.98	True	False	47.68467402458191	50.64972686767578	[['y', 49.335368156433105]]	1.0	seen	False	False	1.6353681564331026	2.965052843093872	1.0	10.0	1620235719.8374	False		False	7.0	0.0	198.0
03	ses-003	12	images_fmri/hippopotamus/hippopotamus_03s.jpg	seen	3783	316	3	None	782.0	11186.0	3.0	seen-within-between	3	2	52.17	2.98	True	True	52.15066885948181	55.132845878601074	[['y', 53.569194078445435]]	1.0	seen	False	False	1.3991940784454329	2.9821770191192627	1.0	11.0	1620235724.3034	False		False	7.0	0.0	226.0
03	ses-003	13	images_fmri/gun/gun_03s.jpg	unseen	3543	296	3	None	728.0	10438.0	3.0	unseen-within	1	2	56.64	2.98	True	False	56.61784601211548	59.59938907623291	[['a', 57.88340210914612]]	-2.0	unseen	False	True	1.2434021091461176	2.981543064117432	1.0	12.0	1620235728.7706	False		False			
03	ses-003	14	images_fmri/hatbox/hatbox_03s.jpg	seen	3663	306	3	None	759.0	10862.0	3.0	seen-within-between	3	2	61.11	2.98	False	False	61.08464407920837	64.06756806373596	[['y', 62.447800159454346]]	-2.0	unseen	True	True	1.3378001594543465	2.982923984527588	1.0	13.0	1620235733.2374	False		False	7.0	0.0	216.0
03	ses-003	15	images_fmri/spout/spout_03s.jpg	unseen	7095	592	3	None	1521.0	21500.0	3.0	unseen-between	1	2	65.58	2.98	False	True	65.55431509017944	68.53458595275879	[['y', 66.56426310539246]]	-2.0	unseen	False	True	0.9842631053924578	2.9802708625793457	1.0	14.0	1620235737.7071	False		False			
03	ses-003	16	images_fmri/rug/rug_03s.jpg	unseen	6387	533	3	None	1341.0	19070.0	3.0	unseen-within	1	2	70.05	2.98	False	False	70.03412890434265	73.00136303901672	[['y', 70.99887204170227]]	-2.0	unseen	False	True	0.9488720417022732	2.9672341346740723	1.0	15.0	1620235742.1869	False		False			
03	ses-003	17	images_fmri/book/book_03s.jpg	unseen	843	71	3	None	166.0	2528.0	3.0	unseen-within	1	2	74.52	2.98	True	True	74.49951505661011	77.4822850227356	[['a', 75.86023116111755]]	-2.0	unseen	False	True	1.3402311611175577	2.9827699661254883	1.0	16.0	1620235746.6523	False		False			
03	ses-003	18	images_fmri/roof_rack/roof_rack_03s.jpg	unseen	6375	532	3	None	1330.0	18916.0	3.0	unseen-between	1	2	78.99	2.98	True	True	78.96849393844604	81.94855093955994	[['a', 80.28370404243469]]	-2.0	unseen	False	True	1.2937040424346975	2.980057001113892	1.0	17.0	1620235751.1213	False		False			
03	ses-003	19	images_fmri/windowsill/windowsill_03s.jpg	seen	8487	708	3	None	1820.0	25622.0	3.0	seen-between	2	2	83.46	2.98	False	False	83.43436098098755	86.41841006278992	[['y', 84.60701298713684]]	-2.0	unseen	True	True	1.147012987136847	2.984049081802368	1.0	18.0	1620235755.5871	False		False	7.0	0.0	399.0
03	ses-003	20	images_fmri/lion/lion_03s.jpg	unseen	4431	370	3	None	934.0	13334.0	3.0	unseen-between	1	2	87.92999999999998	2.98	False	True	87.917564868927	90.88181591033936	[['x', 89.44902110099792]]	-1.0	unseen	False	False	1.5190211009979464	2.964251041412353	1.0	19.0	1620235760.0703	False		False			
03	ses-003	21	images_fmri/chipmunk/chipmunk_03n.jpg	seen	1731	145	3	None	335.0	4838.0	3.0	seen-between	2	2	92.4	2.98	True	True	92.38406085968018	95.36518788337708	[['y', 93.75697207450867]]	1.0	seen	False	False	1.3569720745086613	2.9811270236968994	1.0	20.0	1620235764.5368	False		False	7.0	0.0	336.0
03	ses-003	22	images_fmri/ant/ant_03s.jpg	unseen	123	11	3	None	25.0	346.0	3.0	unseen-within	1	2	96.87	2.98	False	False	96.84947299957275	99.83168697357178	[['y', 98.10442805290222]]	-2.0	unseen	False	True	1.2344280529022171	2.9822139739990234	1.0	21.0	1620235769.0022	False		False			
03	ses-003	23	images_fmri/trashcan/trashcan_03s.jpg	seen	7947	663	3	None	1705.0	24048.0	3.0	seen-within-between	3	2	101.34	2.98	False	False	101.31701397895812	104.29827189445496	[['b', 103.19856810569763]]	-1.0	unseen	True	False	1.8585681056976284	2.981257915496826	1.0	22.0	1620235773.4698	False		False	7.0	0.0	109.0
03	ses-003	24	images_fmri/sickle/sickle_03s.jpg	seen	6759	564	3	None	1442.0	20446.0	3.0	seen-between-within	3	2	105.81	2.98	True	True	105.78262686729433	108.7657389640808	[['b', 107.04564309120178]]	2.0	seen	False	True	1.23564309120178	2.983112096786499	1.0	23.0	1620235777.9354	False		False	0.0	302.8104999065399	44.0
03	ses-003	25	images_fmri/gun/gun_03s.jpg	seen	3543	296	3	None	728.0	10438.0	3.0	seen-within	2	2	110.28	2.98	False	True	110.2638020515442	113.23076105117798	[['b', 111.24487400054932]]	2.0	seen	False	True	0.9648740005493152	2.966958999633789	1.0	24.0	1620235782.4166	False		False	0.0	53.645999908447266	12.0
03	ses-003	26	images_fmri/cannon/cannon_03n.jpg	seen	1371	115	3	None	261.0	3835.0	3.0	seen-between	2	2	114.75	2.98	False	False	114.73080897331238	117.7136218547821	[['b', 116.84538507461548]]	-1.0	unseen	True	False	2.0953850746154785	2.9828128814697266	1.0	25.0	1620235786.8836	False		False	7.0	0.0	236.0
03	ses-003	27	images_fmri/coconut/coconut_03s.jpg	unseen	1875	157	3	None	376.0	5415.0	3.0	unseen-between	1	2	119.22	2.98	True	True	119.1971549987793	122.18015503883362	[['a', 120.71581411361694]]	-2.0	unseen	False	True	1.4958141136169445	2.9830000400543213	1.0	26.0	1620235791.3499	False		False			
03	ses-003	28	images_fmri/velcro/velcro_03s.jpg	seen	8187	683	3	None	1757.0	24764.0	3.0	seen-between	2	2	123.69	2.98	False	True	123.66389799118042	126.64675092697144	[['y', 125.01384401321411]]	-2.0	unseen	True	True	1.3238440132141136	2.982852935791016	1.0	27.0	1620235795.8167	False		False	7.0	0.0	153.0
03	ses-003	29	images_fmri/stamp2/stamp2_03s.jpg	seen	7167	598	3	None	1537.0	21720.0	3.0	seen-within-between	3	2	128.16	2.98	False	False	128.13034200668335	131.11319303512573	[['b', 130.1467320919037]]	-1.0	unseen	True	False	1.98673209190369	2.982851028442383	1.0	28.0	1620235800.2831	False		False	7.0	0.0	277.0
03	ses-003	30	images_fmri/overalls/overalls_03s.jpg	seen	5199	434	3	None	1091.0	15523.0	3.0	seen-within	2	2	132.63	2.98	False	True	132.6132218837738	135.58026099205017	[['b', 133.6818220615387]]	2.0	seen	False	True	1.0518220615387008	2.967039108276367	1.0	29.0	1620235804.7660	False		False	0.0	267.0566999912262	36.0
03	ses-003	31	images_fmri/snorkel/snorkel_03s.jpg	unseen	6903	576	3	None	1479.0	20954.0	3.0	unseen-between	1	2	137.1	2.98	True	True	137.0803279876709	140.06306886672974	[['a', 138.69531297683716]]	-2.0	unseen	False	True	1.595312976837164	2.982740879058838	1.0	30.0	1620235809.2331	False		False			
03	ses-003	32	images_fmri/clock/clock_03n.jpg	seen	1815	152	3	None	360.0	5204.0	3.0	seen-between	2	2	141.57	2.98	True	False	141.54672408103943	144.52948999404907	[['b', 143.35464000701904]]	-1.0	unseen	True	False	1.7846400070190498	2.982765913009644	1.0	31.0	1620235813.6995	False		False	7.0	0.0	134.0
03	ses-003	33	images_fmri/mosquito_net/mosquito_net_03s.jpg	seen	4899	409	3	None	1022.0	14562.0	3.0	seen-within-between	3	2	146.04	2.98	True	False	146.01329493522644	148.99610090255737	[['b', 147.77129817008972]]	-1.0	unseen	True	False	1.7312981700897296	2.9828059673309326	1.0	32.0	1620235818.1661	False		False	7.0	0.0	278.0
03	ses-003	34	images_fmri/ribbon/ribbon_03s.jpg	seen	6267	523	3	None	1309.0	18633.0	3.0	seen-within-between	3	2	150.51	2.98	True	False	150.47981095314026	153.46410298347473	[['y', 152.0274851322174]]	1.0	seen	False	False	1.5174851322174163	2.9842920303344727	1.0	33.0	1620235822.6326	False		False	7.0	0.0	198.0
03	ses-003	35	images_fmri/whisk/whisk_03s.jpg	unseen	8463	706	3	None	1812.0	25517.0	3.0	unseen-within	1	2	154.98	2.98	True	False	154.96524500846863	157.9311490058899	[['b', 156.69438314437866]]	-1.0	unseen	False	False	1.7143831443786723	2.9659039974212646	1.0	34.0	1620235827.1180	False		False			
03	ses-003	36	images_fmri/chipmunk/chipmunk_03n.jpg	seen	1731	145	3	None	335.0	4838.0	3.0	seen-between-within	3	2	159.45	2.98	True	False	159.43007397651672	162.41244196891785	[['x', 160.8013801574707]]	2.0	seen	False	True	1.3513801574707145	2.982367992401123	1.0	35.0	1620235831.5828	False		False	0.0	67.0460000038147	15.0
03	ses-003	37	images_fmri/cufflink/cufflink_03s.jpg	seen	2283	191	3	None	459.0	6640.0	3.0	seen-within-between	3	2	163.92	2.98	False	True	163.89615893363953	166.87904691696167	[['b', 165.1890890598297]]	2.0	seen	False	True	1.2690890598297244	2.982887983322144	1.0	36.0	1620235836.0489	False		False	7.0	0.0	292.0
03	ses-003	38	images_fmri/papaya/papaya_03s.jpg	unseen	5319	444	3	None	1112.0	15819.0	3.0	unseen-within	1	2	168.39	2.98	False	False	168.36265802383423	171.34578585624695	[['b', 169.87717509269714]]	-1.0	unseen	False	False	1.4871750926971572	2.98312783241272	1.0	37.0	1620235840.5154	False		False			
03	ses-003	39	images_fmri/parsley/parsley_03s.jpg	seen	5367	448	3	None	1123.0	15994.0	3.0	seen-within	2	2	172.86	2.98	True	True	172.8291790485382	175.81203985214233	[['b', 174.11446809768677]]	2.0	seen	False	True	1.254468097686754	2.982860803604126	1.0	38.0	1620235844.9819	False		False	0.0	508.4345998764038	90.0
03	ses-003	40	images_fmri/dough/dough_03s.jpg	seen	2547	213	3	None	514.0	7448.0	3.0	seen-between-within	3	2	177.32999999999996	2.98	True	False	177.31226706504822	180.2786729335785	[['x', 178.67422199249268]]	2.0	seen	False	True	1.34422199249272	2.966405868530273	1.0	39.0	1620235849.4650	False		False	0.0	174.3289999961853	39.0
03	ses-003	41	images_fmri/wheat/wheat_03n.jpg	seen	8415	702	3	None	1806.0	25442.0	3.0	seen-between	2	2	181.8	2.98	True	True	181.7789890766144	184.76178193092343	[['y', 184.11243414878845]]	1.0	seen	False	False	2.312434148788441	2.982792854309082	1.0	40.0	1620235853.9317	False		False	7.0	0.0	148.0
03	ses-003	42	images_fmri/doll/doll_03s.jpg	unseen	2463	206	3	None	500.0	7221.0	3.0	unseen-within	1	2	186.27	2.98	True	True	186.245600938797	189.2288429737091	[['a', 187.46395301818848]]	-2.0	unseen	False	True	1.1939530181884663	2.9832420349121094	1.0	41.0	1620235858.3984	False		False			
03	ses-003	43	images_fmri/pacifier/pacifier_03s.jpg	seen	5223	436	3	None	1094.0	15575.0	3.0	seen-between-within	3	2	190.74	2.98	False	False	190.71213603019717	193.69501495361328	[['x', 192.12698912620544]]	2.0	seen	False	True	1.3869891262054352	2.9828789234161377	1.0	42.0	1620235862.8649	False		False	0.0	369.85750007629395	59.0
03	ses-003	44	images_fmri/hedgehog/hedgehog_03s.jpg	seen	3723	311	3	None	775.0	11086.0	3.0	seen-between-within	3	2	195.21	2.98	False	True	195.17854285240173	198.1619758605957	[['b', 196.3500211238861]]	2.0	seen	False	True	1.1400211238861004	2.9834330081939697	1.0	43.0	1620235867.3313	False		False	0.0	383.2734000682831	62.0
03	ses-003	45	images_fmri/mousetrap/mousetrap_03s.jpg	unseen	4947	413	3	None	1030.0	14681.0	3.0	unseen-between	1	2	199.68	2.98	False	True	199.66159892082212	202.62849807739255	[['y', 200.69419407844543]]	-2.0	unseen	False	True	1.0141940784454275	2.9668991565704346	1.0	44.0	1620235871.8144	False		False			
03	ses-003	46	images_fmri/road_sign/road_sign_03s.jpg	unseen	6315	527	3	None	1316.0	18725.0	3.0	unseen-within	1	2	204.15	2.98	True	True	204.12845993041992	207.11223888397217	[['a', 205.76299595832825]]	-2.0	unseen	False	True	1.6129959583282414	2.983778953552246	1.0	45.0	1620235876.2812	False		False			
03	ses-003	47	images_fmri/beaker/beaker_03s.jpg	seen	471	40	3	None	102.0	1530.0	3.0	seen-within-between	3	2	208.62	2.98	False	False	208.60110592842105	211.58007407188416	[['a', 210.41087198257446]]	1.0	seen	False	False	1.7908719825744583	2.9789681434631348	1.0	46.0	1620235880.7539	False		False	7.0	0.0	278.0
03	ses-003	48	images_fmri/parachute/parachute_03s.jpg	seen	5355	447	3	None	1119.0	15910.0	3.0	seen-between-within	3	2	213.09	2.98	False	False	213.0688178539276	216.04769802093503	[['x', 214.1949281692505]]	2.0	seen	False	True	1.1049281692504849	2.9788801670074463	1.0	47.0	1620235885.2216	False		False	0.0	192.2150001525879	43.0
03	ses-003	49	images_fmri/stair/stair_03s.jpg	unseen	7143	596	3	None	1533.0	21662.0	3.0	unseen-within	1	2	217.56	2.98	True	True	217.54760193824768	220.51180005073547	[['x', 219.5966010093689]]	-1.0	unseen	False	False	2.036601009368894	2.964198112487793	1.0	48.0	1620235889.7004	False		False			
03	ses-003	50	images_fmri/rifle/rifle_03n.jpg	seen	6291	525	3	None	1312.0	18674.0	3.0	seen-within	2	2	222.03	2.98	True	False	222.01235389709475	224.99729585647583	[['x', 223.13489603996277]]	2.0	seen	False	True	1.1048960399627674	2.9849419593811035	1.0	49.0	1620235894.1651	False		False	0.0	205.62630009651184	46.0
03	ses-003	51	images_fmri/doormat/doormat_03s.jpg	seen	2535	212	3	None	512.0	7417.0	3.0	seen-between-within	3	2	226.5	2.98	True	True	226.4795949459076	229.46171402931213	[['y', 228.18975806236267]]	1.0	seen	False	False	1.689758062362671	2.982119083404541	1.0	50.0	1620235898.6324	False		False	0.0	575.4846000671387	105.0
