subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-003	28	images_fmri/cheese/cheese_03s.jpg	seen	1599	134	3	None	313.0	4551.0	3.0	seen-within	2	6	123.69	2.98	True	False	123.67078995704652	126.6511538028717	[['y', 125.18025612831116]]	1.0	seen	False	False	1.4902561283111595	2.9803638458251958	1.0	27.0	1620237279.1383	False		False	0.0	799.8884999752045	135.0
03	ses-003	29	images_fmri/prism/prism_03s.jpg	seen	5955	497	3	None	1242.0	17664.0	3.0	seen-within	2	6	128.16	2.98	False	True	128.1509759426117	131.1179850101471	[['b', 129.442302942276]]	2.0	seen	False	True	1.2823029422760044	2.9670090675354004	1.0	28.0	1620237283.6185	False		False	0.0	26.835000038146973	6.0
03	ses-003	30	images_fmri/jukebox/jukebox_03n.jpg	seen	4047	338	3	None	858.0	12268.0	3.0	seen-within-between	3	6	132.63	2.98	False	False	132.61316394805908	135.59609389305115	[['y', 133.592041015625]]	-2.0	unseen	True	True	0.9620410156250044	2.982929944992065	1.0	29.0	1620237288.0807	False		False	7.0	0.0	333.0
03	ses-003	31	images_fmri/possum/possum_03s.jpg	seen	5859	489	3	None	1229.0	17480.0	3.0	seen-within	2	6	137.1	2.98	True	True	137.0798578262329	140.0630087852478	[['b', 138.18987107276917]]	2.0	seen	False	True	1.0898710727691707	2.9831509590148926	1.0	30.0	1620237292.5474	False		False	0.0	418.105299949646	72.0
03	ses-003	32	images_fmri/granola/granola_03s.jpg	unseen	3375	282	3	None	702.0	10053.0	3.0	unseen-within	1	6	141.57	2.98	False	True	141.5463349819183	144.5295488834381	[['y', 142.82226014137268]]	-2.0	unseen	False	True	1.2522601413726877	2.9832139015197754	1.0	31.0	1620237297.0139	False		False			
03	ses-003	33	images_fmri/canvas/canvas_03s.jpg	seen	1395	117	3	None	265.0	3897.0	3.0	seen-between-within	3	6	146.04	2.98	False	False	146.0129919052124	148.99569082260132	[['y', 147.32928204536438]]	-2.0	unseen	True	True	1.2892820453643878	2.982698917388916	1.0	32.0	1620237301.4806	False		False	0.0	786.4648001194	132.0
03	ses-003	34	images_fmri/pencil/pencil_03s.jpg	seen	5463	456	3	None	1143.0	16259.0	3.0	seen-between	2	6	150.51	2.98	False	False	150.49653482437134	153.4627628326416	[['y', 151.76093101501465]]	-2.0	unseen	True	True	1.2509310150146575	2.966228008270264	1.0	33.0	1620237305.9641	False		False	7.0	0.0	458.0
03	ses-003	35	images_fmri/road_sign/road_sign_03s.jpg	seen	6315	527	3	None	1316.0	18725.0	3.0	seen-within	2	6	154.98	2.98	False	True	154.96280789375305	157.94555687904358	[['b', 156.68814396858215]]	2.0	seen	False	True	1.7081439685821636	2.982748985290528	1.0	34.0	1620237310.4304	False		False	0.0	1434.149199962616	229.0
03	ses-003	36	images_fmri/beet/beet_03s.jpg	seen	555	47	3	None	115.0	1753.0	3.0	seen-between-within	3	6	159.45	2.98	True	True	159.42924284934998	162.4125039577484	[['b', 160.31900715827942]]	2.0	seen	False	True	0.8690071582794303	2.983261108398437	1.0	35.0	1620237314.8968	False		False	0.0	75.97729992866516	17.0
03	ses-003	37	images_fmri/stair/stair_03s.jpg	seen	7143	596	3	None	1533.0	21662.0	3.0	seen-within	2	6	163.92	2.98	True	False	163.8958477973938	166.8785879611969	[['x', 165.27522897720337]]	2.0	seen	False	True	1.3552289772033816	2.9827401638031006	1.0	36.0	1620237319.3634	False		False	0.0	1429.662999868393	228.0
03	ses-003	38	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	unseen	6867	573	3	None	1474.0	20879.0	3.0	unseen-within	1	6	168.39	2.98	False	True	168.36466193199158	171.3473699092865	[['y', 169.91423797607422]]	-2.0	unseen	False	True	1.5242379760742324	2.982707977294922	1.0	37.0	1620237323.8322	False		False			
03	ses-003	39	images_fmri/clock/clock_03n.jpg	seen	1815	152	3	None	360.0	5204.0	3.0	seen-between-within	3	6	172.86	2.98	False	True	172.85080885887146	175.81786799430847	[['x', 174.74106001853943], ['a', 175.65549492835999]]	-1.0	unseen	True	False	1.881060018539415	2.967059135437012	1.0	38.0	1620237328.3184	False		False	0.0	1514.618899822235	247.0
03	ses-003	40	images_fmri/cookie/cookie_03s.jpg	unseen	2007	168	3	None	401.0	5765.0	3.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.31367993354797	180.3008558750153	[['a', 178.3928620815277]]	-2.0	unseen	False	True	1.0628620815277543	2.987175941467285	1.0	39.0	1620237332.7812	False		False			
03	ses-003	41	images_fmri/candy_bar/candy_bar_03s.jpg	unseen	1347	113	3	None	257.0	3784.0	3.0	unseen-between	1	6	181.8	2.98	False	True	181.78087091445923	184.76480793952945	[['y', 182.89727306365967]]	-2.0	unseen	False	True	1.0972730636596566	2.9839370250701904	1.0	40.0	1620237337.2484	False		False			
03	ses-003	42	images_fmri/shield/shield_03n.jpg	seen	6651	555	3	None	1421.0	20157.0	3.0	seen-within-between	3	6	186.27	2.98	True	False	186.24885296821597	189.2289128303528	[['a', 187.72494101524353]]	-2.0	unseen	True	True	1.45494101524352	2.980059862136841	1.0	41.0	1620237341.7164	False		False	7.0	0.0	372.0
03	ses-003	43	images_fmri/bib/bib_03s.jpg	seen	603	51	3	None	123.0	1873.0	3.0	seen-within-between	3	6	190.74	2.98	True	False	190.713613986969	193.69698095321652	[['b', 192.7896809577942]]	-1.0	unseen	True	False	2.0496809577941804	2.9833669662475586	1.0	42.0	1620237346.1812	False		False	7.0	0.0	643.0
03	ses-003	44	images_fmri/hamster/hamster_03s.jpg	unseen	3615	302	3	None	744.0	10657.0	3.0	unseen-between	1	6	195.21	2.98	False	False	195.1977379322052	198.16451382637024	[['y', 196.36355304718018]]	-2.0	unseen	False	True	1.1535530471801678	2.966775894165039	1.0	43.0	1620237350.6653	False		False			
03	ses-003	45	images_fmri/slingshot/slingshot_03s.jpg	seen	6843	571	3	None	1468.0	20801.0	3.0	seen-between-within	3	6	199.68	2.98	True	False	199.6631908416748	202.64704489707947	[['x', 200.7809751033783]]	2.0	seen	False	True	1.100975103378289	2.983854055404663	1.0	44.0	1620237355.1307	False		False	0.0	129.6288001537323	29.0
03	ses-003	46	images_fmri/hairpin/hairpin_03s.jpg	seen	3567	298	3	None	738.0	10582.0	3.0	seen-within	2	6	204.15	2.98	False	True	204.1297619342804	207.11244678497317	[['b', 205.2220859527588]]	2.0	seen	False	True	1.0720859527587834	2.982684850692749	1.0	45.0	1620237359.5973	False		False	0.0	498.5512001514435	90.0
03	ses-003	47	images_fmri/flashlight/flashlight_03s.jpg	seen	3003	251	3	None	612.0	8841.0	3.0	seen-within	2	6	208.62	2.98	True	False	208.59823489189148	211.5784788131714	[['x', 210.36122012138367]]	2.0	seen	False	True	1.7412201213836624	2.9802439212799072	1.0	46.0	1620237364.0658	False		False	0.0	151.9811999797821	34.0
03	ses-003	48	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	seen	6867	573	3	None	1474.0	20879.0	3.0	seen-within	2	6	213.09	2.98	False	False	213.0806179046631	216.0470027923584	[['x', 214.3379271030426]]	2.0	seen	False	True	1.2479271030425991	2.9663848876953125	1.0	47.0	1620237368.5482	False		False	0.0	44.71599984169006	10.0
03	ses-003	49	images_fmri/dragonfly/dragonfly_03s.jpg	unseen	2559	214	3	None	515.0	7470.0	3.0	unseen-between	1	6	217.56	2.98	True	False	217.54922080039975	220.5298209190369	[['a', 219.0256109237671]]	-2.0	unseen	False	True	1.4656109237670876	2.980600118637085	1.0	48.0	1620237373.0168	False		False			
03	ses-003	50	images_fmri/ashtray/ashtray_03n.jpg	unseen	219	19	3	None	42.0	580.0	3.0	unseen-between	1	6	222.03	2.98	False	False	222.0134768486023	224.9953968524933	[['y', 223.56575107574463]]	-2.0	unseen	False	True	1.5357510757446278	2.981920003890991	1.0	49.0	1620237377.4810	False		False			
03	ses-003	51	images_fmri/lemonade/lemonade_03s.jpg	seen	4335	362	3	None	916.0	13094.0	3.0	seen-between-within	3	6	226.5	2.98	False	False	226.4796450138092	229.4628369808197	[['x', 227.6551959514618]]	2.0	seen	False	True	1.155195951461792	2.983191967010498	1.0	50.0	1620237381.9472	False		False	0.0	525.3880000114441	96.0
03	ses-003	52	images_fmri/pencil/pencil_03s.jpg	seen	5463	456	3	None	1143.0	16259.0	3.0	seen-between-within	3	6	230.97	2.98	False	True	230.94583582878116	233.930321931839	[['b', 232.00787997245789]]	2.0	seen	False	True	1.0378799724578869	2.9844861030578613	1.0	51.0	1620237386.4134	False		False	0.0	80.44930005073547	18.0
03	ses-003	53	images_fmri/granola/granola_03s.jpg	seen	3375	282	3	None	702.0	10053.0	3.0	seen-within	2	6	235.44	2.98	False	True	235.42888379096985	238.39640593528748	[['b', 236.37664604187012]]	2.0	seen	False	True	0.9366460418701196	2.967522144317627	1.0	52.0	1620237390.8964	False		False	0.0	93.8824999332428	21.0
03	ses-003	54	images_fmri/jar/jar_03s.jpg	seen	3987	333	3	None	841.0	12022.0	3.0	seen-between-within	3	6	239.91	2.98	False	True	239.89619183540344	242.8781700134277	[['a', 241.80993509292603]]	1.0	seen	False	False	1.8999350929260288	2.981978178024292	1.0	53.0	1620237395.3638	False		False	0.0	427.039999961853	74.0
03	ses-003	55	images_fmri/television/television_03s.jpg	seen	7611	635	3	None	1642.0	23178.0	3.0	seen-between-within	3	6	244.38	2.98	False	True	244.3627758026123	247.34479784965515	[['y', 245.32542514801025]]	-2.0	unseen	True	True	0.9454251480102585	2.9820220470428467	1.0	54.0	1620237399.8303	False		False	0.0	169.85920000076294	38.0
03	ses-003	56	images_fmri/limousine/limousine_03s.jpg	seen	4407	368	3	None	932.0	13307.0	3.0	seen-between-within	3	6	248.85	2.98	False	True	248.82975697517395	251.8141028881073	[['b', 249.77672410011292]]	2.0	seen	False	True	0.9267241001129208	2.9843459129333496	1.0	55.0	1620237404.2973	False		False	0.0	1501.1984000205994	244.0
03	ses-003	57	images_fmri/pear/pear_03s.jpg	seen	5427	453	3	None	1134.0	16143.0	3.0	seen-between-within	3	6	253.32	2.98	True	False	253.29527401924133	256.2772898674011	[['y', 254.83837509155273]]	1.0	seen	False	False	1.5183750915527412	2.98201584815979	1.0	56.0	1620237408.7628	False		False	0.0	223.49059987068176	50.0
03	ses-003	58	images_fmri/shaving_cream/shaving_cream_03s.jpg	unseen	6615	552	3	None	1411.0	20026.0	3.0	unseen-between	1	6	257.79	2.98	True	False	257.7785518169403	260.7450737953186	[['a', 259.8276529312134]]	-2.0	unseen	False	True	2.0376529312133584	2.966521978378296	1.0	57.0	1620237413.2461	False		False			
03	ses-003	59	images_fmri/bamboo/bamboo_03s.jpg	seen	339	29	3	None	63.0	934.0	3.0	seen-within	2	6	262.26	2.98	True	True	262.250510931015	265.2290937900543	[['y', 263.60358715057373]]	1.0	seen	False	False	1.3435871505737396	2.978582859039306	1.0	58.0	1620237417.7181	False		False	0.0	219.0329999923706	49.0
03	ses-003	60	images_fmri/ukulele/ukulele_03s.jpg	seen	8103	676	3	None	1743.0	24564.0	3.0	seen-within-between	3	6	266.73	2.98	False	True	266.7155590057373	269.69539189338684	[['a', 268.18691205978394]]	1.0	seen	False	False	1.4569120597839174	2.979832887649536	1.0	59.0	1620237422.1831	False		False	7.0	0.0	457.0
