subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-003	11	images_fmri/pancake/pancake_03s.jpg	seen	5283	441	3	None	1105.0	15724.0	3.0	seen-within-between	3	5	47.7	2.98	True	True	47.68136596679688	50.64850401878357	[['a', 49.42936611175537]]	-2.0	unseen	True	True	1.7293661117553685	2.9671380519866943	1.0	10.0	1620236838.6909	False		False	7.0	0.0	530.0
03	ses-003	12	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	unseen	915	77	3	None	184.0	2786.0	3.0	unseen-between	1	5	52.17	2.98	True	False	52.14813685417175	55.13116192817688	[['a', 53.355345010757446]]	-2.0	unseen	False	True	1.1853450107574446	2.983025074005127	1.0	11.0	1620236843.1577	False		False			
03	ses-003	13	images_fmri/pea/pea_03s.jpg	seen	5391	450	3	None	1129.0	16076.0	3.0	seen-within-between	3	5	56.64	2.98	False	True	56.614980936050415	59.598076820373535	[['b', 58.37790608406067]]	2.0	seen	False	True	1.7379060840606684	2.98309588432312	1.0	12.0	1620236847.6245	False		False	7.0	0.0	333.0
03	ses-003	14	images_fmri/coat_rack/coat_rack_03s.jpg	unseen	1851	155	3	None	371.0	5350.0	3.0	unseen-within	1	5	61.11	2.98	False	False	61.08149290084839	64.0642819404602	[['b', 62.74395704269409]]	-1.0	unseen	False	False	1.6339570426940924	2.9827890396118164	1.0	13.0	1620236852.0910	False		False			
03	ses-003	15	images_fmri/lemonade/lemonade_03s.jpg	seen	4335	362	3	None	916.0	13094.0	3.0	seen-between	2	5	65.58	2.98	False	True	65.54962992668152	68.53595399856567	[['y', 66.96206402778625]]	-2.0	unseen	True	True	1.3820640277862566	2.9863240718841557	1.0	14.0	1620236856.5592	False		False	7.0	0.0	455.0
03	ses-003	16	images_fmri/hairpin/hairpin_03s.jpg	unseen	3567	298	3	None	738.0	10582.0	3.0	unseen-within	1	5	70.05	2.98	False	True	70.0365469455719	73.0160858631134	[['y', 71.67806506156921]]	-2.0	unseen	False	True	1.6280650615692167	2.979538917541504	1.0	15.0	1620236861.0461	False		False			
03	ses-003	17	images_fmri/projector/projector_03s.jpg	seen	5967	498	3	None	1243.0	17676.0	3.0	seen-within	2	5	74.52	2.98	True	True	74.49938702583313	77.48159885406494	[['y', 76.35805606842041]]	1.0	seen	False	False	1.838056068420414	2.9822118282318115	1.0	16.0	1620236865.5089	False		False	0.0	426.4914000034332	73.0
03	ses-003	18	images_fmri/handcuff/handcuff_03s.jpg	seen	3639	304	3	None	747.0	10697.0	3.0	seen-between-within	3	5	78.99	2.98	True	True	78.96699786186218	81.95067501068115	[['b', 79.9501051902771]]	2.0	seen	False	True	0.9601051902771048	2.9836771488189697	1.0	17.0	1620236869.9765	False		False	0.0	75.98140001296997	17.0
03	ses-003	19	images_fmri/possum/possum_03s.jpg	unseen	5859	489	3	None	1229.0	17480.0	3.0	unseen-within	1	5	83.46	2.98	True	True	83.43256902694702	86.41609597206116	[['a', 85.08824896812439]]	-2.0	unseen	False	True	1.628248968124396	2.983526945114136	1.0	18.0	1620236874.4421	False		False			
03	ses-003	20	images_fmri/cat/cat_03s.jpg	unseen	1479	124	3	None	285.0	4164.0	3.0	unseen-between	1	5	87.92999999999998	2.98	True	False	87.91631388664246	90.88261485099792	[['a', 89.32115197181702]]	-2.0	unseen	False	True	1.3911519718170382	2.9663009643554688	1.0	19.0	1620236878.9258	False		False			
03	ses-003	21	images_fmri/fireworks/fireworks_03s.jpg	seen	2955	247	3	None	599.0	8652.0	3.0	seen-within	2	5	92.4	2.98	False	False	92.3827760219574	95.3647768497467	[['a', 93.82841610908508]]	1.0	seen	False	False	1.428416109085077	2.982000827789306	1.0	20.0	1620236883.3923	False		False	0.0	673.3283998966217	106.0
03	ses-003	22	images_fmri/rice/rice_03s.jpg	seen	6279	524	3	None	1310.0	18648.0	3.0	seen-between	2	5	96.87	2.98	False	False	96.8500199317932	99.83113503456116	[['y', 98.21605014801025]]	-2.0	unseen	True	True	1.3460501480102494	2.9811151027679443	1.0	21.0	1620236887.8595	False		False	7.0	0.0	397.0
03	ses-003	23	images_fmri/earring/earring_03n.jpg	seen	2667	223	3	None	541.0	7850.0	3.0	seen-within-between	3	5	101.34	2.98	True	True	101.3153519630432	104.29756999015808	[['y', 102.87413215637207]]	1.0	seen	False	False	1.534132156372067	2.982218027114868	1.0	22.0	1620236892.3249	False		False	7.0	0.0	290.0
03	ses-003	24	images_fmri/bassinet/bassinet_03s.jpg	unseen	435	37	3	None	86.0	1269.0	3.0	unseen-within	1	5	105.81	2.98	False	False	105.78438091278076	108.76395988464355	[['b', 107.24802899360657]]	-1.0	unseen	False	False	1.438028993606565	2.979578971862793	1.0	23.0	1620236896.7939	False		False			
03	ses-003	25	images_fmri/roll/roll_03s.jpg	unseen	6351	530	3	None	1324.0	18836.0	3.0	unseen-between	1	5	110.28	2.98	False	False	110.26467394828796	113.2324869632721	[['y', 111.50307512283325]]	-2.0	unseen	False	True	1.2230751228332508	2.967813014984131	1.0	24.0	1620236901.2742	False		False			
03	ses-003	26	images_fmri/camera2/camera2_03s.jpg	unseen	1299	109	3	None	249.0	3680.0	3.0	unseen-between	1	5	114.75	2.98	True	False	114.73475193977356	117.71606302261353	[['a', 116.06823801994324]]	-2.0	unseen	False	True	1.3182380199432373	2.981311082839966	1.0	25.0	1620236905.7443	False		False			
03	ses-003	27	images_fmri/shower/shower_03s.jpg	seen	6711	560	3	None	1434.0	20329.0	3.0	seen-within-between	3	5	119.22	2.98	False	False	119.19648790359496	122.1799829006195	[['y', 120.28006410598755]]	-2.0	unseen	True	True	1.06006410598755	2.983494997024536	1.0	26.0	1620236910.2060	False		False	7.0	0.0	425.0
03	ses-003	28	images_fmri/saddle/saddle_03s.jpg	seen	6411	535	3	None	1344.0	19110.0	3.0	seen-between	2	5	123.69	2.98	False	True	123.66334199905396	126.64652895927428	[['y', 124.75961208343506]]	-2.0	unseen	True	True	1.0696120834350609	2.983186960220337	1.0	27.0	1620236914.6729	False		False	7.0	0.0	440.0
03	ses-003	29	images_fmri/footprint/footprint_03s.jpg	seen	3087	258	3	None	633.0	9130.0	3.0	seen-within	2	5	128.16	2.98	False	True	128.12980389595032	131.11303901672363	[['b', 129.06482410430908]]	2.0	seen	False	True	0.9048241043090854	2.9832351207733154	1.0	28.0	1620236919.1393	False		False	0.0	120.67860007286072	27.0
03	ses-003	30	images_fmri/wine/wine_03s.jpg	unseen	8499	709	3	None	1824.0	25676.0	3.0	unseen-between	1	5	132.63	2.98	True	True	132.61269092559814	135.57970786094666	[['a', 134.27478408813477]]	-2.0	unseen	False	True	1.6447840881347702	2.9670169353485107	1.0	29.0	1620236923.6222	False		False			
03	ses-003	31	images_fmri/lego/lego_03s.jpg	seen	4311	360	3	None	914.0	13069.0	3.0	seen-between-within	3	5	137.1	2.98	False	False	137.07962894439697	140.06252884864807	[['x', 138.26378107070923]]	2.0	seen	False	True	1.1637810707092342	2.982899904251098	1.0	30.0	1620236928.0892	False		False	0.0	102.814199924469	23.0
03	ses-003	32	images_fmri/tab/tab_03s.jpg	seen	7467	623	3	None	1608.0	22713.0	3.0	seen-within	2	5	141.57	2.98	False	True	141.54614686965942	144.5294280052185	[['b', 142.50561714172363]]	2.0	seen	False	True	0.9356171417236396	2.983281135559082	1.0	31.0	1620236932.5557	False		False	0.0	116.20870018005371	26.0
03	ses-003	33	images_fmri/ready_meal/ready_meal_03s.jpg	unseen	6183	516	3	None	1293.0	18397.0	3.0	unseen-within	1	5	146.04	2.98	True	False	146.01294994354248	148.99597787857056	[['a', 147.14361906051636]]	-2.0	unseen	False	True	1.1036190605163654	2.983027935028076	1.0	32.0	1620236937.0225	False		False			
03	ses-003	34	images_fmri/crayon/crayon_03s.jpg	seen	2163	181	3	None	436.0	6300.0	3.0	seen-within	2	5	150.51	2.98	False	True	150.47933387756348	153.46212601661682	[['y', 151.53004908561707], ['b', 152.35553407669067], ['b', 152.74165511131287]]	-2.0	unseen	True	True	1.0200490856170743	2.9827921390533447	1.0	33.0	1620236941.4889	False		False	0.0	704.6147999763489	113.0
03	ses-003	35	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-between-within	3	5	154.98	2.98	True	True	154.96280097961426	157.92912983894348	[['b', 156.57952499389648]]	2.0	seen	False	True	1.5995249938964946	2.966328859329224	1.0	34.0	1620236945.9723	False		False	0.0	283.4425001144409	41.0
03	ses-003	36	images_fmri/dashboard/dashboard_03s.jpg	unseen	2343	196	3	None	476.0	6886.0	3.0	unseen-between	1	5	159.45	2.98	False	False	159.43069791793823	162.41405200958252	[['y', 160.730406999588]]	-2.0	unseen	False	True	1.280406999588024	2.983354091644287	1.0	35.0	1620236950.4402	False		False			
03	ses-003	37	images_fmri/wheelbarrow/wheelbarrow_03s.jpg	seen	8427	703	3	None	1808.0	25466.0	3.0	seen-between-within	3	5	163.92	2.98	True	False	163.9018168449402	166.8806300163269	[['x', 165.2446370124817]]	2.0	seen	False	True	1.324637012481702	2.9788131713867188	1.0	36.0	1620236954.9113	False		False	0.0	524.8252999782562	95.0
03	ses-003	38	images_fmri/camel/camel_03s.jpg	unseen	1275	107	3	None	246.0	3641.0	3.0	unseen-between	1	5	168.39	2.98	True	True	168.36528992652893	171.34592604637146	[['y', 169.88848114013672]]	1.0	seen	True	False	1.4984811401367324	2.9806361198425293	1.0	37.0	1620236959.3748	False		False			
03	ses-003	39	images_fmri/banana/banana_03s.jpg	seen	351	30	3	None	64.0	950.0	3.0	seen-within	2	5	172.86	2.98	False	False	172.8311378955841	175.81534790992737	[['x', 173.93769907951355]]	2.0	seen	False	True	1.0776990795135362	2.9842100143432617	1.0	38.0	1620236963.8407	False		False	0.0	646.5011999607086	100.0
03	ses-003	40	images_fmri/jar/jar_03s.jpg	seen	3987	333	3	None	841.0	12022.0	3.0	seen-between	2	5	177.32999999999996	2.98	False	True	177.31424403190613	180.29594492912287	[['x', 179.2583839893341]]	-1.0	unseen	True	False	1.9283839893341508	2.981700897216797	1.0	39.0	1620236968.3238	False		False	7.0	0.0	491.0
03	ses-003	41	images_fmri/pastry/pastry_03n.jpg	unseen	5379	449	3	None	1125.0	16019.0	3.0	unseen-within	1	5	181.8	2.98	False	False	181.78032088279724	184.7633528709412	[['y', 182.90945506095886]]	-2.0	unseen	False	True	1.109455060958851	2.983031988143921	1.0	40.0	1620236972.7899	False		False			
03	ses-003	42	images_fmri/rice/rice_03s.jpg	seen	6279	524	3	None	1310.0	18648.0	3.0	seen-between-within	3	5	186.27	2.98	True	False	186.2467370033264	189.23122882843015	[['x', 187.22680711746216]]	2.0	seen	False	True	0.956807117462148	2.98449182510376	1.0	41.0	1620236977.2563	False		False	0.0	89.39680004119873	20.0
03	ses-003	43	images_fmri/cannon/cannon_03n.jpg	seen	1371	115	3	None	261.0	3835.0	3.0	seen-between-within	3	5	190.74	2.98	False	True	190.71330499649048	193.6986038684845	[['b', 191.66588401794434]]	2.0	seen	False	True	0.9258840179443268	2.9852988719940186	1.0	42.0	1620236981.7228	False		False	0.0	1194.8392000198364	197.0
03	ses-003	44	images_fmri/stethoscope/stethoscope_03s.jpg	seen	7227	603	3	None	1551.0	21906.0	3.0	seen-between-within	3	5	195.21	2.98	True	True	195.18056988716123	198.16500997543332	[['b', 196.285658121109]]	2.0	seen	False	True	1.0756581211090008	2.9844400882720947	1.0	43.0	1620236986.1901	False		False	0.0	453.2892999649048	79.0
03	ses-003	45	images_fmri/ready_meal/ready_meal_03s.jpg	seen	6183	516	3	None	1293.0	18397.0	3.0	seen-within	2	5	199.68	2.98	False	False	199.6641788482666	202.63157987594604	[['x', 200.70694398880005]]	2.0	seen	False	True	1.026943988800042	2.967401027679444	1.0	44.0	1620236990.6737	False		False	0.0	53.65120005607605	12.0
03	ses-003	46	images_fmri/butterfly/butterfly_03s.jpg	seen	1191	100	3	None	230.0	3422.0	3.0	seen-between	2	5	204.15	2.98	True	True	204.13042902946472	207.11190390586853	[['y', 206.06125712394714]]	1.0	seen	False	False	1.9112571239471376	2.9814748764038086	1.0	45.0	1620236995.1400	False		False	7.0	0.0	417.0
03	ses-003	47	images_fmri/fire/fire_03s.jpg	seen	2931	245	3	None	591.0	8533.0	3.0	seen-within	2	5	208.62	2.98	True	True	208.5995869636536	211.5860979557037	[['b', 209.61342000961304]]	2.0	seen	False	True	0.9934200096130326	2.986510992050171	1.0	46.0	1620236999.6091	False		False	0.0	395.1950001716614	66.0
03	ses-003	48	images_fmri/scarecrow/scarecrow_03s.jpg	seen	6495	542	3	None	1377.0	19556.0	3.0	seen-within-between	3	5	213.09	2.98	True	False	213.0633668899536	216.04597997665405	[['b', 215.3286030292511]]	-1.0	unseen	True	False	2.2386030292510952	2.9826130867004395	1.0	47.0	1620237004.0729	False		False	7.0	0.0	375.0
03	ses-003	49	images_fmri/footrest/footrest_03s.jpg	seen	3099	259	3	None	634.0	9145.0	3.0	seen-between-within	3	5	217.56	2.98	False	False	217.5466039180756	220.511433839798	[['x', 218.88809299468994]]	2.0	seen	False	True	1.3280929946899391	2.964829921722412	1.0	48.0	1620237008.5561	False		False	0.0	453.3083999156952	79.0
03	ses-003	50	images_fmri/boot/boot_03s.jpg	seen	855	72	3	None	170.0	2582.0	3.0	seen-within-between	3	5	222.03	2.98	True	True	222.01358199119568	224.99651503562927	[['b', 223.23607397079468]]	2.0	seen	False	True	1.2060739707946766	2.9829330444335938	1.0	49.0	1620237013.0231	False		False	7.0	0.0	524.0
03	ses-003	51	images_fmri/coat_rack/coat_rack_03s.jpg	seen	1851	155	3	None	371.0	5350.0	3.0	seen-within	2	5	226.5	2.98	True	True	226.48111581802368	229.46368193626404	[['b', 227.36438298225403]]	2.0	seen	False	True	0.8643829822540283	2.9825661182403564	1.0	50.0	1620237017.4906	False		False	0.0	165.3996000289917	37.0
03	ses-003	52	images_fmri/closet/closet_03s.jpg	seen	1827	153	3	None	361.0	5216.0	3.0	seen-within-between	3	5	230.97	2.98	True	False	230.9470648765564	233.9278209209442	[['b', 233.04014205932617]]	-1.0	unseen	True	False	2.070142059326173	2.9807560443878174	1.0	51.0	1620237021.9566	False		False	7.0	0.0	293.0
03	ses-003	53	images_fmri/pliers/pliers_03s.jpg	unseen	5727	478	3	None	1202.0	17079.0	3.0	unseen-between	1	5	235.44	2.98	True	False	235.41355800628665	238.39415788650516	[['b', 236.8311231136322]]	-1.0	unseen	False	False	1.3911231136322044	2.980599880218506	1.0	52.0	1620237026.4231	False		False			
03	ses-003	54	images_fmri/artichoke/artichoke_03n.jpg	seen	207	18	3	None	40.0	555.0	3.0	seen-between-within	3	5	239.91	2.98	True	False	239.8966388702393	242.86289191246036	[['x', 241.031907081604]]	2.0	seen	False	True	1.121907081604007	2.9662530422210693	1.0	53.0	1620237030.9062	False		False	0.0	578.4722998142242	107.0
03	ses-003	55	images_fmri/dish/dish_03s.jpg	unseen	2415	202	3	None	490.0	7082.0	3.0	unseen-between	1	5	244.38	2.98	False	True	244.3620278835297	247.3442349433899	[['y', 245.85870218276978]]	-2.0	unseen	False	True	1.47870218276978	2.982207059860229	1.0	54.0	1620237035.3716	False		False			
03	ses-003	56	images_fmri/melon/melon_03s.jpg	seen	4743	396	3	None	995.0	14165.0	3.0	seen-between-within	3	5	248.85	2.98	False	True	248.83044385910037	251.8129730224609	[['b', 249.83690309524536]]	2.0	seen	False	True	0.986903095245367	2.982529163360596	1.0	55.0	1620237039.8400	False		False	0.0	236.91119980812073	53.0
03	ses-003	57	images_fmri/pillow/pillow_03s.jpg	unseen	5607	468	3	None	1177.0	16743.0	3.0	unseen-between	1	5	253.32	2.98	True	True	253.29508686065677	256.2785608768463	[['a', 254.456698179245]]	-2.0	unseen	False	True	1.136698179245002	2.983474016189575	1.0	56.0	1620237044.3046	False		False			
03	ses-003	58	images_fmri/saddle/saddle_03s.jpg	seen	6411	535	3	None	1344.0	19110.0	3.0	seen-between-within	3	5	257.79	2.98	True	False	257.76147294044495	260.7452218532562	[['x', 259.1026961803436]]	2.0	seen	False	True	1.3126961803436077	2.9837489128112797	1.0	57.0	1620237048.7710	False		False	0.0	134.0980999469757	30.0
03	ses-003	59	images_fmri/shoe/shoe_03s.jpg	unseen	6687	558	3	None	1424.0	20194.0	3.0	unseen-between	1	5	262.26	2.98	True	True	262.2429418563843	265.2099418640137	[['a', 263.35268902778625]]	-2.0	unseen	False	True	1.092689027786264	2.9670000076293945	1.0	58.0	1620237053.2525	False		False			
03	ses-003	60	images_fmri/bassinet/bassinet_03s.jpg	seen	435	37	3	None	86.0	1269.0	3.0	seen-within	2	5	266.73	2.98	False	True	266.7099459171295	269.6928708553314	[['b', 267.6920790672302]]	2.0	seen	False	True	0.9620790672302064	2.9829249382019043	1.0	59.0	1620237057.7195	False		False	0.0	160.92560005187988	36.0
