subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-003	34	images_fmri/boa/boa_03s.jpg	seen	783	66	3	None	151.0	2302.0	3.0	seen-between	2	4	150.51	2.98	True	True	150.47931814193726	153.4626121520996	[['a', 151.6225619316101]]	-2.0	unseen	True	True	1.1125619316101163	2.983294010162353	1.0	33.0	1620236573.1144	False		False	7.0	0.0	442.0
03	ses-003	35	images_fmri/water_fountain/water_fountain_03s.jpg	seen	8379	699	3	None	1791.0	25236.0	3.0	seen-within-between	3	4	154.98	2.98	False	False	154.96211218833923	157.93150401115415	[['a', 156.8056080341339]]	1.0	seen	False	False	1.8256080341339211	2.9693918228149414	1.0	34.0	1620236577.5972	False		False	7.0	0.0	530.0
03	ses-003	36	images_fmri/sprinkler/sprinkler_03s.jpg	seen	7107	593	3	None	1524.0	21543.0	3.0	seen-within-between	3	4	159.45	2.98	False	False	159.43065118789673	162.415048122406	[['b', 161.25186491012573]]	-1.0	unseen	True	False	1.801864910125744	2.9843969345092773	1.0	35.0	1620236582.0657	False		False	7.0	0.0	224.0
03	ses-003	37	images_fmri/fondue/fondue_03s.jpg	unseen	3051	255	3	None	627.0	9047.0	3.0	unseen-between	1	4	163.92	2.98	False	True	163.89817118644714	166.8835620880127	[['y', 165.43011283874512]]	-2.0	unseen	False	True	1.5101128387451297	2.985390901565552	1.0	36.0	1620236586.5333	False		False			
03	ses-003	38	images_fmri/airplane/airplane_03n.jpg	seen	39	4	3	None	11.0	152.0	3.0	seen-between	2	4	168.39	2.98	False	True	168.36859011650083	171.3483190536499	[['y', 169.54329991340637]]	-2.0	unseen	True	True	1.1532999134063855	2.979728937149048	1.0	37.0	1620236591.0037	False		False	7.0	0.0	409.0
03	ses-003	39	images_fmri/lemon/lemon_03s.jpg	unseen	4323	361	3	None	915.0	13082.0	3.0	unseen-between	1	4	172.86	2.98	False	False	172.8303260803223	175.8146460056305	[['y', 173.95670700073242]]	-2.0	unseen	False	True	1.0967070007324082	2.9843199253082275	1.0	38.0	1620236595.4654	False		False			
03	ses-003	40	images_fmri/meat/meat_03s.jpg	seen	4707	393	3	None	988.0	14073.0	3.0	seen-within-between	3	4	177.32999999999996	2.98	True	True	177.31416416168213	180.2957921028137	[['a', 178.57341194152832], ['b', 180.06953287124634]]	-2.0	unseen	True	True	1.2434119415283649	2.981627941131592	1.0	39.0	1620236599.9492	False		False	7.0	0.0	438.0
03	ses-003	41	images_fmri/fire/fire_03s.jpg	unseen	2931	245	3	None	591.0	8533.0	3.0	unseen-within	1	4	181.8	2.98	True	True	181.7790100574493	184.7622790336609	[['a', 183.66945385932922]]	-2.0	unseen	False	True	1.8694538593292125	2.983268976211548	1.0	40.0	1620236604.4141	False		False			
03	ses-003	42	images_fmri/peanut/peanut_03s.jpg	seen	5415	452	3	None	1132.0	16116.0	3.0	seen-within-between	3	4	186.27	2.98	False	True	186.24665808677676	189.22952008247373	[['a', 187.7516119480133]]	1.0	seen	False	False	1.4816119480132954	2.982861995697021	1.0	41.0	1620236608.8817	False		False	7.0	0.0	331.0
03	ses-003	43	images_fmri/jack/jack_03s.jpg	seen	3963	331	3	None	836.0	11951.0	3.0	seen-within	2	4	190.74	2.98	True	True	190.7140381336212	193.6977469921112	[['b', 191.8942790031433]]	2.0	seen	False	True	1.1542790031433017	2.9837088584899902	1.0	42.0	1620236613.3491	False		False	0.0	187.72900009155273	42.0
03	ses-003	44	images_fmri/coffee_pot/coffee_pot_03s.jpg	unseen	1887	158	3	None	381.0	5486.0	3.0	unseen-within	1	4	195.21	2.98	True	False	195.19704699516296	198.16349816322327	[['a', 196.48727989196777]]	-2.0	unseen	False	True	1.2772798919677657	2.9664511680603027	1.0	43.0	1620236617.8321	False		False			
03	ses-003	45	images_fmri/lasagna/lasagna_03s.jpg	seen	4251	355	3	None	899.0	12867.0	3.0	seen-within	2	4	199.68	2.98	False	True	199.66419219970703	202.64750909805295	[['b', 200.7136688232422]]	2.0	seen	False	True	1.033668823242181	2.9833168983459477	1.0	44.0	1620236622.2993	False		False	0.0	76.00099992752075	17.0
03	ses-003	46	images_fmri/airplane/airplane_03n.jpg	seen	39	4	3	None	11.0	152.0	3.0	seen-between-within	3	4	204.15	2.98	False	False	204.13090014457703	207.11301517486567	[['x', 205.38035202026367]]	2.0	seen	False	True	1.2303520202636662	2.9821150302886963	1.0	45.0	1620236626.7660	False		False	0.0	35.76230001449585	8.0
03	ses-003	47	images_fmri/anchor/anchor_03n.jpg	seen	99	9	3	None	22.0	308.0	3.0	seen-within	2	4	208.62	2.98	True	True	208.60038018226624	211.57941007614136	[['y', 210.20732593536377]]	1.0	seen	False	False	1.587325935363765	2.979029893875122	1.0	46.0	1620236631.2355	False		False	0.0	376.4739000797272	62.0
03	ses-003	48	images_fmri/garlic/garlic_03s.jpg	seen	3183	266	3	None	659.0	9465.0	3.0	seen-within	2	4	213.09	2.98	True	True	213.0635201931	216.04683017730716	[['b', 214.18331098556519]]	2.0	seen	False	True	1.093310985565182	2.9833099842071533	1.0	47.0	1620236635.6986	False		False	0.0	174.3315999507904	39.0
03	ses-003	49	images_fmri/baby/baby_03s.jpg	seen	267	23	3	None	47.0	649.0	3.0	seen-within-between	3	4	217.56	2.98	True	False	217.5459010601044	220.5280721187592	[['a', 219.12340903282166]]	-2.0	unseen	True	True	1.563409032821653	2.982171058654785	1.0	48.0	1620236640.1810	False		False	7.0	0.0	368.0
03	ses-003	50	images_fmri/bike/bike_03s.jpg	seen	615	52	3	None	124.0	1888.0	3.0	seen-between-within	3	4	222.03	2.98	False	True	222.01354908943176	224.9968681335449	[['b', 223.0330879688263]]	2.0	seen	False	True	1.0030879688262928	2.983319044113159	1.0	49.0	1620236644.6486	False		False	0.0	1102.4697999954224	175.0
03	ses-003	51	images_fmri/sheep/sheep_03s.jpg	unseen	6627	553	3	None	1415.0	20078.0	3.0	unseen-between	1	4	226.5	2.98	False	False	226.4790689945221	229.46140813827515	[['b', 229.25039291381836]]	-1.0	unseen	False	False	2.75039291381836	2.982339143753052	1.0	50.0	1620236649.1141	False		False			
03	ses-003	52	images_fmri/tadpole/tadpole_03s.jpg	unseen	7515	627	3	None	1615.0	22803.0	3.0	unseen-within	1	4	230.97	2.98	False	False	230.94625616073608	233.9276180267334	[['b', 232.31128191947937]]	-1.0	unseen	False	False	1.3412819194793713	2.9813618659973145	1.0	51.0	1620236653.5813	False		False			
03	ses-003	53	images_fmri/coffee_pot/coffee_pot_03s.jpg	seen	1887	158	3	None	381.0	5486.0	3.0	seen-within	2	4	235.44	2.98	True	False	235.4114880561829	238.39593815803528	[['x', 236.54551887512207]]	2.0	seen	False	True	1.1055188751220726	2.984450101852417	1.0	52.0	1620236658.0466	False		False	0.0	40.214500188827515	9.0
03	ses-003	54	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-between	2	4	239.91	2.98	False	True	239.89470601081848	242.8622121810913	[['y', 241.38004398345947]]	-2.0	unseen	True	True	1.470043983459476	2.967506170272827	1.0	53.0	1620236662.5298	False		False	7.0	0.0	342.0
03	ses-003	55	images_fmri/pistachio/pistachio_03s.jpg	unseen	5655	472	3	None	1189.0	16907.0	3.0	unseen-within	1	4	244.38	2.98	False	True	244.3631510734558	247.34428000450131	[['y', 245.57834887504578]]	-2.0	unseen	False	True	1.198348875045781	2.981128931045532	1.0	54.0	1620236666.9982	False		False			
03	ses-003	56	images_fmri/zebra/zebra_03s.jpg	seen	8619	719	3	None	1852.0	26065.0	3.0	seen-within	2	4	248.85	2.98	True	True	248.8285610675812	251.8120942115784	[['y', 250.61195993423462]]	1.0	seen	False	False	1.7619599342346248	2.9835331439971924	1.0	55.0	1620236671.4636	False		False	0.0	483.75619983673096	86.0
03	ses-003	57	images_fmri/soda_fountain/soda_fountain_03s.jpg	seen	6951	580	3	None	1492.0	21115.0	3.0	seen-between-within	3	4	253.32	2.98	True	True	253.2971680164337	256.28409218788147	[['b', 254.26650500297546]]	2.0	seen	False	True	0.9465050029754708	2.986924171447754	1.0	56.0	1620236675.9322	False		False	0.0	227.96529984474182	51.0
03	ses-003	58	images_fmri/ship/ship_03s.jpg	seen	6663	556	3	None	1422.0	20169.0	3.0	seen-within-between	3	4	257.79	2.98	True	False	257.7620341777801	260.74381709098816	[['a', 259.36324095726013]]	-2.0	unseen	True	True	1.5732409572601114	2.981782913208008	1.0	57.0	1620236680.3971	False		False	7.0	0.0	299.0
03	ses-003	59	images_fmri/tadpole/tadpole_03s.jpg	seen	7515	627	3	None	1615.0	22803.0	3.0	seen-within	2	4	262.26	2.98	True	False	262.2459571361542	265.2122280597687	[['x', 263.4113519191742]]	2.0	seen	False	True	1.1513519191742034	2.966270923614502	1.0	58.0	1620236684.8810	False		False	0.0	31.299700021743774	7.0
03	ses-003	60	images_fmri/confetti/confetti_03s.jpg	seen	1983	166	3	None	397.0	5708.0	3.0	seen-within-between	3	4	266.73	2.98	False	True	266.7126941680908	269.6958451271057	[['y', 267.8999888896942]]	-2.0	unseen	True	True	1.1699888896941957	2.9831509590148926	1.0	59.0	1620236689.3478	False		False	7.0	0.0	406.0
