subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-003	12	images_fmri/blazer/blazer_03s.jpg	seen	711	60	3	None	138.0	2102.0	3.0	seen-between-within	3	1	52.17	2.98	True	True	52.15087795257568	55.13586401939392	[['b', 53.087565898895264]]	2.0	seen	False	True	0.917565898895262	2.9849860668182373	1.0	11.0	1620235349.9644	False		False	0.0	22.34940004348755	5.0
03	ses-003	13	images_fmri/nacho/nacho_03s.jpg	unseen	4995	417	3	None	1046.0	14894.0	3.0	unseen-between	1	1	56.64	2.98	True	True	56.61705303192139	59.60373592376709	[['a', 57.88449501991272]]	-2.0	unseen	False	True	1.2444950199127192	2.986682891845703	1.0	12.0	1620235354.4306	False		False			
03	ses-003	14	images_fmri/eggbeater/eggbeater_03s.jpg	unseen	2727	228	3	None	549.0	7964.0	3.0	unseen-within	1	1	61.11	2.98	False	False	61.08379006385803	64.06679511070251	[['y', 62.45933794975281]]	-2.0	unseen	False	True	1.3493379497528082	2.9830050468444824	1.0	13.0	1620235358.8973	False		False			
03	ses-003	15	images_fmri/cockroach/cockroach_03s.jpg	unseen	1863	156	3	None	374.0	5391.0	3.0	unseen-within	1	1	65.58	2.98	False	False	65.56875109672546	68.54930710792542	[['b', 67.17646789550781]]	-1.0	unseen	False	False	1.5964678955078142	2.980556011199951	1.0	14.0	1620235363.3823	False		False			
03	ses-003	16	images_fmri/radiator/radiator_03s.jpg	unseen	6087	508	3	None	1273.0	18131.0	3.0	unseen-between	1	1	70.05	2.98	True	True	70.03791093826294	73.01868796348572	[['a', 71.79120683670044]]	-2.0	unseen	False	True	1.7412068367004423	2.9807770252227783	1.0	15.0	1620235367.8514	False		False			
03	ses-003	17	images_fmri/tuxedo/tuxedo_03s.jpg	seen	8067	673	3	None	1739.0	24508.0	3.0	seen-between	2	1	74.52	2.98	False	True	74.49957609176636	77.4822130203247	[['y', 76.03060984611511]]	-2.0	unseen	True	True	1.5106098461151165	2.9826369285583496	1.0	16.0	1620235372.3131	False		False	7.0	0.0	48.0
03	ses-003	18	images_fmri/eyepiece/eyepiece_03s.jpg	seen	2823	236	3	None	569.0	8234.0	3.0	seen-within-between	3	1	78.99	2.98	False	False	78.96639108657837	81.94875311851501	[['b', 80.71163201332092]]	-1.0	unseen	True	False	1.721632013320928	2.982362031936645	1.0	17.0	1620235376.7799	False		False	7.0	0.0	328.0
03	ses-003	19	images_fmri/eggbeater/eggbeater_03s.jpg	seen	2727	228	3	None	549.0	7964.0	3.0	seen-within	2	1	83.46	2.98	True	True	83.43284201622009	86.41530895233154	[['b', 84.37946081161499]]	2.0	seen	False	True	0.9194608116149964	2.98246693611145	1.0	18.0	1620235381.2464	False		False	0.0	22.34910011291504	5.0
03	ses-003	20	images_fmri/coleslaw/coleslaw_03s.jpg	seen	1923	161	3	None	387.0	5568.0	3.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.91724491119385	90.88191390037537	[['y', 89.06042790412903]]	-2.0	unseen	True	True	1.13042790412905	2.9646689891815186	1.0	19.0	1620235385.7308	False		False	7.0	0.0	277.0
03	ses-003	21	images_fmri/cymbal/cymbal_03s.jpg	unseen	2331	195	3	None	469.0	6793.0	3.0	unseen-within	1	1	92.4	2.98	False	True	92.38185906410216	95.364816904068	[['y', 93.64806079864502]]	-2.0	unseen	False	True	1.2480607986450138	2.9829578399658203	1.0	20.0	1620235390.1954	False		False			
03	ses-003	22	images_fmri/dishwasher/dishwasher_03s.jpg	unseen	2439	204	3	None	492.0	7115.0	3.0	unseen-between	1	1	96.87	2.98	True	False	96.849760055542	99.83605909347534	[['a', 98.0082688331604]]	-2.0	unseen	False	True	1.1382688331603958	2.9862990379333496	1.0	21.0	1620235394.6633	False		False			
03	ses-003	23	images_fmri/bungee/bungee_03s.jpg	unseen	1131	95	3	None	222.0	3319.0	3.0	unseen-within	1	1	101.34	2.98	False	True	101.31963205337524	104.3016459941864	[['y', 102.90403485298157]]	-2.0	unseen	False	True	1.564034852981564	2.982013940811157	1.0	22.0	1620235399.1331	False		False			
03	ses-003	24	images_fmri/tarp/tarp_03s.jpg	seen	7563	631	3	None	1629.0	23000.0	3.0	seen-within-between	3	1	105.81	2.98	False	False	105.78580093383788	108.76856994628906	[['a', 107.55018997192383]]	1.0	seen	False	False	1.740189971923826	2.982769012451172	1.0	23.0	1620235403.5993	False		False	7.0	0.0	260.0
03	ses-003	25	images_fmri/squeegee/squeegee_03s.jpg	unseen	7119	594	3	None	1528.0	21596.0	3.0	unseen-between	1	1	110.28	2.98	True	True	110.26818895339966	113.23520302772522	[['a', 112.0489330291748]]	-2.0	unseen	False	True	1.7689330291748036	2.967014074325561	1.0	24.0	1620235408.0817	False		False			
03	ses-003	26	images_fmri/caterpillar/caterpillar_03s.jpg	unseen	1491	125	3	None	287.0	4188.0	3.0	unseen-within	1	1	114.75	2.98	True	False	114.72982096672058	117.71252489089966	[['b', 116.61704587936401]]	-1.0	unseen	False	False	1.8670458793640137	2.982703924179077	1.0	25.0	1620235412.5433	False		False			
03	ses-003	27	images_fmri/cockroach/cockroach_03s.jpg	seen	1863	156	3	None	374.0	5391.0	3.0	seen-within	2	1	119.22	2.98	False	True	119.19644689559937	122.17954301834106	[['b', 120.37912487983704]]	2.0	seen	False	True	1.1591248798370373	2.983096122741699	1.0	26.0	1620235417.0100	False		False	0.0	53.627700090408325	12.0
03	ses-003	28	images_fmri/breadbox/breadbox_03s.jpg	seen	987	83	3	None	196.0	2968.0	3.0	seen-within-between	3	1	123.69	2.98	False	False	123.66286206245422	126.64604210853577	[['b', 125.26662087440491]]	-1.0	unseen	True	False	1.5766208744049095	2.983180046081543	1.0	27.0	1620235421.4764	False		False	7.0	0.0	220.0
03	ses-003	29	images_fmri/touchpad/touchpad_03s.jpg	seen	7875	657	3	None	1692.0	23872.0	3.0	seen-within-between	3	1	128.16	2.98	True	False	128.12945890426636	131.11267590522766	[['b', 129.51509284973145]]	-1.0	unseen	True	False	1.3550928497314487	2.983217000961304	1.0	28.0	1620235425.9430	False		False	7.0	0.0	340.0
03	ses-003	30	images_fmri/stove1/stove1_03s.jpg	seen	7263	606	3	None	1564.0	22085.0	3.0	seen-within-between	3	1	132.63	2.98	True	False	132.6122589111328	135.59546208381653	[['y', 134.5821099281311]]	1.0	seen	False	False	1.952109928131108	2.983203172683716	1.0	29.0	1620235430.4258	False		False	7.0	0.0	144.0
03	ses-003	31	images_fmri/treadmill/treadmill_03s.jpg	unseen	7971	665	3	None	1707.0	24074.0	3.0	unseen-within	1	1	137.1	2.98	False	True	137.07935905456543	140.06191611289978	[['x', 139.47684001922607]]	-1.0	unseen	False	False	2.37684001922608	2.9825570583343506	1.0	30.0	1620235434.8929	False		False			
03	ses-003	32	images_fmri/comb/comb_03s.jpg	seen	1935	162	3	None	390.0	5613.0	3.0	seen-within-between	3	1	141.57	2.98	True	False	141.54572892189026	144.52897095680237	[['a', 143.2637219429016]]	-2.0	unseen	True	True	1.693721942901618	2.9832420349121094	1.0	31.0	1620235439.3592	False		False	7.0	0.0	41.0
03	ses-003	33	images_fmri/cotton_candy/cotton_candy_03s.jpg	seen	2067	173	3	None	422.0	6066.0	3.0	seen-between	2	1	146.04	2.98	False	False	146.01231002807617	148.996994972229	[['y', 148.4481508731842]]	-2.0	unseen	True	True	2.408150873184212	2.984684944152832	1.0	32.0	1620235443.8258	False		False	7.0	0.0	92.0
03	ses-003	34	images_fmri/beachball/beachball_03s.jpg	unseen	459	39	3	None	100.0	1497.0	3.0	unseen-between	1	1	150.51	2.98	True	False	150.49497509002686	153.46189093589783	[['a', 152.09773087501526]]	-2.0	unseen	False	True	1.587730875015268	2.966915845870972	1.0	33.0	1620235448.3085	False		False			
03	ses-003	35	images_fmri/flashbulb/flashbulb_03s.jpg	seen	2991	250	3	None	611.0	8829.0	3.0	seen-between	2	1	154.98	2.98	True	False	154.9620509147644	157.94479894638062	[['b', 156.6596930027008]]	-1.0	unseen	True	False	1.679693002700816	2.982748031616211	1.0	34.0	1620235452.7756	False		False	7.0	0.0	393.0
03	ses-003	36	images_fmri/hanger/hanger_03s.jpg	seen	3651	305	3	None	752.0	10760.0	3.0	seen-within-between	3	1	159.45	2.98	True	True	159.4284629821777	162.4118070602417	[['x', 161.99847292900085]]	-1.0	unseen	True	False	2.548472929000866	2.983344078063965	1.0	35.0	1620235457.2420	False		False	7.0	0.0	113.0
03	ses-003	37	images_fmri/washboard/washboard_03s.jpg	seen	8343	696	3	None	1783.0	25133.0	3.0	seen-within	2	1	163.92	2.98	True	False	163.8947629928589	166.8778259754181	[['x', 165.44536995887756]]	2.0	seen	False	True	1.525369958877576	2.983062982559204	1.0	36.0	1620235461.7083	False		False	0.0	116.21090006828308	26.0
03	ses-003	38	images_fmri/forklift/forklift_03s.jpg	seen	3111	260	3	None	636.0	9169.0	3.0	seen-within-between	3	1	168.39	2.98	True	True	168.36158394813538	171.34481406211853	[['b', 170.010488986969]]	2.0	seen	False	True	1.6204889869690078	2.9832301139831543	1.0	37.0	1620235466.1751	False		False	7.0	0.0	267.0
03	ses-003	39	images_fmri/tuxedo/tuxedo_03s.jpg	seen	8067	673	3	None	1739.0	24508.0	3.0	seen-between-within	3	1	172.86	2.98	False	True	172.84439611434937	175.811772108078	[['b', 173.78525686264038]]	2.0	seen	False	True	0.9252568626403672	2.9673759937286377	1.0	38.0	1620235470.6579	False		False	0.0	98.34479999542236	22.0
03	ses-003	40	images_fmri/sickle/sickle_03s.jpg	seen	6759	564	3	None	1442.0	20446.0	3.0	seen-between	2	1	177.32999999999996	2.98	False	True	177.3113489151001	180.29423809051517	[['y', 179.00977396965027]]	-2.0	unseen	True	True	1.679773969650313	2.982889175415039	1.0	39.0	1620235475.1249	False		False	7.0	0.0	147.0
03	ses-003	41	images_fmri/potato/potato_03n.jpg	seen	5895	492	3	None	1232.0	17520.0	3.0	seen-between	2	1	181.8	2.98	False	True	181.77786493301392	184.760724067688	[['x', 183.27521991729736]]	-1.0	unseen	True	False	1.475219917297352	2.9828591346740723	1.0	40.0	1620235479.5914	False		False	7.0	0.0	322.0
03	ses-003	42	images_fmri/hedgehog/hedgehog_03s.jpg	seen	3723	311	3	None	775.0	11086.0	3.0	seen-between	2	1	186.27	2.98	True	True	186.2444100379944	189.22773003578183	[['y', 187.90831398963928]]	1.0	seen	False	False	1.638313989639272	2.983319997787476	1.0	41.0	1620235484.0579	False		False	7.0	0.0	225.0
03	ses-003	43	images_fmri/chalk/chalk_03s.jpg	seen	1563	131	3	None	303.0	4413.0	3.0	seen-between	2	1	190.74	2.98	True	False	190.71115589141849	193.69427490234372	[['y', 192.16461491584778]]	1.0	seen	False	False	1.4246149158477692	2.983119010925293	1.0	42.0	1620235488.5247	False		False	7.0	0.0	356.0
03	ses-003	44	images_fmri/pacifier/pacifier_03s.jpg	seen	5223	436	3	None	1094.0	15575.0	3.0	seen-between	2	1	195.21	2.98	True	False	195.1938419342041	198.1624081134796	[['b', 197.11408686637878]]	-1.0	unseen	True	False	1.904086866378776	2.9685661792755127	1.0	43.0	1620235493.0074	False		False	7.0	0.0	115.0
03	ses-003	45	images_fmri/cymbal/cymbal_03s.jpg	seen	2331	195	3	None	469.0	6793.0	3.0	seen-within	2	1	199.68	2.98	True	True	199.6649250984192	202.6495280265808	[['b', 200.60516691207886]]	2.0	seen	False	True	0.9251669120788506	2.984602928161621	1.0	44.0	1620235497.4784	False		False	0.0	107.2829999923706	24.0
03	ses-003	46	images_fmri/cotton_candy/cotton_candy_03s.jpg	seen	2067	173	3	None	422.0	6066.0	3.0	seen-between-within	3	1	204.15	2.98	True	True	204.13046002388	207.1129570007324	[['b', 205.12501502037048]]	2.0	seen	False	True	0.9750150203704776	2.982496976852417	1.0	45.0	1620235501.9440	False		False	0.0	58.118200063705444	13.0
03	ses-003	47	images_fmri/treadmill/treadmill_03s.jpg	seen	7971	665	3	None	1707.0	24074.0	3.0	seen-within	2	1	208.62	2.98	False	True	208.59548711776733	211.57949900627136	[['b', 209.8101999759674]]	2.0	seen	False	True	1.190199975967403	2.9840118885040283	1.0	46.0	1620235506.4090	False		False	0.0	71.51609992980957	16.0
03	ses-003	48	images_fmri/lawnmower/lawnmower_03s.jpg	seen	4263	356	3	None	906.0	12958.0	3.0	seen-between-within	3	1	213.09	2.98	False	True	213.06204509735107	216.04664301872253	[['b', 213.95296096801758]]	2.0	seen	False	True	0.8629609680175747	2.98459792137146	1.0	47.0	1620235510.8756	False		False	0.0	205.6114001274109	46.0
03	ses-003	49	images_fmri/pig/pig_03s.jpg	unseen	5571	465	3	None	1171.0	16663.0	3.0	unseen-between	1	1	217.56	2.98	False	True	217.5464470386505	220.513032913208	[['x', 219.28145599365234]]	-1.0	unseen	False	False	1.7214559936523417	2.966585874557495	1.0	48.0	1620235515.3600	False		False			
03	ses-003	50	images_fmri/sweatsuit/sweatsuit_03s.jpg	seen	7407	618	3	None	1594.0	22521.0	3.0	seen-between	2	1	222.03	2.98	False	False	222.01305103302	224.99382495880127	[['y', 223.9000220298767]]	-2.0	unseen	True	True	1.870022029876708	2.98077392578125	1.0	49.0	1620235519.8266	False		False	7.0	0.0	105.0
03	ses-003	51	images_fmri/camera1/camera1_03s.jpg	seen	1287	108	3	None	248.0	3668.0	3.0	seen-within-between	3	1	226.5	2.98	False	True	226.4784049987793	229.46221089363095	[['a', 228.35495400428772]]	1.0	seen	False	False	1.85495400428772	2.983805894851685	1.0	50.0	1620235524.2919	False		False	7.0	0.0	79.0
03	ses-003	52	images_fmri/shirt/shirt_03s.jpg	unseen	6675	557	3	None	1423.0	20182.0	3.0	unseen-within	1	1	230.97	2.98	False	True	230.94613695144653	233.92908692359924	[['y', 232.14126181602478]]	-2.0	unseen	False	True	1.1712618160247814	2.98294997215271	1.0	51.0	1620235528.7597	False		False			
03	ses-003	53	images_fmri/towel_rack/towel_rack_03s.jpg	seen	7899	659	3	None	1694.0	23900.0	3.0	seen-within-between	3	1	235.44	2.98	True	True	235.41265296936035	238.3951411247253	[['y', 237.43610787391663]]	1.0	seen	False	False	1.9961078739166285	2.9824881553649902	1.0	52.0	1620235533.2262	False		False	7.0	0.0	303.0
03	ses-003	54	images_fmri/overalls/overalls_03s.jpg	unseen	5199	434	3	None	1091.0	15523.0	3.0	unseen-within	1	1	239.91	2.98	False	False	239.8958139419556	242.8768379688263	[['a', 241.81459879875183]]	1.0	seen	True	False	1.9045987987518345	2.9810240268707275	1.0	53.0	1620235537.7093	False		False			
03	ses-003	55	images_fmri/bike/bike_03s.jpg	seen	615	52	3	None	124.0	1888.0	3.0	seen-between	2	1	244.38	2.98	True	True	244.3653199672699	247.3442549705505	[['a', 245.91120600700378]]	-2.0	unseen	True	True	1.5312060070037887	2.97893500328064	1.0	54.0	1620235542.1788	False		False	7.0	0.0	91.0
03	ses-003	56	images_fmri/sweatsuit/sweatsuit_03s.jpg	seen	7407	618	3	None	1594.0	22521.0	3.0	seen-between-within	3	1	248.85	2.98	True	True	248.83454489707947	251.8166880607605	[['b', 249.81242895126343]]	2.0	seen	False	True	0.9624289512634334	2.9821431636810303	1.0	55.0	1620235546.6481	False		False	0.0	26.821499824523926	6.0
03	ses-003	57	images_fmri/cabbage/cabbage_03s.jpg	unseen	1203	101	3	None	233.0	3469.0	3.0	unseen-within	1	1	253.32	2.98	False	False	253.2926299571991	256.2761619091034	[['b', 254.7446789741516]]	-1.0	unseen	False	False	1.424678974151618	2.983531951904297	1.0	56.0	1620235551.1061	False		False			
03	ses-003	58	images_fmri/hammock/hammock_03s.jpg	seen	3603	301	3	None	743.0	10645.0	3.0	seen-within-between	3	1	257.79	2.98	False	False	257.7594439983368	260.7424249649048	[['x', 259.16689586639404]]	2.0	seen	False	True	1.3768958663940225	2.982980966567993	1.0	57.0	1620235555.5730	False		False	7.0	0.0	58.0
03	ses-003	59	images_fmri/bumper/bumper_03s.jpg	seen	1119	94	3	None	220.0	3295.0	3.0	seen-within	2	1	262.26	2.98	False	False	262.2425880432129	265.22529911994934	[['x', 263.73374795913696]]	2.0	seen	False	True	1.473747959136972	2.98271107673645	1.0	58.0	1620235560.0561	False		False	0.0	250.3233997821808	56.0
03	ses-003	60	images_fmri/chalk/chalk_03s.jpg	seen	1563	131	3	None	303.0	4413.0	3.0	seen-between-within	3	1	266.73	2.98	True	True	266.70906496047974	269.6924378871918	[['b', 267.6565308570862]]	2.0	seen	False	True	0.9265308570861636	2.983372926712036	1.0	59.0	1620235564.5226	False		False	0.0	75.99790000915527	17.0
