subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-032	11	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	seen	8425	703	1	None	1808.0	25464.0	1.0	seen-within	2	4	47.7	2.98	True	True	47.70322893800039	50.672703200005344	[['b', 48.5591304450063]]	2.0	seen	False	True	0.8591304450063006	2.969474262004951	1.0	10.0	99667.2014	False		False	0.0	917.1090000000113	133.0
03	ses-032	12	images_fmri/wand/wand_01s.jpg	seen	8317	694	1	None	1781.0	25104.0	1.0	seen-within-between	3	4	52.17	2.98	False	True	52.17240705300355	55.15110943499894	[['x', 54.03551829799835], ['a', 55.977184142000624]]	-1.0	unseen	True	False	1.8655182979983491	2.97870238199539	1.0	11.0	99671.6706	False		False	7.0	0.0	447.0
03	ses-032	13	images_fmri/wallet/wallet_01b.jpg	seen	8269	690	1	None	1777.0	25047.0	1.0	seen-between	2	4	56.64	2.98	False	True	56.633577447006246	59.62106104900886	[['y', 57.64192995200574]]	-2.0	unseen	True	True	1.0019299520057388	2.9874836020026123	1.0	12.0	99676.1318	False		False	7.0	0.0	480.0
03	ses-032	14	images_fmri/wheat/wheat_01b.jpg	unseen	8413	702	1	None	1806.0	25440.0	1.0	unseen-within	1	4	61.11	2.98	False	False	61.104643672006205	64.08316136800568	[['b', 63.02616293900064]]	-1.0	unseen	False	False	1.9161629390006425	2.9785176959994715	1.0	13.0	99680.6029	False		False			
03	ses-032	15	images_fmri/bowl/bowl_01b.jpg	seen	889	75	1	None	178.0	2702.0	1.0	seen-between	2	4	65.58	2.98	False	True	65.58616216000519	68.54983202200674	[['y', 67.056918080998]]	-2.0	unseen	True	True	1.4769180809980045	2.963669862001552	1.0	14.0	99685.0844	False		False	7.0	0.0	353.0
03	ses-032	16	images_fmri/man/man_01b.jpg	seen	4561	381	1	None	964.0	13738.0	1.0	seen-within	2	4	70.05	2.98	True	True	70.05075448499701	73.01793965800607	[['b', 70.95537231399794]]	2.0	seen	False	True	0.905372313997944	2.9671851730090566	1.0	15.0	99689.5490	False		False	0.0	208.7256999999954	17.0
03	ses-032	17	images_fmri/stove1/stove1_01b.jpg	seen	7261	606	1	None	1564.0	22083.0	1.0	seen-within	2	4	74.52	2.98	False	True	74.51760204099992	77.50384623100399	[['b', 75.38898208699538]]	2.0	seen	False	True	0.8689820869953877	2.986244190004072	1.0	16.0	99694.0158	False		False	0.0	737.514599999995	115.0
03	ses-032	18	images_fmri/cranberry/cranberry_01b.jpg	seen	2113	177	1	None	431.0	6218.0	1.0	seen-between	2	4	78.99	2.98	True	True	78.98825708600634	81.96624382599839	[['y', 80.6767832510086], ['x', 82.12534289799805]]	1.0	seen	False	False	1.686783251008606	2.977986739992048	1.0	17.0	99698.4865	False		False	7.0	0.0	294.0
03	ses-032	19	images_fmri/porcupine/porcupine_01b.jpg	seen	5845	488	1	None	1227.0	17453.0	1.0	seen-between	2	4	83.46	2.98	False	False	83.44937141300761	86.43340864499623	[['b', 85.84517250099452]]	-1.0	unseen	True	False	2.3851725009945284	2.984037231988623	1.0	18.0	99702.9476	False		False	7.0	0.0	216.0
03	ses-032	20	images_fmri/scaffolding/scaffolding_01b.jpg	seen	6457	539	1	None	1371.0	19475.0	1.0	seen-within	2	4	87.92999999999998	2.98	True	False	87.9366569249978	90.9050872430089	[['x', 88.77769452299981]]	2.0	seen	False	True	0.8476945229998307	2.968430318011088	1.0	19.0	99707.4349	False		False	0.0	1037.8099999999977	160.0
03	ses-032	21	images_fmri/pancake/pancake_01b.jpg	unseen	5281	441	1	None	1105.0	15722.0	1.0	unseen-within	1	4	92.4	2.98	True	False	92.40284342599624	95.38397066299513	[['a', 93.70282319800754]]	-2.0	unseen	False	True	1.3028231980075304	2.981127236998873	1.0	20.0	99711.9011	False		False			
03	ses-032	22	images_fmri/camera1/camera1_01b.jpg	seen	1285	108	1	None	248.0	3666.0	1.0	seen-within	2	4	96.87	2.98	True	False	96.87175238900818	99.84928933999618	[['x', 98.32009222499619]]	2.0	seen	False	True	1.4500922249961832	2.9775369509879965	1.0	21.0	99716.3700	False		False	0.0	307.0816999999952	39.0
03	ses-032	23	images_fmri/turtle/turtle_01b.jpg	unseen	8053	672	1	None	1737.0	24474.0	1.0	unseen-within	1	4	101.34	2.98	True	False	101.33689587000116	104.31622186599998	[['a', 102.56981925100263]]	-2.0	unseen	False	True	1.229819251002624	2.9793259959988063	1.0	22.0	99720.8351	False		False			
03	ses-032	24	images_fmri/tongs/tongs_01s.jpg	seen	7801	651	1	None	1675.0	23642.0	1.0	seen-between	2	4	105.81	2.98	False	False	105.80447417699908	108.78215696799452	[['b', 108.24971785099478], ['y', 109.6157153420063]]	-1.0	unseen	True	False	2.439717850994782	2.977682790995459	1.0	23.0	99725.3027	False		False	7.0	0.0	528.0
03	ses-032	25	images_fmri/tongs/tongs_01s.jpg	seen	7801	651	1	None	1675.0	23642.0	1.0	seen-between-within	3	4	110.28	2.98	False	False	110.28312144899974	113.25300685600088	[['b', 111.09618131100433], ['x', 111.53232503200707]]	-1.0	unseen	True	False	0.8161813110043283	2.9698854070011294	1.0	24.0	99729.7813	False		False	0.0	4.478600000002189	1.0
03	ses-032	26	images_fmri/key/key_01b.jpg	seen	4117	344	1	None	870.0	12441.0	1.0	seen-between	2	4	114.75	2.98	True	True	114.75236259300436	117.73491005500546	[['a', 115.77551374099858]]	-2.0	unseen	True	True	1.0255137409985764	2.9825474620010937	1.0	25.0	99734.2506	False		False	7.0	0.0	240.0
03	ses-032	27	images_fmri/blind/blind_01b.jpg	seen	745	63	1	None	141.0	2141.0	1.0	seen-between-within	3	4	119.22	2.98	False	True	119.21981654599948	122.19872090900026	[['b', 120.62863259100413]]	2.0	seen	False	True	1.4086325910041353	2.978904363000765	1.0	26.0	99738.7180	False		False	0.0	436.7100999999966	68.0
03	ses-032	28	images_fmri/dough/dough_01b.jpg	seen	2545	213	1	None	514.0	7446.0	1.0	seen-within	2	4	123.69	2.98	True	False	123.68612932000542	126.66518703100157	[['y', 125.31167818099493]]	1.0	seen	False	False	1.621678180994934	2.9790577109961305	1.0	27.0	99743.1843	False		False	0.0	724.0984999999928	112.0
03	ses-032	29	images_fmri/cranberry/cranberry_01b.jpg	seen	2113	177	1	None	431.0	6218.0	1.0	seen-between-within	3	4	128.16	2.98	False	True	128.1532936690055	131.1358738669951	[['b', 129.0544245409983]]	2.0	seen	False	True	0.8944245409983012	2.9825801979895914	1.0	28.0	99747.6515	False		False	0.0	49.16500000000815	11.0
03	ses-032	30	images_fmri/kale/kale_01b.jpg	seen	4057	339	1	None	861.0	12306.0	1.0	seen-between	2	4	132.63	2.98	True	True	132.63488544999564	135.5993134050077	[['a', 134.05450325000857]]	-2.0	unseen	True	True	1.42450325000857	2.96442795501207	1.0	29.0	99752.1331	False		False	7.0	0.0	225.0
03	ses-032	31	images_fmri/sea_urchin/sea_urchin_01b.jpg	unseen	6565	548	1	None	1394.0	19783.0	1.0	unseen-between	1	4	137.1	2.98	True	True	137.10181294000358	140.08244556000864	[['a', 138.396613171004]]	-2.0	unseen	False	True	1.2966131710039974	2.980632620005053	1.0	30.0	99756.6000	False		False			
03	ses-032	32	images_fmri/bracket/bracket_01b.jpg	unseen	961	81	1	None	190.0	2877.0	1.0	unseen-within	1	4	141.57	2.98	True	False	141.57006615800492	144.54947938500845	[['a', 143.12731484400865]]	-2.0	unseen	False	True	1.5573148440086584	2.9794132270035334	1.0	31.0	99761.0683	False		False			
03	ses-032	33	images_fmri/gravel/gravel_01b.jpg	unseen	3433	287	1	None	710.0	10183.0	1.0	unseen-between	1	4	146.04	2.98	False	True	146.03705476499454	149.01846444699913	[['y', 147.04949805799697]]	-2.0	unseen	False	True	1.0094980579969786	2.981409682004596	1.0	32.0	99765.5353	False		False			
03	ses-032	34	images_fmri/hamburger/hamburger_01s.jpg	seen	3577	299	1	None	741.0	10619.0	1.0	seen-between	2	4	150.51	2.98	True	True	150.49856367699977	153.48198329500156	[['a', 151.79140873299912]]	-2.0	unseen	True	True	1.2814087329991253	2.98341961800179	1.0	33.0	99769.9968	False		False	7.0	0.0	350.0
03	ses-032	35	images_fmri/bowl/bowl_01b.jpg	seen	889	75	1	None	178.0	2702.0	1.0	seen-between-within	3	4	154.98	2.98	True	True	154.9872298370028	157.94807201600634	[['a', 156.3482859460055], ['b', 157.58120489299472]]	-2.0	unseen	True	True	1.3682859460055	2.960842179003521	1.0	34.0	99774.4854	False		False	0.0	89.40099999999802	20.0
03	ses-032	36	images_fmri/key/key_01b.jpg	seen	4117	344	1	None	870.0	12441.0	1.0	seen-between-within	3	4	159.45	2.98	False	False	159.44865104700148	162.43359486899865	[['x', 160.25006646000838]]	2.0	seen	False	True	0.8000664600083951	2.984943821997149	1.0	35.0	99778.9469	False		False	0.0	44.69629999999597	10.0
03	ses-032	37	images_fmri/spider/spider_01b.jpg	seen	7057	589	1	None	1514.0	21405.0	1.0	seen-within-between	3	4	163.92	2.98	True	True	163.91787251499773	166.8975156420056	[['b', 165.31270434700127]]	2.0	seen	False	True	1.3927043470012848	2.979643127007876	1.0	36.0	99783.4161	False		False	7.0	0.0	475.0
03	ses-032	38	images_fmri/girl/girl_01b.jpg	seen	3253	272	1	None	677.0	9695.0	1.0	seen-between-within	3	4	168.39	2.98	False	True	168.3814998989983	171.37047691100452	[['b', 169.30514642100025]]	2.0	seen	False	True	0.9151464210002588	2.9889770120062167	1.0	37.0	99787.8797	False		False	0.0	1189.766300000003	194.0
03	ses-032	39	images_fmri/stamp2/stamp2_01b.jpg	unseen	7165	598	1	None	1537.0	21718.0	1.0	unseen-between	1	4	172.86	2.98	True	False	172.8526616349991	175.83045992099505	[['a', 174.9171415919991]]	-2.0	unseen	False	True	2.057141591999084	2.9777982859959597	1.0	38.0	99792.3509	False		False			
03	ses-032	40	images_fmri/cinnamon/cinnamon_01b.jpg	seen	1765	148	1	None	349.0	5047.0	1.0	seen-within-between	3	4	177.32999999999996	2.98	True	False	177.3338690219971	180.3014590630046	[['b', 179.0770268979977], ['y', 179.38917607799522]]	-1.0	unseen	True	False	1.747026897997756	2.9675900410074973	1.0	39.0	99796.8321	False		False	7.0	0.0	247.0
03	ses-032	41	images_fmri/airbag/airbag_01b.jpg	unseen	13	2	1	None	8.0	98.0	1.0	unseen-between	1	4	181.8	2.98	False	True	181.7978604719974	184.7838713859965	[['y', 182.91759440700116]]	-2.0	unseen	False	True	1.1175944070011496	2.9860109139990527	1.0	40.0	99801.2961	False		False			
03	ses-032	42	images_fmri/gravestone/gravestone_01b.jpg	seen	3445	288	1	None	711.0	10195.0	1.0	seen-within-between	3	4	186.27	2.98	True	False	186.26894462700875	189.24725244600268	[['y', 188.046404556997], ['b', 189.65517945299507]]	1.0	seen	False	False	1.7764045569969935	2.978307818993926	1.0	41.0	99805.7672	False		False	7.0	0.0	378.0
03	ses-032	43	images_fmri/artichoke/artichoke_01b.jpg	unseen	205	18	1	None	40.0	553.0	1.0	unseen-between	1	4	190.74	2.98	True	False	190.73184341100568	193.71838447499613	[['a', 191.73914336600865]]	-2.0	unseen	False	True	0.9991433660086386	2.986541063990444	1.0	42.0	99810.2301	False		False			
03	ses-032	44	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	unseen	25	3	1	None	10.0	127.0	1.0	unseen-between	1	4	195.21	2.98	False	True	195.2160296189977	198.17999952900573	[['y', 196.47416312900896]]	-2.0	unseen	False	True	1.2641631290089492	2.963969910008018	1.0	43.0	99814.7142	False		False			
03	ses-032	45	images_fmri/forklift/forklift_01b.jpg	unseen	3109	260	1	None	636.0	9167.0	1.0	unseen-within	1	4	199.68	2.98	False	False	199.68328472699795	202.65078165500017	[['x', 200.77916536999692], ['a', 203.09692832900328]]	2.0	seen	True	True	1.0991653699969106	2.96749692800222	1.0	44.0	99819.1815	False		False			
03	ses-032	46	images_fmri/wheelchair/wheelchair_01b.jpg	unseen	8437	704	1	None	1809.0	25476.0	1.0	unseen-within	1	4	204.15	2.98	True	False	204.14731734599627	207.1299099290045	[['a', 205.44035562600766]]	-2.0	unseen	False	True	1.2903556260076527	2.982592583008227	1.0	45.0	99823.6455	False		False			
03	ses-032	47	images_fmri/lego/lego_01b.jpg	unseen	4309	360	1	None	914.0	13067.0	1.0	unseen-within	1	4	208.62	2.98	False	True	208.6135661349981	211.5963689170021	[['y', 210.14696138400177]]	-2.0	unseen	False	True	1.5269613840017655	2.9828027820040006	1.0	46.0	99828.1118	False		False			
03	ses-032	48	images_fmri/jar/jar_01s.jpg	unseen	3985	333	1	None	841.0	12020.0	1.0	unseen-within	1	4	213.09	2.98	False	False	213.08467217700672	216.0667346609989	[['y', 214.19869843999913]]	-2.0	unseen	False	True	1.1086984399991309	2.9820624839921948	1.0	47.0	99832.5829	False		False			
03	ses-032	49	images_fmri/refrigerator/refrigerator_01b.jpg	seen	6205	518	1	None	1301.0	18517.0	1.0	seen-within	2	4	217.56	2.98	False	True	217.56635609900692	220.5301440369949	[['y', 218.853314330001]]	-2.0	unseen	True	True	1.29331433000101	2.963787937987945	1.0	48.0	99837.0646	False		False	0.0	575.2672999999922	99.0
03	ses-032	50	images_fmri/lantern/lantern_01b.jpg	seen	4237	354	1	None	896.0	12823.0	1.0	seen-within-between	3	4	222.03	2.98	True	False	222.0351978950057	225.01413099499769	[['a', 223.32913754500623]]	-2.0	unseen	True	True	1.299137545006232	2.978933099991991	1.0	49.0	99841.5334	False		False	7.0	0.0	328.0
03	ses-032	51	images_fmri/beetle/beetle_01b.jpg	unseen	565	48	1	None	116.0	1766.0	1.0	unseen-between	1	4	226.5	2.98	False	False	226.50239812000652	229.479207958997	[['y', 228.04091958000208]]	-2.0	unseen	False	True	1.5409195800020823	2.976809838990448	1.0	50.0	99846.0006	False		False			
03	ses-032	52	images_fmri/pothole/pothole_01b.jpg	unseen	5905	493	1	None	1234.0	17546.0	1.0	unseen-between	1	4	230.97	2.98	False	False	230.966411180998	233.94580498999855	[['b', 233.08410073499545]]	-1.0	unseen	False	False	2.1141007349954464	2.979393809000612	1.0	51.0	99850.4646	False		False			
03	ses-032	53	images_fmri/pancake/pancake_01b.jpg	seen	5281	441	1	None	1105.0	15722.0	1.0	seen-within	2	4	235.44	2.98	False	True	235.43103089899523	238.416532741001	[['b', 236.38188186600746]]	2.0	seen	False	True	0.9418818660074636	2.9855018420057604	1.0	52.0	99854.9292	False		False	0.0	143.0280999999959	32.0
03	ses-032	54	images_fmri/hedge/hedge_01b.jpg	seen	3709	310	1	None	774.0	11071.0	1.0	seen-within-between	3	4	239.91	2.98	False	True	239.915751285007	242.879618439998	[['a', 242.17269558200496]]	1.0	seen	False	False	2.262695582004966	2.9638671549910214	1.0	53.0	99859.4140	False		False	7.0	0.0	524.0
03	ses-032	55	images_fmri/porcupine/porcupine_01b.jpg	seen	5845	488	1	None	1227.0	17453.0	1.0	seen-between-within	3	4	244.38	2.98	True	True	244.38219107099576	247.36321994800528	[['b', 245.18475823799963]]	2.0	seen	False	True	0.8047582379996356	2.981028877009521	1.0	54.0	99863.8804	False		False	0.0	160.93279999999504	36.0
03	ses-032	56	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-between-within	3	4	248.85	2.98	False	True	248.84929020800337	251.82891310700504	[['a', 250.33311129099457]]	1.0	seen	False	False	1.4831112909945716	2.979622899001697	1.0	55.0	99868.3475	False		False	0.0	795.613200000007	128.0
03	ses-032	57	images_fmri/forklift/forklift_01b.jpg	seen	3109	260	1	None	636.0	9167.0	1.0	seen-within	2	4	253.32	2.98	False	False	253.31273820399656	256.30050926300464	[['x', 254.3355338639958]]	2.0	seen	False	True	1.0155338639958131	2.9877710590080824	1.0	56.0	99872.8109	False		False	0.0	53.62939999999071	12.0
03	ses-032	58	images_fmri/odometer/odometer_01b.jpg	seen	5137	429	1	None	1072.0	15236.0	1.0	seen-within-between	3	4	257.79	2.98	True	True	257.7835767520009	260.761744909003	[['b', 260.14272838299803], ['y', 260.76747169300506]]	2.0	seen	False	True	2.352728382998009	2.9781681570020737	1.0	57.0	99877.2818	False		False	7.0	0.0	554.0
03	ses-032	59	images_fmri/tree/tree_01b.jpg	seen	7981	666	1	None	1709.0	24102.0	1.0	seen-between-within	3	4	262.26	2.98	False	False	262.26178967799933	265.2339457689959	[['x', 263.1415806629957]]	2.0	seen	False	True	0.8815806629957024	2.9721560909965774	1.0	58.0	99881.7600	False		False	0.0	223.50509999999485	50.0
03	ses-032	60	images_fmri/hotdog/hotdog_01b.jpg	seen	3841	321	1	None	806.0	11525.0	1.0	seen-within-between	3	4	266.73	2.98	False	False	266.7321423590038	269.71161501800816	[['a', 268.4255680310016]]	1.0	seen	False	False	1.695568031001585	2.9794726590043865	1.0	59.0	99886.2303	False		False	7.0	0.0	346.0
