subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-032	11	images_fmri/egg_roll/egg_roll_01b.jpg	seen	2713	227	1	None	548.0	7950.0	1.0	seen-within-between	3	5	47.7	2.98	True	True	47.70264890699764	50.68352829100331	[['y', 49.35021226100798], ['b', 50.25379622000037]]	1.0	seen	False	False	1.6502122610079797	2.980879384005675	1.0	10.0	100027.6435	False		False	7.0	0.0	277.0
03	ses-032	12	images_fmri/saddle/saddle_01s.jpg	unseen	6409	535	1	None	1344.0	19108.0	1.0	unseen-between	1	5	52.17	2.98	True	False	52.166195771002094	55.14957972800767	[['b', 54.207108650996815], ['a', 54.83747106100782], ['b', 55.8531331569975]]	-1.0	unseen	False	False	2.0371086509968137	2.983383957005572	1.0	11.0	100032.1071	False		False			
03	ses-032	13	images_fmri/parachute/parachute_01b.jpg	unseen	5353	447	1	None	1119.0	15908.0	1.0	unseen-within	1	5	56.64	2.98	False	False	56.63257932300621	59.62000826600706	[['y', 57.60780303100182]]	-2.0	unseen	False	True	0.9678030310018216	2.9874289430008503	1.0	12.0	100036.5735	False		False			
03	ses-032	14	images_fmri/jar/jar_01s.jpg	seen	3985	333	1	None	841.0	12020.0	1.0	seen-within	2	5	61.11	2.98	True	False	61.102972011998645	64.08588930600672	[['x', 61.914040265008225]]	2.0	seen	False	True	0.8040402650082257	2.9829172940080757	1.0	13.0	100041.0438	False		False	0.0	208.4609000000055	26.0
03	ses-032	15	images_fmri/bullet/bullet_01s.jpg	seen	1105	93	1	None	217.0	3256.0	1.0	seen-between	2	5	65.58	2.98	False	True	65.5853001219948	68.5482425030059	[['x', 67.71302196700708]]	-1.0	unseen	True	False	2.133021967007082	2.9629423810110893	1.0	14.0	100045.5262	False		False	7.0	0.0	477.0
03	ses-032	16	images_fmri/tweezers/tweezers_01b.jpg	seen	8077	674	1	None	1740.0	24522.0	1.0	seen-between	2	5	70.05	2.98	True	True	70.05128540100122	73.03466597599618	[['a', 71.78199900699838]]	-2.0	unseen	True	True	1.7319990069983788	2.9833805749949533	1.0	15.0	100049.9922	False		False	7.0	0.0	581.0
03	ses-032	17	images_fmri/pear/pear_01b.jpg	unseen	5425	453	1	None	1134.0	16141.0	1.0	unseen-between	1	5	74.52	2.98	False	True	74.52061775900074	77.49931959999958	[['y', 76.66111047400045]]	-2.0	unseen	False	True	2.141110474000456	2.9787018409988377	1.0	16.0	100054.4615	False		False			
03	ses-032	18	images_fmri/needle/needle_01s.jpg	seen	5041	421	1	None	1056.0	15029.0	1.0	seen-between	2	5	78.99	2.98	True	False	78.98388610800612	81.96585399800097	[['a', 79.95277354899736]]	-2.0	unseen	True	True	0.9627735489973616	2.9819678899948485	1.0	17.0	100058.9248	False		False	7.0	0.0	530.0
03	ses-032	19	images_fmri/toilet_paper/toilet_paper_01b.jpg	seen	7777	649	1	None	1672.0	23594.0	1.0	seen-between-within	3	5	83.46	2.98	True	True	83.45205198100302	86.4359761759988	[['b', 84.38772961200448]]	2.0	seen	False	True	0.9277296120044838	2.9839241949957795	1.0	18.0	100063.3929	False		False	0.0	1536.8107000000018	251.0
03	ses-032	20	images_fmri/grate/grate_01b.jpg	seen	3421	286	1	None	708.0	10154.0	1.0	seen-between-within	3	5	87.92999999999998	2.98	False	True	87.93255010800203	90.90350187500007	[['b', 88.88866563299962]]	2.0	seen	False	True	0.95866563299964	2.9709517669980414	1.0	19.0	100067.8734	False		False	0.0	75.99859999999171	17.0
03	ses-032	21	images_fmri/cufflink/cufflink_01b.jpg	unseen	2281	191	1	None	459.0	6638.0	1.0	unseen-within	1	5	92.4	2.98	False	True	92.401057976007	95.38441064000654	[['y', 93.49318338700687]]	-2.0	unseen	False	True	1.09318338700686	2.98335266399954	1.0	20.0	100072.3419	False		False			
03	ses-032	22	images_fmri/comb/comb_01b.jpg	unseen	1933	162	1	None	390.0	5611.0	1.0	unseen-between	1	5	96.87	2.98	True	True	96.86843995600066	99.8485609079944	[['a', 98.2675798459968]]	-2.0	unseen	False	True	1.397579845996802	2.98012095199374	1.0	21.0	100076.8093	False		False			
03	ses-032	23	images_fmri/asparagus/asparagus_01b.jpg	unseen	229	20	1	None	43.0	592.0	1.0	unseen-between	1	5	101.34	2.98	True	False	101.33404440600134	104.31602977500006	[['b', 103.15686305600684], ['a', 104.68252283999755]]	-1.0	unseen	False	False	1.816863056006838	2.981985368998721	1.0	22.0	100081.2749	False		False			
03	ses-032	24	images_fmri/wallet/wallet_01b.jpg	seen	8269	690	1	None	1777.0	25047.0	1.0	seen-between-within	3	5	105.81	2.98	True	False	105.79723068700696	108.78472792000684	[['x', 106.8233415279974]]	2.0	seen	False	True	1.0133415279973974	2.987497232999885	1.0	23.0	100085.7381	False		False	0.0	409.60629999999946	71.0
03	ses-032	25	images_fmri/mistletoe/mistletoe_01b.jpg	seen	4825	403	1	None	1008.0	14361.0	1.0	seen-between-within	3	5	110.28	2.98	False	True	110.28404774000228	113.24838328600164	[['b', 111.12034848199983]]	2.0	seen	False	True	0.8403484819998255	2.9643355459993472	1.0	24.0	100090.2249	False		False	0.0	1191.8380000000034	196.0
03	ses-032	26	images_fmri/woman/woman_01b.jpg	seen	8545	713	1	None	1833.0	25807.0	1.0	seen-within	2	5	114.75	2.98	False	False	114.75227744200674	117.73201091200464	[['x', 116.9128707589989]]	2.0	seen	False	True	2.1628707589989062	2.979733469997882	1.0	25.0	100094.6932	False		False	0.0	1102.4233999999997	176.0
03	ses-032	27	images_fmri/anteater/anteater_01b.jpg	seen	133	12	1	None	26.0	356.0	1.0	seen-within	2	5	119.22	2.98	True	True	119.2174986799946	122.2014985160058	[['b', 119.99022040900309]]	2.0	seen	False	True	0.7702204090030875	2.983999836011208	1.0	26.0	100099.1584	False		False	0.0	1425.0632000000041	226.0
03	ses-032	28	images_fmri/lemonade/lemonade_01b.jpg	unseen	4333	362	1	None	916.0	13092.0	1.0	unseen-between	1	5	123.69	2.98	False	True	123.68461103200389	126.66408625799522	[['b', 125.3123732929962]]	2.0	seen	True	True	1.6223732929962011	2.9794752259913366	1.0	27.0	100103.6255	False		False			
03	ses-032	29	images_fmri/lego/lego_01b.jpg	seen	4309	360	1	None	914.0	13067.0	1.0	seen-within	2	5	128.16	2.98	True	False	128.14745740500803	131.1302887740021	[['x', 129.84441713799606]]	2.0	seen	False	True	1.6844171379960642	2.982831368994084	1.0	28.0	100108.0883	False		False	0.0	279.9765000000043	42.0
03	ses-032	30	images_fmri/baby/baby_01b.jpg	unseen	265	23	1	None	47.0	647.0	1.0	unseen-between	1	5	132.63	2.98	True	True	132.63345337200735	135.59658196900273	[['b', 134.22791196999606]]	2.0	seen	True	True	1.597911969996062	2.963128596995375	1.0	29.0	100112.5743	False		False			
03	ses-032	31	images_fmri/hippopotamus/hippopotamus_01b.jpg	unseen	3781	316	1	None	782.0	11184.0	1.0	unseen-within	1	5	137.1	2.98	True	True	137.09950964500604	140.08188546600286	[['a', 138.28436282700568]]	-2.0	unseen	False	True	1.1843628270056854	2.982375820996822	1.0	30.0	100117.0404	False		False			
03	ses-032	32	images_fmri/earwig/earwig_01b.jpg	seen	2677	224	1	None	542.0	7864.0	1.0	seen-within-between	3	5	141.57	2.98	False	False	141.56669140300073	144.54653827600123	[['a', 143.27455594700587], ['x', 145.16482211199764]]	1.0	seen	False	False	1.704555947005872	2.979846873000497	1.0	31.0	100121.5076	False		False	7.0	0.0	410.0
03	ses-032	33	images_fmri/turtle/turtle_01b.jpg	seen	8053	672	1	None	1737.0	24474.0	1.0	seen-within	2	5	146.04	2.98	False	True	146.03067899300368	149.01373325400343	[['a', 148.1697800230031]]	1.0	seen	False	False	2.1297800230031214	2.983054260999779	1.0	32.0	100125.9716	False		False	0.0	405.1365000000078	70.0
03	ses-032	34	images_fmri/alligator/alligator_01b.jpg	unseen	49	5	1	None	13.0	178.0	1.0	unseen-within	1	5	150.51	2.98	False	True	150.51641311199637	153.4810300280078	[['y', 152.41745030600578]]	-2.0	unseen	False	True	1.907450306005785	2.964616916011437	1.0	33.0	100130.4573	False		False			
03	ses-032	35	images_fmri/stiletto/stiletto_01b.jpg	seen	7237	604	1	None	1555.0	21960.0	1.0	seen-between	2	5	154.98	2.98	False	True	154.9829519449995	157.96417815200402	[['y', 156.20432693600014]]	-2.0	unseen	True	True	1.2243269360001534	2.981226207004511	1.0	34.0	100134.9238	False		False	7.0	0.0	457.0
03	ses-032	36	images_fmri/otter/otter_01b.jpg	seen	5185	433	1	None	1086.0	15453.0	1.0	seen-within-between	3	5	159.45	2.98	True	False	159.4469066800084	162.4304138209991	[['a', 161.0040049800009], ['b', 161.55993796899565]]	-2.0	unseen	True	True	1.5540049800009117	2.983507140990696	1.0	35.0	100139.3878	False		False	7.0	0.0	406.0
03	ses-032	37	images_fmri/closet/closet_01b.jpg	unseen	1825	153	1	None	361.0	5214.0	1.0	unseen-between	1	5	163.92	2.98	True	False	163.9127239310037	166.89669799999683	[['a', 165.6630627150007]]	-2.0	unseen	False	True	1.7430627150007183	2.9839740689931205	1.0	36.0	100143.8536	False		False			
03	ses-032	38	images_fmri/crouton/crouton_01b.jpg	seen	2209	185	1	None	446.0	6450.0	1.0	seen-within-between	3	5	168.39	2.98	True	True	168.38327170499542	171.36342003800382	[['a', 169.35903018599492]]	-2.0	unseen	True	True	0.9690301859949386	2.980148333008401	1.0	37.0	100148.3241	False		False	7.0	0.0	463.0
03	ses-032	39	images_fmri/milkshake/milkshake_01b.jpg	seen	4789	400	1	None	1003.0	14281.0	1.0	seen-within-between	3	5	172.86	2.98	True	False	172.86314202699575	175.82873004500289	[['a', 174.37849469100183]]	-2.0	unseen	True	True	1.5184946910018198	2.965588018007111	1.0	38.0	100152.8040	False		False	7.0	0.0	427.0
03	ses-032	40	images_fmri/sprinkler/sprinkler_01b.jpg	unseen	7105	593	1	None	1524.0	21541.0	1.0	unseen-within	1	5	177.32999999999996	2.98	False	True	177.33168293999915	180.3142418399948	[['y', 178.8793736640073]]	-2.0	unseen	False	True	1.5493736640073337	2.982558899995638	1.0	39.0	100157.2726	False		False			
03	ses-032	41	images_fmri/gargoyle/gargoyle_01b.jpg	seen	3169	265	1	None	658.0	9446.0	1.0	seen-within-between	3	5	181.8	2.98	True	True	181.80067932499517	184.7796031489997	[['x', 183.86582764099876]]	-1.0	unseen	True	False	2.065827640998748	2.978923824004596	1.0	40.0	100161.7416	False		False	7.0	0.0	583.0
03	ses-032	42	images_fmri/seesaw/seesaw_01b.jpg	seen	6589	550	1	None	1403.0	19917.0	1.0	seen-within-between	3	5	186.27	2.98	False	False	186.2676568379975	189.2462972570065	[['b', 188.54866133299947]]	-1.0	unseen	True	False	2.2786613329994623	2.978640419009025	1.0	41.0	100166.2085	False		False	7.0	0.0	402.0
03	ses-032	43	images_fmri/needle/needle_01s.jpg	seen	5041	421	1	None	1056.0	15029.0	1.0	seen-between-within	3	5	190.74	2.98	False	False	190.7322200579947	193.7158048840065	[['x', 191.89653981999436]]	2.0	seen	False	True	1.1565398199943502	2.9835848260117928	1.0	42.0	100170.6731	False		False	0.0	111.74830000000657	25.0
03	ses-032	44	images_fmri/ring/ring_01b.jpg	seen	6301	526	1	None	1314.0	18697.0	1.0	seen-between-within	3	5	195.21	2.98	False	False	195.21444975600755	198.18436012399616	[['x', 196.12772279500496]]	2.0	seen	False	True	0.9177227950049484	2.969910367988632	1.0	43.0	100175.1553	False		False	0.0	1657.5090999999957	278.0
03	ses-032	45	images_fmri/sandpaper/sandpaper_01b.jpg	seen	6433	537	1	None	1357.0	19297.0	1.0	seen-between-within	3	5	199.68	2.98	True	False	199.68182391799928	202.66290897299768	[['x', 202.177775447999]]	2.0	seen	False	True	2.497775447999004	2.9810850549984025	1.0	44.0	100179.6227	False		False	0.0	174.32940000000235	39.0
03	ses-032	46	images_fmri/lamp/lamp_01b.jpg	seen	4213	352	1	None	892.0	12769.0	1.0	seen-between-within	3	5	204.15	2.98	True	False	204.1499395900028	207.1300208850007	[['y', 205.8873534269951]]	1.0	seen	False	False	1.7373534269950994	2.9800812949979445	1.0	45.0	100184.0908	False		False	0.0	534.7750999999989	99.0
03	ses-032	47	images_fmri/parachute/parachute_01b.jpg	seen	5353	447	1	None	1119.0	15908.0	1.0	seen-within	2	5	208.62	2.98	False	False	208.61293750899492	211.5988132009952	[['x', 209.40683111399994]]	2.0	seen	False	True	0.7868311139999378	2.985875692000264	1.0	46.0	100188.5538	False		False	0.0	151.98029999999562	34.0
03	ses-032	48	images_fmri/confetti/confetti_01b.jpg	unseen	1981	166	1	None	397.0	5706.0	1.0	unseen-between	1	5	213.09	2.98	True	False	213.0830742529943	216.06153984399864	[['y', 215.06668335100403]]	1.0	seen	True	False	1.9766833510040271	2.978465591004351	1.0	47.0	100193.0239	False		False			
03	ses-032	49	images_fmri/television/television_01b.jpg	seen	7609	635	1	None	1642.0	23176.0	1.0	seen-within	2	5	217.56	2.98	False	False	217.56474734999935	220.533527756008	[['y', 218.43312131300627]]	-2.0	unseen	True	True	0.8731213130062656	2.968780406008591	1.0	48.0	100197.5056	False		False	0.0	187.74220000000787	42.0
03	ses-032	50	images_fmri/wheelchair/wheelchair_01b.jpg	seen	8437	704	1	None	1809.0	25476.0	1.0	seen-within	2	5	222.03	2.98	True	True	222.0323145690054	225.01180972000293	[['a', 223.67718822100142], ['b', 224.49849336300394]]	-2.0	unseen	True	True	1.6471882210014144	2.9794951509975363	1.0	49.0	100201.9732	False		False	0.0	378.32769999999437	64.0
03	ses-032	51	images_fmri/highlighter/highlighter_01b.jpg	unseen	3757	314	1	None	779.0	11148.0	1.0	unseen-within	1	5	226.5	2.98	True	True	226.4950745889946	229.47925810099696	[['a', 227.6488787039998]]	-2.0	unseen	False	True	1.1488787039997987	2.984183512002346	1.0	50.0	100206.4359	False		False			
03	ses-032	52	images_fmri/hippopotamus/hippopotamus_01b.jpg	seen	3781	316	1	None	782.0	11184.0	1.0	seen-within	2	5	230.97	2.98	False	False	230.9664644870063	233.94918725499883	[['x', 231.90483219300222]]	2.0	seen	False	True	0.9348321930022224	2.9827227679925272	1.0	51.0	100210.9073	False		False	0.0	93.86690000000817	21.0
03	ses-032	53	images_fmri/kale/kale_01b.jpg	seen	4057	339	1	None	861.0	12306.0	1.0	seen-between-within	3	5	235.44	2.98	False	False	235.4330718459969	238.4113393590087	[['a', 238.01179691699508]]	1.0	seen	False	False	2.5717969169950834	2.978267513011815	1.0	52.0	100215.3739	False		False	0.0	463.2407999999996	83.0
03	ses-032	54	images_fmri/alligator/alligator_01b.jpg	seen	49	5	1	None	13.0	178.0	1.0	seen-within	2	5	239.91	2.98	True	True	239.9141262589983	242.8811556889996	[['b', 240.7497367420001]]	2.0	seen	False	True	0.839736742000099	2.967029430001276	1.0	53.0	100219.8550	False		False	0.0	89.39770000000135	20.0
03	ses-032	55	images_fmri/elbow/elbow_01b.jpg	seen	2749	230	1	None	553.0	8017.0	1.0	seen-between-within	3	5	244.38	2.98	True	False	244.3804836729978	247.36384965899924	[['x', 245.4373884890083]]	2.0	seen	False	True	1.0573884890083036	2.983365986001445	1.0	54.0	100224.3214	False		False	0.0	806.0773999999947	130.0
03	ses-032	56	images_fmri/shower/shower_01b.jpg	unseen	6709	560	1	None	1434.0	20327.0	1.0	unseen-between	1	5	248.85	2.98	True	True	248.8475134170003	251.82697367500805	[['a', 251.29036739599542]]	-2.0	unseen	False	True	2.4403673959954237	2.979460258007748	1.0	55.0	100228.7884	False		False			
03	ses-032	57	images_fmri/elephant/elephant_01b.jpg	seen	2761	231	1	None	555.0	8043.0	1.0	seen-between	2	5	253.32	2.98	False	True	253.31433906000169	256.29492826299975	[['y', 254.7196180040046]]	-2.0	unseen	True	True	1.3996180040045942	2.9805892029980896	1.0	56.0	100233.2552	False		False	7.0	0.0	473.0
03	ses-032	58	images_fmri/butterfly/butterfly_01b.jpg	seen	1189	100	1	None	230.0	3420.0	1.0	seen-within	2	5	257.79	2.98	False	False	257.7973361629993	260.76079139900685	[['x', 259.65874698500556]]	2.0	seen	False	True	1.868746985005544	2.963455236007576	1.0	57.0	100237.7382	False		False	0.0	592.8910000000033	112.0
03	ses-032	59	images_fmri/velcro/velcro_01b.jpg	seen	8185	683	1	None	1757.0	24762.0	1.0	seen-within	2	5	262.26	2.98	True	True	262.263692795008	265.2264536069997	[['a', 263.6312097129994]]	-2.0	unseen	True	True	1.3712097129994163	2.962760811991757	1.0	58.0	100242.2046	False		False	0.0	846.3122000000003	139.0
03	ses-032	60	images_fmri/mouse1/mouse1_01b.jpg	seen	4933	412	1	None	1027.0	14632.0	1.0	seen-between-within	3	5	266.73	2.98	False	False	266.7307211830048	269.7107159419975	[['x', 268.1733246680087]]	2.0	seen	False	True	1.4433246680086995	2.9799947589926887	1.0	59.0	100246.6716	False		False	0.0	859.7272000000085	142.0
