subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-032	1	images_fmri/grapefruit/grapefruit_01b.jpg	seen	3397	284	1	None	704.0	10088.0	1.0	seen-between	2	6	3.0	2.98	False	False	2.999409418000141	5.966893403994618	[['y', 3.9470559320034226]]	-2.0	unseen	True	True	0.9470559320034226	2.967483985994477	1.0	0.0	100342.6131	False		False	7.0	0.0	366.0
03	ses-032	2	images_fmri/clarinet/clarinet_01b.jpg	seen	1777	149	1	None	351.0	5075.0	1.0	seen-between	2	6	7.47	2.98	False	True	7.466472425003303	10.449278187996242	[['a', 8.987756829999853]]	1.0	seen	False	False	1.5177568299998532	2.982805762992939	1.0	1.0	100347.0801	False		False	7.0	0.0	651.0
03	ses-032	3	images_fmri/stiletto/stiletto_01b.jpg	seen	7237	604	1	None	1555.0	21960.0	1.0	seen-between-within	3	6	11.94	2.98	False	True	11.933189004004817	14.916271042995504	[['b', 12.773730244996841]]	2.0	seen	False	True	0.8337302449968416	2.983082038990688	1.0	2.0	100351.5468	False		False	0.0	216.62299999999232	28.0
03	ses-032	4	images_fmri/beaker/beaker_01b.jpg	unseen	469	40	1	None	102.0	1528.0	1.0	unseen-between	1	6	16.41	2.98	False	False	16.3995141780033	19.383007978991373	[['y', 17.45368463099294]]	-2.0	unseen	False	True	1.0436846309929386	2.983493800988072	1.0	3.0	100356.0132	False		False			
03	ses-032	5	images_fmri/bracket/bracket_01b.jpg	seen	961	81	1	None	190.0	2877.0	1.0	seen-within	2	6	20.88	2.98	False	False	20.866044943992165	23.84899727899756	[['x', 22.252798108995194]]	2.0	seen	False	True	1.3727981089951946	2.9829523350053933	1.0	4.0	100360.4797	False		False	0.0	599.4113999999972	93.0
03	ses-032	6	images_fmri/bib/bib_01n.jpg	unseen	601	51	1	None	123.0	1871.0	1.0	unseen-within	1	6	25.35	2.98	True	False	25.34889905899763	28.31542917000479	[['a', 27.00682565299212]]	-2.0	unseen	False	True	1.6568256529921186	2.96653011100716	1.0	5.0	100364.9625	False		False			
03	ses-032	7	images_fmri/jukebox/jukebox_01n.jpg	unseen	4045	338	1	None	858.0	12266.0	1.0	unseen-within	1	6	29.82	2.98	False	False	29.81601649899676	32.79865897400305	[['y', 31.64146301499568]]	-2.0	unseen	False	True	1.821463014995679	2.982642475006287	1.0	6.0	100369.4297	False		False			
03	ses-032	8	images_fmri/rat/rat_01b.jpg	seen	6145	513	1	None	1286.0	18301.0	1.0	seen-between-within	3	6	34.29	2.98	True	False	34.28497626600438	37.26804670899583	[['x', 35.111695072002476]]	2.0	seen	False	True	0.8216950720024769	2.983070442991448	1.0	7.0	100373.8986	False		False	0.0	386.48709999999846	66.0
03	ses-032	9	images_fmri/hedgehog/hedgehog_01b.jpg	unseen	3721	311	1	None	775.0	11084.0	1.0	unseen-between	1	6	38.76	2.98	True	True	38.75442875600129	41.73451321599714	[['b', 40.36565570399398]]	2.0	seen	True	True	1.6056557039939818	2.980084459995851	1.0	8.0	100378.3681	False		False			
03	ses-032	10	images_fmri/bib/bib_01n.jpg	seen	601	51	1	None	123.0	1871.0	1.0	seen-within	2	6	43.23	2.98	True	True	43.217740855005104	46.20047982799588	[['x', 45.52442774399242]]	-1.0	unseen	True	False	2.294427743992422	2.9827389729907736	1.0	9.0	100382.8314	False		False	0.0	17.868900000001304	4.0
03	ses-032	11	images_fmri/touchpad/touchpad_01b.jpg	unseen	7873	657	1	None	1692.0	23870.0	1.0	unseen-between	1	6	47.7	2.98	False	False	47.70384316399577	50.67252285699942	[['y', 48.78968014099519]]	-2.0	unseen	False	True	1.0896801409951848	2.9686796930036508	1.0	10.0	100387.3175	False		False			
