subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-032	38	images_fmri/mouse1/mouse1_01b.jpg	seen	4933	412	1	None	1027.0	14632.0	1.0	seen-between	2	3	168.39	2.98	True	False	168.38417914499587	171.3619031769922	[['a', 169.7369908519904]]	-2.0	unseen	True	True	1.3469908519904266	2.977724031996331	1.0	37.0	99386.9444	False		False	7.0	0.0	242.0
03	ses-032	39	images_fmri/frog/frog_01b.jpg	seen	3121	261	1	None	645.0	9282.0	1.0	seen-between-within	3	3	172.86	2.98	True	False	172.86540019699896	175.83375198498834	[['x', 173.69506829499733]]	2.0	seen	False	True	0.8350682949973134	2.968351787989377	1.0	38.0	99391.4256	False		False	0.0	107.28050000000803	24.0
03	ses-032	40	images_fmri/velcro/velcro_01b.jpg	unseen	8185	683	1	None	1757.0	24762.0	1.0	unseen-within	1	3	177.32999999999996	2.98	True	True	177.33213278200128	180.31351243398967	[['a', 178.56220364000183]]	-2.0	unseen	False	True	1.2322036400018703	2.981379651988391	1.0	39.0	99395.8924	False		False			
03	ses-032	41	images_fmri/birdcage/birdcage_01b.jpg	unseen	649	55	1	None	131.0	2009.0	1.0	unseen-within	1	3	181.8	2.98	True	True	181.79941692999276	184.77881273798997	[['a', 183.99337225400086]]	-2.0	unseen	False	True	2.193372254000849	2.979395807997207	1.0	40.0	99400.3596	False		False			
03	ses-032	42	images_fmri/sloth/sloth_01b.jpg	unseen	6853	572	1	None	1472.0	20851.0	1.0	unseen-between	1	3	186.27	2.98	True	False	186.2632181639929	189.2459183799947	[['a', 187.34919751300185], ['a', 189.27013509899552]]	-2.0	unseen	False	True	1.0791975130018443	2.982700216001831	1.0	41.0	99404.8235	False		False			
03	ses-032	43	images_fmri/camera1/camera1_01b.jpg	unseen	1285	108	1	None	248.0	3666.0	1.0	unseen-within	1	3	190.74	2.98	True	True	190.72807624399135	193.713078596993	[['a', 191.95181119799963]]	-2.0	unseen	False	True	1.211811197999623	2.9850023530016188	1.0	42.0	99409.2883	False		False			
03	ses-032	44	images_fmri/clock/clock_01b.jpg	unseen	1813	152	1	None	360.0	5202.0	1.0	unseen-within	1	3	195.21	2.98	False	False	195.2149999859976	198.1823314919893	[['y', 196.33818699599942]]	-2.0	unseen	False	True	1.128186995999414	2.9673315059917518	1.0	43.0	99413.7752	False		False			
03	ses-032	45	images_fmri/elbow/elbow_01b.jpg	seen	2749	230	1	None	553.0	8017.0	1.0	seen-between	2	3	199.68	2.98	True	True	199.6838072620012	202.6622945970012	[['a', 201.05983055099205]]	-2.0	unseen	True	True	1.3798305509920397	2.9784873349999543	1.0	44.0	99418.2440	False		False	7.0	0.0	177.0
03	ses-032	46	images_fmri/gearshift/gearshift_01b.jpg	seen	3217	269	1	None	669.0	9585.0	1.0	seen-between	2	3	204.15	2.98	True	False	204.15069787899847	207.1278357859992	[['a', 205.602144502991]]	-2.0	unseen	True	True	1.4521445029909898	2.977137907000724	1.0	45.0	99422.7109	False		False	7.0	0.0	188.0
03	ses-032	47	images_fmri/ukulele/ukulele_01b.jpg	unseen	8101	676	1	None	1743.0	24562.0	1.0	unseen-between	1	3	208.62	2.98	True	True	208.61594550099107	211.5952833379997	[['x', 210.75700755800062], ['a', 211.91611031799403]]	-1.0	unseen	False	False	2.1370075580006187	2.979337837008643	1.0	46.0	99427.1762	False		False			
03	ses-032	48	images_fmri/canvas/canvas_01b.jpg	seen	1393	117	1	None	265.0	3895.0	1.0	seen-within	2	3	213.09	2.98	False	True	213.07823290598756	216.06092360499315	[['b', 214.23582017100125]]	2.0	seen	False	True	1.1458201710012474	2.982690699005616	1.0	47.0	99431.6385	False		False	0.0	102.79619999999704	23.0
03	ses-032	49	images_fmri/cork/cork_01b.jpg	seen	2029	170	1	None	410.0	5886.0	1.0	seen-between-within	3	3	217.56	2.98	True	False	217.56132506499125	220.5312506189948	[['x', 218.41896680399077]]	2.0	seen	False	True	0.8589668039907679	2.9699255540035665	1.0	48.0	99436.1216	False		False	0.0	125.16069999999308	28.0
03	ses-032	50	images_fmri/coleslaw/coleslaw_01b.jpg	unseen	1921	161	1	None	387.0	5566.0	1.0	unseen-between	1	3	222.03	2.98	True	True	222.03014266499667	225.01065990899224	[['a', 223.62845760599885]]	-2.0	unseen	False	True	1.5984576059988456	2.980517243995564	1.0	49.0	99440.5904	False		False			
03	ses-032	51	images_fmri/hairbrush/hairbrush_01b.jpg	seen	3553	297	1	None	735.0	10536.0	1.0	seen-within-between	3	3	226.5	2.98	False	False	226.4988676450012	229.4772003639955	[['b', 228.56371281399333]]	-1.0	unseen	True	False	2.063712813993334	2.978332718994352	1.0	50.0	99445.0591	False		False	7.0	0.0	317.0
03	ses-032	52	images_fmri/celery/celery_01b.jpg	seen	1513	127	1	None	292.0	4260.0	1.0	seen-between	2	3	230.97	2.98	False	True	230.9615643149882	233.9449526919925	[['y', 232.03001811499416]]	-2.0	unseen	True	True	1.0600181149941648	2.983388377004303	1.0	51.0	99449.5218	False		False	7.0	0.0	239.0
03	ses-032	53	images_fmri/gearshift/gearshift_01b.jpg	seen	3217	269	1	None	669.0	9585.0	1.0	seen-between-within	3	3	235.44	2.98	False	True	235.4320806159958	238.415456414994	[['b', 236.33857035299297]]	2.0	seen	False	True	0.8985703529929765	2.983375798998168	1.0	52.0	99453.9923	False		False	0.0	31.281399999992573	7.0
03	ses-032	54	images_fmri/birdcage/birdcage_01b.jpg	seen	649	55	1	None	131.0	2009.0	1.0	seen-within	2	3	239.91	2.98	True	True	239.91380933999608	242.8812826969952	[['b', 240.9075563410006]]	2.0	seen	False	True	0.9975563410006032	2.967473356999108	1.0	53.0	99458.4740	False		False	0.0	58.114400000005844	13.0
03	ses-032	55	images_fmri/footrest/footrest_01b.jpg	unseen	3097	259	1	None	634.0	9143.0	1.0	unseen-between	1	3	244.38	2.98	False	False	244.3818906539964	247.36127851899076	[['b', 246.02011947399296], ['y', 246.46213066099153]]	-1.0	unseen	False	False	1.640119473992968	2.979387864994351	1.0	54.0	99462.9421	False		False			
03	ses-032	56	images_fmri/axe/axe_01b.jpg	seen	253	22	1	None	46.0	633.0	1.0	seen-within	2	3	248.85	2.98	True	True	248.8443070919893	251.82823817399915	[['b', 249.83135264000157]]	2.0	seen	False	True	0.9813526400015746	2.9839310820098035	1.0	55.0	99467.4045	False		False	0.0	187.74610000000393	42.0
03	ses-032	57	images_fmri/carrot/carrot_01b.jpg	seen	1441	121	1	None	278.0	4075.0	1.0	seen-between-within	3	3	253.32	2.98	False	True	253.31601749599213	256.2933601830009	[['b', 254.39344621099008]]	2.0	seen	False	True	1.0734462109900846	2.977342687008786	1.0	56.0	99471.8762	False		False	0.0	107.28320000000531	24.0
03	ses-032	58	images_fmri/clock/clock_01b.jpg	seen	1813	152	1	None	360.0	5202.0	1.0	seen-within	2	3	257.79	2.98	False	False	257.79597659899446	260.7645461069915	[['x', 258.7008519249939]]	2.0	seen	False	True	0.9108519249938922	2.9685695079970174	1.0	57.0	99476.3562	False		False	0.0	62.580999999991036	14.0
03	ses-032	59	images_fmri/man/man_01b.jpg	unseen	4561	381	1	None	964.0	13738.0	1.0	unseen-within	1	3	262.26	2.98	False	False	262.2630840950005	265.2442371020006	[['y', 263.68459680399974]]	-2.0	unseen	False	True	1.424596803999748	2.9811530070001027	1.0	58.0	99480.8233	False		False			
03	ses-032	60	images_fmri/sewing_kit/sewing_kit_01b.jpg	seen	6601	551	1	None	1407.0	19968.0	1.0	seen-between-within	3	3	266.73	2.98	False	False	266.7298863819888	269.71286275699094	[['x', 267.8784028999944]]	2.0	seen	False	True	1.1484028999943805	2.982976375002181	1.0	59.0	99485.2901	False		False	0.0	501.9691000000021	92.0
