subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-032	11	images_fmri/broccoli/broccoli_01b.jpg	seen	1009	85	1	None	202.0	3048.0	1.0	seen-within-between	3	2	47.7	2.98	True	True	47.70296331800637	50.68257674800407	[['b', 49.31820991600398]]	2.0	seen	False	True	1.618209916003977	2.9796134299976984	1.0	10.0	98907.3402	False		False	7.0	0.0	78.0
03	ses-032	12	images_fmri/pie/pie_01b.jpg	seen	5557	464	1	None	1169.0	16627.0	1.0	seen-between-within	3	2	52.17	2.98	True	False	52.170227693000925	55.15047794301063	[['x', 53.34707910800353]]	2.0	seen	False	True	1.1770791080035252	2.9802502500097034	1.0	11.0	98911.8075	False		False	0.0	322.64319999999134	50.0
03	ses-032	13	images_fmri/milk/milk_01b.jpg	seen	4777	399	1	None	1002.0	14260.0	1.0	seen-between	2	2	56.64	2.98	False	False	56.6349569610029	59.61866031000682	[['y', 57.563642829001765]]	-2.0	unseen	True	True	0.9236428290017642	2.983703349003917	1.0	12.0	98916.2722	False		False	7.0	0.0	128.0
03	ses-032	14	images_fmri/water_fountain/water_fountain_01b.jpg	unseen	8377	699	1	None	1791.0	25234.0	1.0	unseen-within	1	2	61.11	2.98	False	False	61.09808701000293	64.08156356200925	[['b', 63.03256405600405], ['y', 64.27579713700106]]	-1.0	unseen	False	False	1.922564056004049	2.983476552006323	1.0	13.0	98920.7353	False		False			
03	ses-032	15	images_fmri/pea/pea_01s.jpg	seen	5389	450	1	None	1129.0	16074.0	1.0	seen-within	2	2	65.58	2.98	False	True	65.58272652199958	68.55388779701025	[['b', 66.46983295799873]]	2.0	seen	False	True	0.8898329579987347	2.9711612750106724	1.0	14.0	98925.2200	False		False	0.0	349.4560999999958	56.0
03	ses-032	16	images_fmri/pineapple/pineapple_01b.jpg	seen	5617	469	1	None	1183.0	16829.0	1.0	seen-between	2	2	70.05	2.98	True	True	70.05317148299946	73.03135519000352	[['y', 72.0610242440016]]	1.0	seen	False	False	2.011024244001604	2.978183707004064	1.0	15.0	98929.6904	False		False	7.0	0.0	357.0
03	ses-032	17	images_fmri/meat/meat_01b.jpg	unseen	4705	393	1	None	988.0	14071.0	1.0	unseen-between	1	2	74.52	2.98	True	True	74.51748571200005	77.49916606300394	[['a', 75.58201667500543]]	-2.0	unseen	False	True	1.062016675005438	2.981680351003888	1.0	16.0	98934.1547	False		False			
03	ses-032	18	images_fmri/tuxedo/tuxedo_01b.jpg	unseen	8065	673	1	None	1739.0	24506.0	1.0	unseen-between	1	2	78.99	2.98	False	False	78.9856629660062	81.96414713600825	[['y', 80.0519209470076]]	-2.0	unseen	False	True	1.0619209470076072	2.978484170002048	1.0	17.0	98938.6229	False		False			
03	ses-032	19	images_fmri/barnacle/barnacle_01s.jpg	seen	397	34	1	None	76.0	1124.0	1.0	seen-between	2	2	83.46	2.98	True	True	83.44653532300435	86.4320989150001	[['b', 85.29073269000219]]	2.0	seen	False	True	1.8307326900021932	2.985563591995742	1.0	18.0	98943.0838	False		False	7.0	0.0	330.0
03	ses-032	20	images_fmri/calculator/calculator_01b.jpg	seen	1249	105	1	None	241.0	3571.0	1.0	seen-within-between	3	2	87.92999999999998	2.98	True	False	87.93374328200298	90.89738851800212	[['y', 90.2807924009976]]	1.0	seen	False	False	2.3507924009976198	2.963645235999138	1.0	19.0	98947.5710	False		False	7.0	0.0	264.0
03	ses-032	21	images_fmri/microphone/microphone_01b.jpg	unseen	4753	397	1	None	999.0	14219.0	1.0	unseen-within	1	2	92.4	2.98	False	False	92.40038246799668	95.38111142400884	[['y', 93.91379398600839]]	-2.0	unseen	False	True	1.5137939860083804	2.980728956012172	1.0	20.0	98952.0376	False		False			
03	ses-032	22	images_fmri/stove1/stove1_01b.jpg	unseen	7261	606	1	None	1564.0	22083.0	1.0	unseen-within	1	2	96.87	2.98	True	True	96.86392553099722	99.85187287800365	[['a', 97.87459338500048]]	-2.0	unseen	False	True	1.0045933850004758	2.9879473470064117	1.0	21.0	98956.5012	False		False			
03	ses-032	23	images_fmri/blackberry/blackberry_01b.jpg	seen	685	58	1	None	136.0	2076.0	1.0	seen-between	2	2	101.34	2.98	False	False	101.33480004200828	104.31383210800414	[['y', 102.46666995000851]]	-2.0	unseen	True	True	1.1266699500085051	2.9790320659958525	1.0	22.0	98960.9720	False		False	7.0	0.0	214.0
03	ses-032	24	images_fmri/napkin_ring/napkin_ring_01b.jpg	unseen	5017	419	1	None	1052.0	14974.0	1.0	unseen-between	1	2	105.81	2.98	True	True	105.81534506300522	108.77940158901038	[['a', 107.45547102599812]]	-2.0	unseen	False	True	1.6454710259981198	2.964056526005152	1.0	23.0	98965.4526	False		False			
03	ses-032	25	images_fmri/stethoscope/stethoscope_01b.jpg	unseen	7225	603	1	None	1551.0	21904.0	1.0	unseen-within	1	2	110.28	2.98	True	False	110.27989857300416	113.26404588800506	[['a', 111.64025168400258]]	-2.0	unseen	False	True	1.3602516840025771	2.9841473150008824	1.0	24.0	98969.9171	False		False			
03	ses-032	26	images_fmri/peanut/peanut_01b.jpg	unseen	5413	452	1	None	1132.0	16114.0	1.0	unseen-within	1	2	114.75	2.98	False	True	114.74970512100845	117.7322084280022	[['y', 115.7623014109995]]	-2.0	unseen	False	True	1.0123014109994983	2.982503306993749	1.0	25.0	98974.3869	False		False			
03	ses-032	27	images_fmri/earring/earring_01b.jpg	seen	2665	223	1	None	541.0	7848.0	1.0	seen-within	2	2	119.22	2.98	True	False	119.21332128600623	122.2015214550047	[['x', 120.05624761500803]]	2.0	seen	False	True	0.836247615008034	2.9882001689984463	1.0	26.0	98978.8506	False		False	0.0	98.32869999999821	22.0
03	ses-032	28	images_fmri/sewing_kit/sewing_kit_01b.jpg	seen	6601	551	1	None	1407.0	19968.0	1.0	seen-between	2	2	123.69	2.98	False	True	123.6837400850054	126.6638862890104	[['x', 125.29955932901066]]	-1.0	unseen	True	False	1.609559329010665	2.9801462040049955	1.0	27.0	98983.3210	False		False	7.0	0.0	290.0
03	ses-032	29	images_fmri/punch1/punch1_01s.jpg	seen	6013	502	1	None	1255.0	17874.0	1.0	seen-between-within	3	2	128.16	2.98	False	True	128.16857756199897	131.13269338900864	[['b', 128.97852437000256]]	2.0	seen	False	True	0.8185243700025637	2.964115827009664	1.0	28.0	98987.8058	False		False	0.0	102.81420000000799	23.0
03	ses-032	30	images_fmri/woman/woman_01b.jpg	unseen	8545	713	1	None	1833.0	25807.0	1.0	unseen-within	1	2	132.63	2.98	True	True	132.63260092100245	135.61448266000662	[['a', 133.8657287600072]]	-2.0	unseen	False	True	1.2357287600071911	2.981881739004166	1.0	29.0	98992.2698	False		False			
03	ses-032	31	images_fmri/headphones/headphones_01b.jpg	seen	3697	309	1	None	767.0	10981.0	1.0	seen-within-between	3	2	137.1	2.98	True	False	137.09783252300986	140.0808800530067	[['y', 139.21341436399962]]	1.0	seen	False	False	2.113414363999624	2.9830475299968384	1.0	30.0	98996.7351	False		False	7.0	0.0	134.0
03	ses-032	32	images_fmri/battery/battery_01b.jpg	seen	445	38	1	None	98.0	1469.0	1.0	seen-between	2	2	141.57	2.98	False	True	141.56745431500894	144.55023857200285	[['y', 142.5812133240106]]	-2.0	unseen	True	True	1.0112133240106118	2.9827842569939094	1.0	31.0	99001.2047	False		False	7.0	0.0	264.0
03	ses-032	33	images_fmri/limousine/limousine_01s.jpg	unseen	4405	368	1	None	932.0	13305.0	1.0	unseen-between	1	2	146.04	2.98	True	False	146.02912268300133	149.01511515199672	[['a', 147.1481136950024]]	-2.0	unseen	False	True	1.1081136950024018	2.9859924689953914	1.0	32.0	99005.6664	False		False			
03	ses-032	34	images_fmri/ship/ship_01b.jpg	seen	6661	556	1	None	1422.0	20167.0	1.0	seen-within	2	2	150.51	2.98	True	True	150.51166660900344	153.47934399500082	[['b', 151.43633447600587]]	2.0	seen	False	True	0.9263344760058771	2.9676773859973764	1.0	33.0	99010.1489	False		False	0.0	143.04300000000512	32.0
03	ses-032	35	images_fmri/trashcan/trashcan_01b.jpg	seen	7945	663	1	None	1705.0	24046.0	1.0	seen-within	2	2	154.98	2.98	False	True	154.98239491300774	157.9623697729985	[['b', 155.90041933000612]]	2.0	seen	False	True	0.9204193300061264	2.9799748599907616	1.0	34.0	99014.6196	False		False	0.0	367.343200000003	60.0
03	ses-032	36	images_fmri/dough/dough_01b.jpg	unseen	2545	213	1	None	514.0	7446.0	1.0	unseen-within	1	2	159.45	2.98	True	False	159.448564352002	162.42945346501074	[['b', 161.17627516500943], ['a', 162.17761783000606]]	-1.0	unseen	False	False	1.72627516500944	2.980889113008743	1.0	35.0	99019.0858	False		False			
03	ses-032	37	images_fmri/hatbox/hatbox_01b.jpg	unseen	3661	306	1	None	759.0	10860.0	1.0	unseen-within	1	2	163.92	2.98	True	True	163.91205153900955	166.89895159500884	[['a', 165.0108369780064]]	-2.0	unseen	False	True	1.090836978006422	2.986900055999285	1.0	36.0	99023.5493	False		False			
03	ses-032	38	images_fmri/flashbulb/flashbulb_01b.jpg	unseen	2989	250	1	None	611.0	8827.0	1.0	unseen-within	1	2	168.39	2.98	False	False	168.37850051400892	171.36225377500523	[['y', 169.9378754010104]]	-2.0	unseen	False	True	1.5478754010104012	2.983753260996309	1.0	37.0	99028.0157	False		False			
03	ses-032	39	images_fmri/coin/coin_01b.jpg	unseen	1909	160	1	None	386.0	5551.0	1.0	unseen-between	1	2	172.86	2.98	False	True	172.8636125799967	175.82838944200194	[['y', 173.94136530799733], ['y', 175.02438108100614]]	-2.0	unseen	False	True	1.0813653079973164	2.964776862005237	1.0	38.0	99032.5009	False		False			
03	ses-032	40	images_fmri/tumbleweed/tumbleweed_01b.jpg	seen	8041	671	1	None	1728.0	24353.0	1.0	seen-within-between	3	2	177.32999999999996	2.98	False	False	177.33249672901002	180.31200706500383	[['b', 179.54941814600897], ['a', 180.10247840400552]]	-1.0	unseen	True	False	2.219418146009019	2.9795103359938366	1.0	39.0	99036.9697	False		False	7.0	0.0	335.0
03	ses-032	41	images_fmri/compass/compass_01b.jpg	unseen	1945	163	1	None	393.0	5650.0	1.0	unseen-between	1	2	181.8	2.98	True	True	181.79490735199943	184.7786747700011	[['a', 182.9135538140108]]	-2.0	unseen	False	True	1.1135538140107997	2.983767418001662	1.0	40.0	99041.4321	False		False			
03	ses-032	42	images_fmri/curtain/curtain_01b.jpg	seen	2317	194	1	None	466.0	6755.0	1.0	seen-between	2	2	186.27	2.98	True	False	186.2650667280104	189.24850566900568	[['a', 187.39371054600633]]	-2.0	unseen	True	True	1.123710546006322	2.9834389409952564	1.0	41.0	99045.9023	False		False	7.0	0.0	135.0
03	ses-032	43	images_fmri/hand/hand_01b.jpg	seen	3625	303	1	None	745.0	10669.0	1.0	seen-within-between	3	2	190.74	2.98	False	False	190.7281467340072	193.7108126250096	[['y', 191.7847093510063], ['b', 192.898606725008]]	-2.0	unseen	True	True	1.044709351006304	2.982665891002398	1.0	42.0	99050.3654	False		False	7.0	0.0	413.0
03	ses-032	44	images_fmri/rice/rice_01b.jpg	unseen	6277	524	1	None	1310.0	18646.0	1.0	unseen-between	1	2	195.21	2.98	False	True	195.21331566901063	198.1827113629988	[['y', 196.23173613600375]]	-2.0	unseen	False	True	1.0217361360037387	2.96939569398819	1.0	43.0	99054.8506	False		False			
03	ses-032	45	images_fmri/water_fountain/water_fountain_01b.jpg	seen	8377	699	1	None	1791.0	25234.0	1.0	seen-within	2	2	199.68	2.98	False	True	199.6799006729998	202.66196255800605	[['b', 200.66250854400278]]	2.0	seen	False	True	0.9825085440027692	2.98206188500626	1.0	44.0	99059.3171	False		False	0.0	138.58179999999993	31.0
03	ses-032	46	images_fmri/onion/onion_01b.jpg	seen	5173	432	1	None	1078.0	15326.0	1.0	seen-between-within	3	2	204.15	2.98	False	True	204.14983678799763	207.12789145900751	[['b', 204.9707165560103]]	2.0	seen	False	True	0.8207165560102965	2.978054671009886	1.0	45.0	99063.7871	False		False	0.0	541.6754999999976	99.0
03	ses-032	47	images_fmri/milk/milk_01b.jpg	seen	4777	399	1	None	1002.0	14260.0	1.0	seen-between-within	3	2	208.62	2.98	True	True	208.61572886300564	211.59774643499983	[['b', 209.53258611100318]]	2.0	seen	False	True	0.9125861110031792	2.98201757199422	1.0	46.0	99068.2530	False		False	0.0	151.98079999999027	34.0
03	ses-032	48	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-between	2	2	213.09	2.98	True	False	213.09705112100343	216.06059520501003	[['b', 215.42463264300022]]	-1.0	unseen	True	False	2.3346326430002198	2.963544084006571	1.0	47.0	99072.7343	False		False	7.0	0.0	272.0
03	ses-032	49	images_fmri/car/car_01b.jpg	unseen	1405	118	1	None	268.0	3940.0	1.0	unseen-between	1	2	217.56	2.98	False	False	217.56091378300331	220.5280843590008	[['x', 219.6507500919979]]	2.0	seen	True	True	2.0907500919979043	2.967170575997443	1.0	48.0	99077.1982	False		False			
03	ses-032	50	images_fmri/avocado/avocado_01b.jpg	seen	241	21	1	None	44.0	604.0	1.0	seen-within-between	3	2	222.03	2.98	False	False	222.0321313680033	225.0109193160024	[['b', 225.05759189699893]]	-1.0	unseen	True	False	3.027591896998928	2.9787879479990806	1.0	49.0	99081.6694	False		False	7.0	0.0	126.0
03	ses-032	51	images_fmri/toast/toast_01b.jpg	seen	7741	646	1	None	1666.0	23513.0	1.0	seen-within-between	3	2	226.5	2.98	True	False	226.49304340100207	229.47704276800505	[['a', 228.2934374250035]]	-2.0	unseen	True	True	1.7934374250035034	2.98399936700298	1.0	50.0	99086.1303	False		False	7.0	0.0	218.0
03	ses-032	52	images_fmri/hourglass/hourglass_01b.jpg	seen	3865	323	1	None	808.0	11549.0	1.0	seen-between-within	3	2	230.97	2.98	False	False	230.96289104700557	233.94420346400875	[['x', 232.44186758701107]]	2.0	seen	False	True	1.4718675870110758	2.9813124170032097	1.0	51.0	99090.6001	False		False	0.0	187.72789999999804	42.0
03	ses-032	53	images_fmri/thermostat/thermostat_01b.jpg	seen	7657	639	1	None	1649.0	23282.0	1.0	seen-between	2	2	235.44	2.98	True	False	235.44580145900545	238.40964651299876	[['b', 237.97233407000022]]	-1.0	unseen	True	False	2.5323340700002177	2.963845053993282	1.0	52.0	99095.0830	False		False	7.0	0.0	304.0
03	ses-032	54	images_fmri/stethoscope/stethoscope_01b.jpg	seen	7225	603	1	None	1551.0	21904.0	1.0	seen-within	2	2	239.91	2.98	True	False	239.91255382599772	242.89644500700524	[['x', 240.68832831199688]]	2.0	seen	False	True	0.7783283119968871	2.9838911810074933	1.0	53.0	99099.5498	False		False	0.0	129.63269999998738	29.0
03	ses-032	55	images_fmri/knife/knife_01b.jpg	seen	4153	347	1	None	880.0	12591.0	1.0	seen-between-within	3	2	244.38	2.98	True	True	244.3800800559984	247.362996707001	[['b', 245.36131801300508]]	2.0	seen	False	True	0.9813180130050796	2.982916651002597	1.0	54.0	99104.0173	False		False	0.0	420.9892000000109	72.0
03	ses-032	56	images_fmri/strainer/strainer_01b.jpg	seen	7273	607	1	None	1567.0	22121.0	1.0	seen-within-between	3	2	248.85	2.98	True	False	248.84224717700272	251.82755133400497	[['a', 250.1812702169991]]	-2.0	unseen	True	True	1.3312702169991155	2.985304157002247	1.0	55.0	99108.4795	False		False	7.0	0.0	249.0
03	ses-032	57	images_fmri/peanut/peanut_01b.jpg	seen	5413	452	1	None	1132.0	16114.0	1.0	seen-within	2	2	253.32	2.98	False	False	253.31438727100613	256.29613490900374	[['x', 254.5043699789967]]	2.0	seen	False	True	1.184369978996699	2.981747637997614	1.0	56.0	99112.9516	False		False	0.0	138.56470000000263	31.0
03	ses-032	58	images_fmri/barnacle/barnacle_01s.jpg	seen	397	34	1	None	76.0	1124.0	1.0	seen-between-within	3	2	257.79	2.98	False	True	257.79555135300325	260.7625555170089	[['b', 258.6407059080084]]	2.0	seen	False	True	0.850705908008365	2.9670041640056297	1.0	57.0	99117.4328	False		False	0.0	174.34900000000198	39.0
03	ses-032	59	images_fmri/towel_rack/towel_rack_01b.jpg	seen	7897	659	1	None	1694.0	23898.0	1.0	seen-within	2	2	262.26	2.98	False	True	262.26406219400815	265.2454524019995	[['b', 263.1404830829997]]	2.0	seen	False	True	0.8804830829997172	2.981390207991353	1.0	58.0	99121.9013	False		False	0.0	479.08920000000217	85.0
03	ses-032	60	images_fmri/blackberry/blackberry_01b.jpg	seen	685	58	1	None	136.0	2076.0	1.0	seen-between-within	3	2	266.73	2.98	True	True	266.7267583979992	269.7090925490047	[['b', 267.5885537919967]]	2.0	seen	False	True	0.8585537919966555	2.982334151005489	1.0	59.0	99126.3640	False		False	0.0	165.3920000000071	37.0
