subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-032	12	images_fmri/pencil/pencil_01s.jpg	unseen	5461	456	1	None	1143.0	16257.0	1.0	unseen-within	1	1	52.17	2.98	False	True	52.164988755001104	55.1482620970055	[['y', 54.573965532996226]]	-2.0	unseen	False	True	2.4039655329962244	2.983273342004395	1.0	11.0	98544.4623	False		False			
03	ses-032	13	images_fmri/golf_cart/golf_cart_01b.jpg	seen	3313	277	1	None	690.0	9871.0	1.0	seen-within-between	3	1	56.64	2.98	True	False	56.63406271400163	59.61377881899534	[['b', 58.552801661993726]]	-1.0	unseen	True	False	1.9128016619937256	2.979716104993713	1.0	12.0	98548.9314	False		False	7.0	0.0	193.0
03	ses-032	14	images_fmri/windowsill/windowsill_01b.jpg	unseen	8485	708	1	None	1820.0	25620.0	1.0	unseen-between	1	1	61.11	2.98	True	False	61.10070588599774	64.08033387600153	[['a', 62.30265240500739]]	-2.0	unseen	False	True	1.1926524050073937	2.979627990003792	1.0	13.0	98553.3980	False		False			
03	ses-032	15	images_fmri/waffle_iron/waffle_iron_01b.jpg	seen	8233	687	1	None	1772.0	24979.0	1.0	seen-between	2	1	65.58	2.98	False	False	65.58366133600066	68.54990005999571	[['y', 67.21354208700359]]	-2.0	unseen	True	True	1.6335420870035904	2.966238723995048	1.0	14.0	98557.8810	False		False	7.0	0.0	65.0
03	ses-032	16	images_fmri/eyepiece/eyepiece_01s.jpg	unseen	2821	236	1	None	569.0	8232.0	1.0	unseen-within	1	1	70.05	2.98	True	True	70.05182535099448	73.03011879400583	[['a', 71.39494235299935]]	-2.0	unseen	False	True	1.3449423529993538	2.978293443011353	1.0	15.0	98562.3491	False		False			
03	ses-032	17	images_fmri/boot/boot_01b.jpg	unseen	853	72	1	None	170.0	2580.0	1.0	unseen-within	1	1	74.52	2.98	False	False	74.51888420399337	77.50185862599756	[['y', 75.59687893300725]]	-2.0	unseen	False	True	1.0768789330072508	2.9829744220041903	1.0	16.0	98566.8162	False		False			
03	ses-032	18	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	seen	5473	457	1	None	1144.0	16269.0	1.0	seen-between	2	1	78.99	2.98	False	False	78.98509201900742	81.96400235999317	[['y', 79.94579215500562]]	-2.0	unseen	True	True	0.955792155005625	2.978910340985749	1.0	17.0	98571.2824	False		False	7.0	0.0	22.0
03	ses-032	19	images_fmri/pea/pea_01s.jpg	unseen	5389	450	1	None	1129.0	16074.0	1.0	unseen-within	1	1	83.46	2.98	False	False	83.46656960700057	86.43106781599636	[['y', 84.32359752099728]]	-2.0	unseen	False	True	0.8635975209972884	2.964498208995792	1.0	18.0	98575.7639	False		False			
03	ses-032	20	images_fmri/airplane/airplane_01b.jpg	unseen	37	4	1	None	11.0	150.0	1.0	unseen-between	1	1	87.92999999999998	2.98	False	False	87.93320115600363	90.912909036997	[['y', 89.24081455499982]]	-2.0	unseen	False	True	1.310814554999837	2.9797078809933737	1.0	19.0	98580.2305	False		False			
03	ses-032	21	images_fmri/potato/potato_01b.jpg	unseen	5893	492	1	None	1232.0	17518.0	1.0	unseen-between	1	1	92.4	2.98	True	False	92.40072347600652	95.37938817800024	[['a', 94.73325492700678]]	-2.0	unseen	False	True	2.3332549270067773	2.9786647019936936	1.0	20.0	98584.6980	False		False			
03	ses-032	22	images_fmri/pie/pie_01b.jpg	seen	5557	464	1	None	1169.0	16627.0	1.0	seen-between	2	1	96.87	2.98	True	True	96.86697816499507	99.84670401499898	[['a', 98.11141780699836]]	-2.0	unseen	True	True	1.2414178069983564	2.979725850003888	1.0	21.0	98589.1643	False		False	7.0	0.0	23.0
03	ses-032	23	images_fmri/boot/boot_01b.jpg	seen	853	72	1	None	170.0	2580.0	1.0	seen-within	2	1	101.34	2.98	False	True	101.33471809100593	104.31879050799762	[['b', 102.27585686800012]]	2.0	seen	False	True	0.9358568680001156	2.984072416991694	1.0	22.0	98593.6320	False		False	0.0	26.81579999999667	6.0
03	ses-032	24	images_fmri/girl/girl_01b.jpg	seen	3253	272	1	None	677.0	9695.0	1.0	seen-between	2	1	105.81	2.98	True	False	105.81603535999602	108.782318313999	[['b', 107.44147257400618]]	-1.0	unseen	True	False	1.6314725740061815	2.9662829540029634	1.0	23.0	98598.1134	False		False	7.0	0.0	126.0
03	ses-032	25	images_fmri/streetlight/streetlight_01b.jpg	seen	7297	609	1	None	1572.0	22197.0	1.0	seen-within-between	3	1	110.28	2.98	False	True	110.28267044700624	113.26295350700092	[['x', 112.0575500470004], ['a', 114.20121024499531]]	-1.0	unseen	True	False	1.7775500470004033	2.98028305999469	1.0	24.0	98602.5800	False		False	7.0	0.0	282.0
03	ses-032	26	images_fmri/scallion/scallion_01b.jpg	seen	6469	540	1	None	1373.0	19499.0	1.0	seen-within-between	3	1	114.75	2.98	True	False	114.74550535000162	117.72958419400676	[['y', 116.65595033900172]]	1.0	seen	False	False	1.90595033900172	2.9840788440051256	1.0	25.0	98607.0428	False		False	7.0	0.0	74.0
03	ses-032	27	images_fmri/waffle_iron/waffle_iron_01b.jpg	seen	8233	687	1	None	1772.0	24979.0	1.0	seen-between-within	3	1	119.22	2.98	True	False	119.21571620300529	122.2006908540061	[['x', 120.06909099500626]]	2.0	seen	False	True	0.8490909950062644	2.984974651000812	1.0	26.0	98611.5130	False		False	0.0	53.63200000001234	12.0
03	ses-032	28	images_fmri/racket/racket_01b.jpg	seen	6073	507	1	None	1271.0	18103.0	1.0	seen-between	2	1	123.69	2.98	True	True	123.68370988800598	126.66174970699647	[['y', 124.95138162499643]]	1.0	seen	False	False	1.2613816249964316	2.97803981899051	1.0	27.0	98615.9810	False		False	7.0	0.0	229.0
03	ses-032	29	images_fmri/mascara/mascara_01b.jpg	seen	4657	389	1	None	979.0	13947.0	1.0	seen-between-within	3	1	128.16	2.98	False	False	128.16540269300458	131.1322922660038	[['x', 129.05031545599923]]	2.0	seen	False	True	0.8903154559992288	2.9668895729992077	1.0	28.0	98620.4627	False		False	0.0	89.41800000000512	20.0
03	ses-032	30	images_fmri/burner/burner_01b.jpg	seen	1153	97	1	None	225.0	3356.0	1.0	seen-between-within	3	1	132.63	2.98	True	True	132.6317959320004	135.61506697199366	[['b', 133.5530396469985]]	2.0	seen	False	True	0.923039646998518	2.9832710399932694	1.0	29.0	98624.9291	False		False	0.0	116.23369999999704	26.0
03	ses-032	31	images_fmri/extinguisher/extinguisher_01b.jpg	unseen	2797	234	1	None	564.0	8159.0	1.0	unseen-between	1	1	137.1	2.98	True	True	137.09972568599915	140.07814792399586	[['a', 138.59220122999977]]	-2.0	unseen	False	True	1.4922012299997789	2.9784222379967105	1.0	30.0	98629.3970	False		False			
03	ses-032	32	images_fmri/tag/tag_01b.jpg	seen	7525	628	1	None	1617.0	22826.0	1.0	seen-between	2	1	141.57	2.98	False	True	141.56401606899453	144.5455743210041	[['y', 142.7349277320027], ['x', 143.87711555299757]]	-2.0	unseen	True	True	1.1649277320026954	2.981558252009563	1.0	31.0	98633.8613	False		False	7.0	0.0	78.0
03	ses-032	33	images_fmri/dress/dress_01b.jpg	seen	2593	217	1	None	519.0	7527.0	1.0	seen-within-between	3	1	146.04	2.98	False	False	146.03142663600738	149.01441326799977	[['y', 146.96011851300136], ['y', 147.8212779720052]]	-2.0	unseen	True	True	0.9201185130013698	2.982986631992389	1.0	32.0	98638.3287	False		False	7.0	0.0	168.0
03	ses-032	34	images_fmri/towel_rack/towel_rack_01b.jpg	unseen	7897	659	1	None	1694.0	23898.0	1.0	unseen-within	1	1	150.51	2.98	True	True	150.5148081840016	153.4830044249975	[['a', 151.51586716799648]]	-2.0	unseen	False	True	1.0058671679964846	2.968196240995894	1.0	33.0	98642.8121	False		False			
03	ses-032	35	images_fmri/trashcan/trashcan_01b.jpg	unseen	7945	663	1	None	1705.0	24046.0	1.0	unseen-within	1	1	154.98	2.98	False	False	154.97905375499977	157.96177526100655	[['y', 155.96737855300307]]	-2.0	unseen	False	True	0.987378553003083	2.982721506006783	1.0	34.0	98647.2764	False		False			
03	ses-032	36	images_fmri/groundhog/groundhog_01b.jpg	unseen	3481	291	1	None	719.0	10299.0	1.0	unseen-within	1	1	159.45	2.98	True	False	159.44954942399636	162.427705530994	[['a', 161.055086184002]]	-2.0	unseen	False	True	1.6050861840020048	2.9781561069976306	1.0	35.0	98651.7469	False		False			
03	ses-032	37	images_fmri/tortilla/tortilla_01b.jpg	seen	7849	655	1	None	1688.0	23814.0	1.0	seen-between	2	1	163.92	2.98	True	False	163.9146114220057	166.89994732500054	[['a', 164.94901633700647]]	-2.0	unseen	True	True	1.0290163370064818	2.985335902994848	1.0	36.0	98656.2119	False		False	7.0	0.0	155.0
03	ses-032	38	images_fmri/wallpaper/wallpaper_01b.jpg	seen	8281	691	1	None	1778.0	25061.0	1.0	seen-within-between	3	1	168.39	2.98	False	False	168.37798640699475	171.36070806799398	[['b', 169.75475200200162]]	-1.0	unseen	True	False	1.3647520020016373	2.982721660999232	1.0	37.0	98660.6753	False		False	7.0	0.0	291.0
03	ses-032	39	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	seen	2893	242	1	None	580.0	8385.0	1.0	seen-within-between	3	1	172.86	2.98	False	False	172.86378212699492	175.82710161799332	[['b', 174.29581699600385]]	-1.0	unseen	True	False	1.4358169960038367	2.9633194909984013	1.0	38.0	98665.1611	False		False	7.0	0.0	57.0
03	ses-032	40	images_fmri/scaffolding/scaffolding_01b.jpg	unseen	6457	539	1	None	1371.0	19475.0	1.0	unseen-within	1	1	177.32999999999996	2.98	False	False	177.32757372000196	180.31144738600412	[['y', 178.63123541300592], ['b', 179.1066711260064]]	-2.0	unseen	False	True	1.3012354130059691	2.9838736660021823	1.0	39.0	98669.6249	False		False			
03	ses-032	41	images_fmri/anteater/anteater_01b.jpg	unseen	133	12	1	None	26.0	356.0	1.0	unseen-within	1	1	181.8	2.98	True	True	181.79792811699733	184.7773974029988	[['a', 184.14388715800305]]	-2.0	unseen	False	True	2.3438871580030423	2.979469286001404	1.0	40.0	98674.0952	False		False			
03	ses-032	42	images_fmri/jellyfish/jellyfish_01b.jpg	seen	4009	335	1	None	846.0	12091.0	1.0	seen-within-between	3	1	186.27	2.98	True	True	186.2659062790044	189.24343936200603	[['a', 188.07771846999822]]	-2.0	unseen	True	True	1.807718469998207	2.9775330830016173	1.0	41.0	98678.5632	False		False	7.0	0.0	255.0
03	ses-032	43	images_fmri/knife/knife_01b.jpg	seen	4153	347	1	None	880.0	12591.0	1.0	seen-between	2	1	190.74	2.98	True	True	190.73076006499468	193.7098786169954	[['a', 191.86244769500627]]	-2.0	unseen	True	True	1.122447695006258	2.9791185520007275	1.0	42.0	98683.0281	False		False	7.0	0.0	323.0
03	ses-032	44	images_fmri/cotton_candy/cotton_candy_01b.jpg	unseen	2065	173	1	None	422.0	6064.0	1.0	unseen-within	1	1	195.21	2.98	True	True	195.213936775006	198.1805220840033	[['a', 196.5078904319962]]	-2.0	unseen	False	True	1.297890431996194	2.9665853089973098	1.0	43.0	98687.5113	False		False			
03	ses-032	45	images_fmri/paintbrush/paintbrush_01b.jpg	seen	5257	439	1	None	1098.0	15628.0	1.0	seen-between	2	1	199.68	2.98	True	True	199.68191960500556	202.6601572219952	[['a', 200.92435026800376]]	-2.0	unseen	True	True	1.2443502680037568	2.978237616989645	1.0	44.0	98691.9792	False		False	7.0	0.0	47.0
03	ses-032	46	images_fmri/mirror/mirror_01b.jpg	unseen	4801	401	1	None	1006.0	14332.0	1.0	unseen-between	1	1	204.15	2.98	True	False	204.14869026000088	207.1303463009972	[['a', 205.08170588000212]]	-2.0	unseen	False	True	0.931705880002113	2.981656040996313	1.0	45.0	98696.4460	False		False			
03	ses-032	47	images_fmri/pan/pan_01b.jpg	seen	5269	440	1	None	1104.0	15705.0	1.0	seen-within-between	3	1	208.62	2.98	False	False	208.61281097600292	211.59843437299423	[['y', 209.70278966700425]]	-2.0	unseen	True	True	1.0827896670042492	2.9856233969912864	1.0	46.0	98700.9101	False		False	7.0	0.0	111.0
03	ses-032	48	images_fmri/tortilla/tortilla_01b.jpg	seen	7849	655	1	None	1688.0	23814.0	1.0	seen-between-within	3	1	213.09	2.98	False	False	213.0962370930065	216.06326614700083	[['x', 214.03978639699926]]	2.0	seen	False	True	0.949786396999258	2.967029053994338	1.0	47.0	98705.3936	False		False	0.0	49.181700000001	11.0
03	ses-032	49	images_fmri/scone/scone_01b.jpg	seen	6517	544	1	None	1381.0	19609.0	1.0	seen-within-between	3	1	217.56	2.98	True	True	217.5628031160013	220.5436297300039	[['a', 219.34374851899338]]	-2.0	unseen	True	True	1.7837485189933773	2.9808266140025808	1.0	48.0	98709.8601	False		False	7.0	0.0	59.0
03	ses-032	50	images_fmri/eyepiece/eyepiece_01s.jpg	seen	2821	236	1	None	569.0	8232.0	1.0	seen-within	2	1	222.03	2.98	False	True	222.03087265099748	225.01275900600007	[['b', 222.94954799499828]]	2.0	seen	False	True	0.9195479949982824	2.9818863550026435	1.0	49.0	98714.3282	False		False	0.0	151.97909999999683	34.0
03	ses-032	51	images_fmri/emerald/emerald_01b.jpg	seen	2773	232	1	None	556.0	8055.0	1.0	seen-within-between	3	1	226.5	2.98	False	True	226.49598300700015	229.4756650729978	[['y', 228.75936084000568]]	-2.0	unseen	True	True	2.259360840005684	2.979682065997622	1.0	50.0	98718.7933	False		False	7.0	0.0	234.0
03	ses-032	52	images_fmri/cannon/cannon_01b.jpg	unseen	1369	115	1	None	261.0	3833.0	1.0	unseen-within	1	1	230.97	2.98	True	True	230.96308319199304	233.9425154430064	[['x', 232.63332682100008]]	-1.0	unseen	False	False	1.6633268210000836	2.9794322510133497	1.0	51.0	98723.2604	False		False			
03	ses-032	53	images_fmri/cotton_candy/cotton_candy_01b.jpg	seen	2065	173	1	None	422.0	6064.0	1.0	seen-within	2	1	235.44	2.98	False	True	235.44318722000756	238.41000556299696	[['b', 236.23712052899646]]	2.0	seen	False	True	0.7971205289964587	2.966818342989427	1.0	52.0	98727.7405	False		False	0.0	40.22920000000158	9.0
03	ses-032	54	images_fmri/soda_fountain/soda_fountain_01s.jpg	seen	6949	580	1	None	1492.0	21113.0	1.0	seen-within	2	1	239.91	2.98	True	True	239.91348545899385	242.89219130900165	[['b', 240.93641246399784], ['b', 242.128521947001]]	2.0	seen	False	True	1.0264124639978434	2.9787058500078274	1.0	53.0	98732.2108	False		False	0.0	236.9149999999936	53.0
03	ses-032	55	images_fmri/skunk/skunk_01b.jpg	seen	6817	569	1	None	1460.0	20694.0	1.0	seen-within-between	3	1	244.38	2.98	True	False	244.38078455699724	247.3590372990002	[['x', 245.71026318499935]]	2.0	seen	False	True	1.3302631849993531	2.978252742002951	1.0	54.0	98736.6781	False		False	7.0	0.0	99.0
03	ses-032	56	images_fmri/groundhog/groundhog_01b.jpg	seen	3481	291	1	None	719.0	10299.0	1.0	seen-within	2	1	248.85	2.98	False	True	248.8465451660013	251.83018378900303	[['b', 249.87122505399748]]	2.0	seen	False	True	1.0212250539974832	2.9836386230017524	1.0	55.0	98741.1439	False		False	0.0	89.3969999999972	20.0
03	ses-032	57	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	seen	5473	457	1	None	1144.0	16269.0	1.0	seen-between-within	3	1	253.32	2.98	False	False	253.311338931002	256.2931875070062	[['x', 254.1551769439975]]	2.0	seen	False	True	0.8351769439975101	2.981848576004268	1.0	56.0	98745.6087	False		False	0.0	174.32630000000063	39.0
03	ses-032	58	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	unseen	8425	703	1	None	1808.0	25464.0	1.0	unseen-within	1	1	257.79	2.98	False	False	257.7950647329999	260.75836492200324	[['y', 259.0358500160073]]	-2.0	unseen	False	True	1.2458500160072958	2.9633001890033484	1.0	57.0	98750.0924	False		False			
03	ses-032	59	images_fmri/mosquito_net/mosquito_net_01b.jpg	seen	4897	409	1	None	1022.0	14560.0	1.0	seen-within	2	1	262.26	2.98	False	False	262.26120797700423	265.24244361100136	[['x', 263.07121273000666]]	2.0	seen	False	True	0.8112127300066732	2.98123563399713	1.0	58.0	98754.5585	False		False	0.0	241.37979999999516	54.0
03	ses-032	60	images_fmri/paintbrush/paintbrush_01b.jpg	seen	5257	439	1	None	1098.0	15628.0	1.0	seen-between-within	3	1	266.73	2.98	True	True	266.72863693399995	269.7133545149991	[['b', 267.8531483650004]]	2.0	seen	False	True	1.123148365000361	2.9847175809991318	1.0	59.0	98759.0260	False		False	0.0	67.04679999999644	15.0
