subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-018	11	images_fmri/antenna/antenna_03n.jpg	seen	159	14	3	None	28.0	382.0	3.0	seen-between	2	3	47.7	2.98	True	False	47.70531380600005	50.66636414200002	[['b', 49.577773222999895]]	-1.0	unseen	True	False	1.877773222999892	2.961050335999971	1.0	10.0	12838.8905	False		False	7.0	0.0	281.0
01	ses-018	12	images_fmri/milk/milk_03s.jpg	unseen	4779	399	3	None	1002.0	14262.0	3.0	unseen-between	1	3	52.17	2.98	False	False	52.16970774699985	55.14957103699999	[['b', 55.01136077500087]]	-1.0	unseen	False	False	2.841360775000865	2.9798632900001394	1.0	11.0	12843.3549	False		False			
01	ses-018	13	images_fmri/oatmeal/oatmeal_03s.jpg	seen	5115	427	3	None	1070.0	15210.0	3.0	seen-between	2	3	56.64	2.98	True	False	56.63287317700088	59.61647349499981	[['b', 57.942366232000495]]	-1.0	unseen	True	False	1.3023662320004945	2.9836003179989348	1.0	12.0	12847.8181	False		False	7.0	0.0	264.0
01	ses-018	14	images_fmri/oatmeal/oatmeal_03s.jpg	seen	5115	427	3	None	1070.0	15210.0	3.0	seen-between-within	3	3	61.11	2.98	True	False	61.10631161899983	64.0829613370006	[['x', 62.32366779900076]]	2.0	seen	False	True	1.2136677990007598	2.976649718000772	1.0	13.0	12852.2915	False		False	0.0	4.473399999998946	1.0
01	ses-018	15	images_fmri/strawberry/strawberry_03n.jpg	unseen	7287	608	3	None	1571.0	22184.0	3.0	unseen-within	1	3	65.58	2.98	True	False	65.58640972800094	68.55089896500067	[['b', 66.50540186000035]]	-1.0	unseen	False	False	0.9254018600003492	2.964489236999725	1.0	14.0	12856.7716	False		False			
01	ses-018	16	images_fmri/elbow/elbow_03s.jpg	unseen	2751	230	3	None	553.0	8019.0	3.0	unseen-within	1	3	70.05	2.98	True	False	70.05288201599978	73.032440813	[['b', 71.80029431100047]]	-1.0	unseen	False	False	1.7502943110004736	2.979558797000209	1.0	15.0	12861.2381	False		False			
01	ses-018	17	images_fmri/pencil/pencil_03s.jpg	seen	5463	456	3	None	1143.0	16259.0	3.0	seen-within	2	3	74.52	2.98	True	False	74.51879039200139	77.49941261200001	[['x', 75.57968449700093]]	2.0	seen	False	True	1.05968449700093	2.9806222199986223	1.0	16.0	12865.7040	False		False	0.0	71.51339999999982	16.0
01	ses-018	18	images_fmri/sprinkler/sprinkler_03s.jpg	unseen	7107	593	3	None	1524.0	21543.0	3.0	unseen-within	1	3	78.99	2.98	True	True	78.98545201500019	81.96593834899977	[['x', 80.26491833700129]]	-1.0	unseen	False	False	1.2749183370012958	2.980486333999579	1.0	17.0	12870.1706	False		False			
01	ses-018	19	images_fmri/tree_trunk/tree_trunk_03s.jpg	unseen	7995	667	3	None	1710.0	24116.0	3.0	unseen-between	1	3	83.46	2.98	False	False	83.4518197010002	86.43384355000126	[['b', 84.46718682299979]]	-1.0	unseen	False	False	1.007186822999799	2.9820238490010524	1.0	18.0	12874.6370	False		False			
01	ses-018	20	images_fmri/stalagmite/stalagmite_03s.jpg	seen	7155	597	3	None	1535.0	21692.0	3.0	seen-between-within	3	3	87.92999999999998	2.98	False	True	87.93573320799987	90.89928208600033	[['b', 89.29220720200101]]	2.0	seen	False	True	1.3622072020010307	2.963548878000438	1.0	19.0	12879.1209	False		False	0.0	564.3682000000008	84.0
01	ses-018	21	images_fmri/footrest/footrest_03s.jpg	seen	3099	259	3	None	634.0	9145.0	3.0	seen-between	2	3	92.4	2.98	False	False	92.404183431001	95.38202508500036	[['b', 93.8642006250011]]	-1.0	unseen	True	False	1.464200625001098	2.9778416539993486	1.0	20.0	12883.5894	False		False	7.0	0.0	301.0
01	ses-018	22	images_fmri/stethoscope/stethoscope_03s.jpg	seen	7227	603	3	None	1551.0	21906.0	3.0	seen-within-between	3	3	96.87	2.98	True	False	96.8693766940014	99.85217545800153	[['b', 97.86131378100072]]	-1.0	unseen	True	False	0.9913137810007128	2.9827987640001083	1.0	21.0	12888.0546	False		False	7.0	0.0	251.0
01	ses-018	23	images_fmri/soy_sauce/soy_sauce_03s.jpg	seen	6999	584	3	None	1501.0	21235.0	3.0	seen-between	2	3	101.34	2.98	True	True	101.33700798200152	104.31521451000116	[['x', 102.87682378800127]]	-1.0	unseen	True	False	1.5368237880012714	2.978206527999646	1.0	22.0	12892.5222	False		False	7.0	0.0	245.0
01	ses-018	24	images_fmri/hamster/hamster_03s.jpg	seen	3615	302	3	None	744.0	10657.0	3.0	seen-within-between	3	3	105.81	2.98	True	True	105.79982220900092	108.78159757600042	[['x', 107.24924133100103]]	-1.0	unseen	True	False	1.4392413310010284	2.9817753669995	1.0	23.0	12896.9850	False		False	7.0	0.0	448.0
01	ses-018	25	images_fmri/fire/fire_03s.jpg	seen	2931	245	3	None	591.0	8533.0	3.0	seen-between-within	3	3	110.28	2.98	False	True	110.28508618600064	113.24808840300102	[['b', 111.42763405500045]]	2.0	seen	False	True	1.1476340550004522	2.963002217000394	1.0	24.0	12901.4703	False		False	0.0	93.88100000000122	21.0
01	ses-018	26	images_fmri/garter/garter_03s.jpg	seen	3195	267	3	None	660.0	9477.0	3.0	seen-within	2	3	114.75	2.98	True	True	114.752592062001	117.73551191099978	[['b', 115.78611014400121]]	2.0	seen	False	True	1.0361101440012137	2.9829198489987903	1.0	25.0	12905.9378	False		False	0.0	75.9971999999998	17.0
01	ses-018	27	images_fmri/paint/paint_03s.jpg	seen	5247	438	3	None	1097.0	15617.0	3.0	seen-within	2	3	119.22	2.98	False	True	119.21872197199993	122.19780596700002	[['x', 121.83823091900013]]	-1.0	unseen	True	False	2.6182309190001263	2.97908399500011	1.0	26.0	12910.4039	False		False	0.0	747.630799999999	125.0
01	ses-018	28	images_fmri/blind/blind_03s.jpg	unseen	747	63	3	None	141.0	2143.0	3.0	unseen-within	1	3	123.69	2.98	False	True	123.68282211400036	126.6647518640002	[['x', 125.60344156200154]]	-1.0	unseen	False	False	1.9134415620015373	2.981929749999836	1.0	27.0	12914.8680	False		False			
01	ses-018	29	images_fmri/breadbox/breadbox_03s.jpg	seen	987	83	3	None	196.0	2968.0	3.0	seen-between	2	3	128.16	2.98	False	True	128.15337944400017	131.13104710600055	[['x', 129.95896733100017]]	-1.0	unseen	True	False	1.7989673310001706	2.977667662000385	1.0	28.0	12919.3386	False		False	7.0	0.0	196.0
01	ses-018	30	images_fmri/milkshake/milkshake_03s.jpg	seen	4791	400	3	None	1003.0	14283.0	3.0	seen-within-between	3	3	132.63	2.98	True	False	132.63382520699997	135.60198067400052	[['b', 133.73171279800044]]	-1.0	unseen	True	False	1.1017127980004489	2.9681554670005426	1.0	29.0	12923.8190	False		False	7.0	0.0	458.0
01	ses-018	31	images_fmri/scaffolding/scaffolding_03n.jpg	seen	6459	539	3	None	1371.0	19477.0	3.0	seen-between-within	3	3	137.1	2.98	False	True	137.09910935000153	140.0838536420015	[['b', 138.15510924200134]]	2.0	seen	False	True	1.0551092420013504	2.9847442919999594	1.0	30.0	12928.2843	False		False	0.0	111.74319999999898	25.0
01	ses-018	32	images_fmri/mailbox/mailbox_03s.jpg	unseen	4551	380	3	None	961.0	13688.0	3.0	unseen-between	1	3	141.57	2.98	False	True	141.5681617219998	144.54765028900147	[['x', 142.88192377400082]]	-1.0	unseen	False	False	1.3119237740008316	2.979488567001681	1.0	31.0	12932.7533	False		False			
01	ses-018	33	images_fmri/hourglass/hourglass_03s.jpg	unseen	3867	323	3	None	808.0	11551.0	3.0	unseen-between	1	3	146.04	2.98	False	True	146.03352831300072	149.0140114090009	[['x', 147.4610008590007]]	-1.0	unseen	False	False	1.4210008590007135	2.980483096000171	1.0	32.0	12937.2187	False		False			
01	ses-018	34	images_fmri/syringe/syringe_03s.jpg	unseen	7431	620	3	None	1605.0	22672.0	3.0	unseen-within	1	3	150.51	2.98	False	False	150.50010544399993	153.4820782450006	[['b', 151.5791785850015]]	-1.0	unseen	False	False	1.0691785850015094	2.9819728010006656	1.0	33.0	12941.6853	False		False			
01	ses-018	35	images_fmri/shirt/shirt_03s.jpg	unseen	6675	557	3	None	1423.0	20182.0	3.0	unseen-within	1	3	154.98	2.98	True	False	154.9840804180003	157.94698624400007	[['b', 157.16976137500023]]	-1.0	unseen	False	False	2.189761375000245	2.962905825999769	1.0	34.0	12946.1693	False		False			
01	ses-018	36	images_fmri/elbow/elbow_03s.jpg	seen	2751	230	3	None	553.0	8019.0	3.0	seen-within	2	3	159.45	2.98	True	True	159.44695738500013	162.43389559800016	[['b', 160.62760230999993]]	2.0	seen	False	True	1.1776023099999406	2.9869382130000304	1.0	35.0	12950.6321	False		False	0.0	89.39400000000023	20.0
01	ses-018	37	images_fmri/hedge/hedge_03s.jpg	seen	3711	310	3	None	774.0	11073.0	3.0	seen-within-between	3	3	163.92	2.98	True	True	163.91783386099996	166.8968385420012	[['x', 165.10578318100124]]	-1.0	unseen	True	False	1.1857831810012556	2.9790046810012427	1.0	36.0	12955.1030	False		False	7.0	0.0	365.0
01	ses-018	38	images_fmri/jellyfish/jellyfish_03s.jpg	seen	4011	335	3	None	846.0	12093.0	3.0	seen-between	2	3	168.39	2.98	True	True	168.38177968200034	171.36345911100034	[['x', 170.34873717700066]]	-1.0	unseen	True	False	1.9587371770006712	2.981679428999996	1.0	37.0	12959.5670	False		False	7.0	0.0	270.0
01	ses-018	39	images_fmri/mosquito_net/mosquito_net_03s.jpg	unseen	4899	409	3	None	1022.0	14562.0	3.0	unseen-between	1	3	172.86	2.98	False	True	172.86640833400088	175.83023274400148	[['x', 174.51573765500143]]	-1.0	unseen	False	False	1.655737655001417	2.9638244100005977	1.0	38.0	12964.0516	False		False			
01	ses-018	40	images_fmri/parsley/parsley_03s.jpg	seen	5367	448	3	None	1123.0	15994.0	3.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.33388605500113	180.29660328499995	[['a', 179.03551548900032], ['b', 181.20028855300006]]	1.0	seen	False	False	1.705515489000362	2.962717229998816	1.0	39.0	12968.5191	False		False	0.0	156.46630000000005	35.0
01	ses-018	41	images_fmri/bowl/bowl_03s.jpg	unseen	891	75	3	None	178.0	2704.0	3.0	unseen-between	1	3	181.8	2.98	False	False	181.79678875399983	184.78336931800004	[['b', 185.3859034490015]]	-1.0	unseen	False	False	3.585903449001478	2.986580564000178	1.0	40.0	12972.9820	False		False			
01	ses-018	42	images_fmri/pliers/pliers_03s.jpg	seen	5727	478	3	None	1202.0	17079.0	3.0	seen-within-between	3	3	186.27	2.98	False	True	186.26296138200087	189.2464315720008	[['x', 188.25754611699995]]	-1.0	unseen	True	False	1.9875461169999369	2.9834701899999345	1.0	41.0	12977.4481	False		False	7.0	0.0	475.0
01	ses-018	43	images_fmri/plastic_film/plastic_film_03s.jpg	seen	5679	474	3	None	1197.0	17014.0	3.0	seen-within-between	3	3	190.74	2.98	True	True	190.73298771200095	193.71303532100137	[['x', 192.21043064200057]]	-1.0	unseen	True	False	1.470430642000565	2.980047609000394	1.0	42.0	12981.9182	False		False	7.0	0.0	281.0
01	ses-018	44	images_fmri/soy_sauce/soy_sauce_03s.jpg	seen	6999	584	3	None	1501.0	21235.0	3.0	seen-between-within	3	3	195.21	2.98	False	False	195.2163650070015	198.1835787600012	[['x', 196.3539011009998]]	2.0	seen	False	True	1.143901100999784	2.967213752999669	1.0	43.0	12986.4015	False		False	0.0	93.87930000000051	21.0
01	ses-018	45	images_fmri/roll/roll_03s.jpg	seen	6351	530	3	None	1324.0	18836.0	3.0	seen-between-within	3	3	199.68	2.98	False	False	199.68224470899983	202.662613171	[['b', 200.98165081600018]]	-1.0	unseen	True	False	1.3016508160001763	2.980368462000115	1.0	44.0	12990.8674	False		False	0.0	899.6130999999987	159.0
01	ses-018	46	images_fmri/road_sign/road_sign_03s.jpg	seen	6315	527	3	None	1316.0	18725.0	3.0	seen-between-within	3	3	204.15	2.98	True	False	204.1508518160008	207.13353638700028	[['y', 207.54001636200155]]	1.0	seen	False	False	3.390016362001546	2.9826845709994814	1.0	45.0	12995.3360	False		False	0.0	689.5168999999987	112.0
01	ses-018	47	images_fmri/sloth/sloth_03s.jpg	seen	6855	572	3	None	1472.0	20853.0	3.0	seen-within	2	3	208.62	2.98	False	True	208.61233441700097	211.5957289340004	[['b', 211.24843662200146]]	2.0	seen	False	True	2.628436622001459	2.9833945169993967	1.0	46.0	12999.7975	False		False	0.0	316.9253000000008	50.0
01	ses-018	48	images_fmri/wine/wine_03s.jpg	seen	8499	709	3	None	1824.0	25676.0	3.0	seen-within-between	3	3	213.09	2.98	False	True	213.084201175001	216.06240407299995	[['x', 214.40375852200123]]	-1.0	unseen	True	False	1.313758522001223	2.9782028979989263	1.0	47.0	13004.2694	False		False	7.0	0.0	309.0
01	ses-018	49	images_fmri/scoreboard/scoreboard_03s.jpg	unseen	6531	545	3	None	1384.0	19653.0	3.0	unseen-between	1	3	217.56	2.98	True	False	217.5659477490008	220.52894444400044	[['b', 219.74832112700096]]	-1.0	unseen	False	False	2.188321127000961	2.962996694999674	1.0	48.0	13008.7511	False		False			
01	ses-018	50	images_fmri/lawnmower/lawnmower_03s.jpg	seen	4263	356	3	None	906.0	12958.0	3.0	seen-between	2	3	222.03	2.98	False	True	222.03265249200007	225.0119089510008	[['x', 223.5391870479998]]	-1.0	unseen	True	False	1.5091870479998022	2.9792564590006805	1.0	49.0	13013.2178	False		False	7.0	0.0	182.0
01	ses-018	51	images_fmri/railing/railing_03s.jpg	seen	6123	511	3	None	1278.0	18199.0	3.0	seen-within	2	3	226.5	2.98	False	False	226.5002431490011	229.47901498600004	[['x', 228.25677852599983]]	2.0	seen	False	True	1.7567785259998343	2.9787718369989307	1.0	50.0	13017.6854	False		False	0.0	899.610200000001	159.0
01	ses-018	52	images_fmri/blind/blind_03s.jpg	seen	747	63	3	None	141.0	2143.0	3.0	seen-within	2	3	230.97	2.98	False	False	230.96734149800068	233.9454028930013	[['x', 232.1426028220012]]	2.0	seen	False	True	1.1726028220012097	2.9780613950006227	1.0	51.0	13022.1525	False		False	0.0	107.28449999999975	24.0
01	ses-018	53	images_fmri/trap/trap_03s.jpg	seen	7935	662	3	None	1703.0	24021.0	3.0	seen-between	2	3	235.44	2.98	True	False	235.4334754950014	238.41172899200137	[['b', 237.01620217500022]]	-1.0	unseen	True	False	1.576202175000219	2.9782534969999688	1.0	52.0	13026.6187	False		False	7.0	0.0	395.0
01	ses-018	54	images_fmri/jellyfish/jellyfish_03s.jpg	seen	4011	335	3	None	846.0	12093.0	3.0	seen-between-within	3	3	239.91	2.98	True	True	239.91457131900097	242.8783172920012	[['b', 241.58409981600016]]	2.0	seen	False	True	1.6740998160001652	2.9637459730001865	1.0	53.0	13031.0997	False		False	0.0	71.53270000000157	16.0
01	ses-018	55	images_fmri/breadbox/breadbox_03s.jpg	seen	987	83	3	None	196.0	2968.0	3.0	seen-between-within	3	3	244.38	2.98	True	True	244.3822914720004	247.36529439700095	[['b', 245.23324152399982]]	2.0	seen	False	True	0.8532415239998272	2.983002925000619	1.0	54.0	13035.5675	False		False	0.0	116.22890000000007	26.0
01	ses-018	56	images_fmri/goat/goat_03s.jpg	seen	3303	276	3	None	685.0	9804.0	3.0	seen-between-within	3	3	248.85	2.98	True	False	248.8463335600009	251.82799205100127	[['b', 250.41945283300083]]	-1.0	unseen	True	False	1.5694528330008382	2.9816584910004167	1.0	55.0	13040.0315	False		False	0.0	477.83699999999953	86.0
01	ses-018	57	images_fmri/dice/dice_03s.jpg	seen	2403	201	3	None	487.0	7041.0	3.0	seen-within-between	3	3	253.32	2.98	True	False	253.31639316700057	256.2946226900003	[['b', 254.6043020190009]]	-1.0	unseen	True	False	1.2843020190009042	2.9782295229997544	1.0	56.0	13044.5016	False		False	7.0	0.0	365.0
01	ses-018	58	images_fmri/strawberry/strawberry_03n.jpg	seen	7287	608	3	None	1571.0	22184.0	3.0	seen-within	2	3	257.79	2.98	False	True	257.7817293500011	260.7641602140011	[['b', 258.89494303100037]]	2.0	seen	False	True	1.104943031000346	2.98243086399998	1.0	57.0	13048.9669	False		False	0.0	192.1952999999994	43.0
01	ses-018	59	images_fmri/hairbrush/hairbrush_03s.jpg	seen	3555	297	3	None	735.0	10538.0	3.0	seen-within-between	3	3	262.26	2.98	True	False	262.2646943960008	265.23054057100126	[['b', 263.2341627750011]]	-1.0	unseen	True	False	0.9741627750011048	2.965846175000479	1.0	58.0	13053.4499	False		False	7.0	0.0	366.0
01	ses-018	60	images_fmri/backpack/backpack_03s.jpg	unseen	279	24	3	None	50.0	711.0	3.0	unseen-between	1	3	266.73	2.98	False	True	266.7305924860011	269.7108644199998	[['x', 268.0293160300007]]	-1.0	unseen	False	False	1.299316030000682	2.980271933998665	1.0	59.0	13057.9158	False		False			
