subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-018	11	images_fmri/duster/duster_03s.jpg	unseen	2643	221	3	None	535.0	7766.0	3.0	unseen-within	1	5	47.7	2.98	True	False	47.702401118000125	50.68578160300058	[['b', 48.78340435500104]]	-1.0	unseen	False	False	1.0834043550010364	2.9833804850004526	1.0	10.0	13569.7373	False		False			
01	ses-018	12	images_fmri/ready_meal/ready_meal_03s.jpg	seen	6183	516	3	None	1293.0	18397.0	3.0	seen-within	2	5	52.17	2.98	False	False	52.17101118300161	55.148854726001446	[['x', 53.57612781700118]]	2.0	seen	False	True	1.4061278170011775	2.977843542999836	1.0	11.0	13574.2059	False		False	0.0	409.34160000000156	69.0
01	ses-018	13	images_fmri/bubble/bubble_03s.jpg	unseen	1059	89	3	None	208.0	3131.0	3.0	unseen-within	1	5	56.64	2.98	False	False	56.637818972001696	59.61517476900008	[['b', 57.91531194600066]]	-1.0	unseen	False	False	1.275311946000656	2.9773557969983813	1.0	12.0	13578.6727	False		False			
01	ses-018	14	images_fmri/cardigan/cardigan_03s.jpg	seen	1419	119	3	None	274.0	4020.0	3.0	seen-within-between	3	5	61.11	2.98	True	False	61.1035168690014	64.08593668499998	[['b', 62.27410383100141]]	-1.0	unseen	True	False	1.1641038310014125	2.982419815998582	1.0	13.0	13583.1384	False		False	7.0	0.0	439.0
01	ses-018	15	images_fmri/towel/towel_03s.jpg	unseen	7887	658	3	None	1693.0	23884.0	3.0	unseen-between	1	5	65.58	2.98	True	False	65.58618168600151	68.54832520900163	[['b', 66.78097724200052]]	-1.0	unseen	False	False	1.2009772420005191	2.9621435230001225	1.0	14.0	13587.6211	False		False			
01	ses-018	16	images_fmri/petal/petal_03s.jpg	unseen	5511	460	3	None	1159.0	16488.0	3.0	unseen-within	1	5	70.05	2.98	False	False	70.05114689200127	73.03139386800103	[['b', 71.1254593220001]]	-1.0	unseen	False	False	1.0754593220001	2.980246975999762	1.0	15.0	13592.0860	False		False			
01	ses-018	17	images_fmri/chin/chin_03s.jpg	seen	1695	142	3	None	331.0	4784.0	3.0	seen-within-between	3	5	74.52	2.98	False	True	74.51564494000013	77.49798896800166	[['y', 76.26006265400065]]	-2.0	unseen	True	True	1.7400626540006527	2.9823440280015348	1.0	16.0	13596.5505	False		False	7.0	0.0	291.0
01	ses-018	18	images_fmri/applesauce/applesauce_03s.jpg	seen	195	17	3	None	33.0	460.0	3.0	seen-between	2	5	78.99	2.98	True	False	78.98531468600049	81.96655151200139	[['b', 79.88195078200079]]	-1.0	unseen	True	False	0.8919507820007908	2.9812368260008952	1.0	17.0	13601.0202	False		False	7.0	0.0	363.0
01	ses-018	19	images_fmri/quill/quill_03s.jpg	unseen	6039	504	3	None	1264.0	18011.0	3.0	unseen-within	1	5	83.46	2.98	False	False	83.44890024100096	86.43532936100019	[['b', 84.3860091960014]]	-1.0	unseen	False	False	0.9260091960014024	2.986429119999229	1.0	18.0	13605.4838	False		False			
01	ses-018	20	images_fmri/christmas_tree/christmas_tree_03s.jpg	seen	1755	147	3	None	342.0	4935.0	3.0	seen-within-between	3	5	87.92999999999998	2.98	False	False	87.93770038800176	90.90328993600087	[['b', 88.85088182100117]]	-1.0	unseen	True	False	0.9208818210011884	2.965589547999116	1.0	19.0	13609.9726	False		False	7.0	0.0	585.0
01	ses-018	21	images_fmri/bubble/bubble_03s.jpg	seen	1059	89	3	None	208.0	3131.0	3.0	seen-within	2	5	92.4	2.98	True	False	92.40081118700073	95.38074351700016	[['x', 93.9599542520009]]	2.0	seen	False	True	1.5599542520008924	2.9799323299994285	1.0	20.0	13614.4357	False		False	0.0	35.76300000000083	8.0
01	ses-018	22	images_fmri/scissors/scissors_03s.jpg	seen	6507	543	3	None	1380.0	19597.0	3.0	seen-between-within	3	5	96.87	2.98	False	True	96.86838104900016	99.8531457450008	[['b', 97.97380706100012]]	2.0	seen	False	True	1.1038070610001114	2.9847646960006387	1.0	21.0	13618.9033	False		False	0.0	266.2978000000003	37.0
01	ses-018	23	images_fmri/dishrag/dishrag_03s.jpg	seen	2427	203	3	None	491.0	7103.0	3.0	seen-within	2	5	101.34	2.98	False	False	101.33608361200096	104.31836731300064	[['x', 102.37416743700123]]	2.0	seen	False	True	1.03416743700123	2.9822837009996874	1.0	22.0	13623.3710	False		False	0.0	351.22509999999966	56.0
01	ses-018	24	images_fmri/popcorn/popcorn_03s.jpg	unseen	5823	486	3	None	1224.0	17413.0	3.0	unseen-within	1	5	105.81	2.98	True	False	105.80290865100142	108.78634704400064	[['b', 106.99685580900041]]	-1.0	unseen	False	False	1.1868558090004058	2.9834383929992327	1.0	23.0	13627.8378	False		False			
01	ses-018	25	images_fmri/bullet/bullet_03s.jpg	unseen	1107	93	3	None	217.0	3258.0	3.0	unseen-within	1	5	110.28	2.98	False	True	110.2841367990004	113.25171789200068	[['x', 111.33981682800004]]	-1.0	unseen	False	False	1.059816828000038	2.967581093000262	1.0	24.0	13632.3190	False		False			
01	ses-018	26	images_fmri/eyepiece/eyepiece_03s.jpg	unseen	2823	236	3	None	569.0	8234.0	3.0	unseen-within	1	5	114.75	2.98	True	True	114.75250570900062	117.73405498100146	[['x', 115.67178120300014]]	-1.0	unseen	False	False	0.9217812030001368	2.981549272000848	1.0	25.0	13636.7874	False		False			
01	ses-018	27	images_fmri/dollhouse/dollhouse_03s.jpg	seen	2475	207	3	None	501.0	7236.0	3.0	seen-between	2	5	119.22	2.98	False	False	119.21762186500018	122.20155117000104	[['b', 122.42393205600092]]	-1.0	unseen	True	False	3.203932056000923	2.9839293050008564	1.0	26.0	13641.2525	False		False	7.0	0.0	317.0
01	ses-018	28	images_fmri/dollhouse/dollhouse_03s.jpg	seen	2475	207	3	None	501.0	7236.0	3.0	seen-between-within	3	5	123.69	2.98	True	True	123.68012515700138	126.66346196000086	[['x', 125.42384872900038]]	-1.0	unseen	True	False	1.7338487290003854	2.9833368029994745	1.0	27.0	13645.7150	False		False	0.0	4.462499999999636	1.0
01	ses-018	29	images_fmri/doll/doll_03s.jpg	unseen	2463	206	3	None	500.0	7221.0	3.0	unseen-between	1	5	128.16	2.98	True	True	128.16699882600005	131.12998745300138	[['x', 130.05953987800058]]	-1.0	unseen	False	False	1.8995398780005812	2.962988627001323	1.0	28.0	13650.2019	False		False			
01	ses-018	30	images_fmri/mask/mask_03s.jpg	unseen	4671	390	3	None	981.0	13979.0	3.0	unseen-between	1	5	132.63	2.98	False	True	132.63352578800004	135.5965645340002	[['x', 134.71673752700008]]	-1.0	unseen	False	False	2.086737527000082	2.9630387460001657	1.0	29.0	13654.6684	False		False			
01	ses-018	31	images_fmri/pogo_stick/pogo_stick_03s.jpg	seen	5775	482	3	None	1209.0	17179.0	3.0	seen-within	2	5	137.1	2.98	False	True	137.09748926000066	140.07976181200138	[['b', 138.5138681060016]]	2.0	seen	False	True	1.4138681060016154	2.9822725520007225	1.0	30.0	13659.1324	False		False	0.0	1092.4686000000002	180.0
01	ses-018	32	images_fmri/life_jacket/life_jacket_03s.jpg	seen	4371	365	3	None	925.0	13209.0	3.0	seen-between-within	3	5	141.57	2.98	True	False	141.56726682299995	144.55065467200075	[['x', 142.58743602600043]]	2.0	seen	False	True	1.0174360260004391	2.983387849000792	1.0	31.0	13663.6022	False		False	0.0	120.68169999999918	27.0
01	ses-018	33	images_fmri/lampshade/lampshade_03s.jpg	seen	4227	353	3	None	894.0	12801.0	3.0	seen-within-between	3	5	146.04	2.98	True	False	146.03362607500094	149.01282384200022	[['b', 147.6669552000003]]	-1.0	unseen	True	False	1.6269552000003102	2.979197766999277	1.0	32.0	13668.0685	False		False	7.0	0.0	470.0
01	ses-018	34	images_fmri/tab/tab_03s.jpg	seen	7467	623	3	None	1608.0	22713.0	3.0	seen-within-between	3	5	150.51	2.98	True	True	150.51586455000142	153.47929842200028	[['x', 151.67571680100082]]	-1.0	unseen	True	False	1.1657168010008263	2.963433871998859	1.0	33.0	13672.5508	False		False	7.0	0.0	451.0
01	ses-018	35	images_fmri/bell/bell_03s.jpg	unseen	579	49	3	None	117.0	1783.0	3.0	unseen-between	1	5	154.98	2.98	False	True	154.98521744000027	157.9628929260016	[['x', 156.77311006100172]]	-1.0	unseen	False	False	1.7931100610017268	2.977675486001317	1.0	34.0	13677.0201	False		False			
01	ses-018	36	images_fmri/duster/duster_03s.jpg	seen	2643	221	3	None	535.0	7766.0	3.0	seen-within	2	5	159.45	2.98	True	True	159.4505207730017	162.4330795500009	[['b', 160.47166824800115]]	2.0	seen	False	True	1.0216682480011627	2.982558776999213	1.0	35.0	13681.4854	False		False	0.0	111.74809999999889	25.0
01	ses-018	37	images_fmri/pacifier/pacifier_03s.jpg	seen	5223	436	3	None	1094.0	15575.0	3.0	seen-between-within	3	5	163.92	2.98	True	True	163.91658041900155	166.90121416200054	[['b', 165.05782652800008]]	2.0	seen	False	True	1.1378265280000903	2.9846337429989944	1.0	36.0	13685.9515	False		False	0.0	1235.518	212.0
01	ses-018	38	images_fmri/applesauce/applesauce_03s.jpg	seen	195	17	3	None	33.0	460.0	3.0	seen-between-within	3	5	168.39	2.98	False	False	168.38308837000113	171.36245065700132	[['b', 170.88261252600023]]	-1.0	unseen	True	False	2.492612526000244	2.979362287000185	1.0	37.0	13690.4180	False		False	0.0	89.39779999999882	20.0
01	ses-018	39	images_fmri/eyepiece/eyepiece_03s.jpg	seen	2823	236	3	None	569.0	8234.0	3.0	seen-within	2	5	172.86	2.98	False	False	172.86690679000094	175.83413179500167	[['x', 173.88024579500052]]	2.0	seen	False	True	1.0202457950005055	2.967225005000728	1.0	38.0	13694.9018	False		False	0.0	58.11440000000039	13.0
01	ses-018	40	images_fmri/tablecloth/tablecloth_03s.jpg	seen	7491	625	3	None	1610.0	22739.0	3.0	seen-between	2	5	177.32999999999996	2.98	False	False	177.33245906900083	180.31616226700132	[['b', 178.4862469790005]]	-1.0	unseen	True	False	1.1562469790005423	2.983703198000512	1.0	39.0	13699.3673	False		False	7.0	0.0	504.0
01	ses-018	41	images_fmri/nose/nose_03s.jpg	seen	5091	425	3	None	1064.0	15135.0	3.0	seen-within	2	5	181.8	2.98	True	True	181.80048115200043	184.78159591800068	[['b', 182.78542950800147]]	2.0	seen	False	True	0.9854295080014596	2.981114766000246	1.0	40.0	13703.8354	False		False	0.0	467.46030000000064	82.0
01	ses-018	42	images_fmri/gauze/gauze_03s.jpg	seen	3207	268	3	None	665.0	9537.0	3.0	seen-within-between	3	5	186.27	2.98	False	False	186.2631103850017	189.2451245910015	[['b', 188.05424330200003]]	-1.0	unseen	True	False	1.7842433020000217	2.9820142059998034	1.0	41.0	13708.2980	False		False	7.0	0.0	492.0
01	ses-018	43	images_fmri/camera1/camera1_03s.jpg	unseen	1287	108	3	None	248.0	3668.0	3.0	unseen-between	1	5	190.74	2.98	True	False	190.73408541400025	193.71174947800137	[['b', 192.25885666700015]]	-1.0	unseen	False	False	1.5188566670001364	2.9776640640011465	1.0	42.0	13712.7690	False		False			
01	ses-018	44	images_fmri/viewfinder/viewfinder_03s.jpg	unseen	8211	685	3	None	1764.0	24862.0	3.0	unseen-between	1	5	195.21	2.98	False	False	195.21533796300173	198.1782354970001	[['b', 197.39042853700084]]	-1.0	unseen	False	False	2.180428537000836	2.96289753399833	1.0	43.0	13717.2502	False		False			
01	ses-018	45	images_fmri/petal/petal_03s.jpg	seen	5511	460	3	None	1159.0	16488.0	3.0	seen-within	2	5	199.68	2.98	True	False	199.67906511100043	202.66147232500043	[['x', 201.08931391700025]]	2.0	seen	False	True	1.409313917000247	2.982407213999977	1.0	44.0	13721.7140	False		False	0.0	129.6280000000006	29.0
01	ses-018	46	images_fmri/nacho/nacho_03s.jpg	unseen	4995	417	3	None	1046.0	14894.0	3.0	unseen-between	1	5	204.15	2.98	False	False	204.15041508100148	207.12833468400092	[['b', 205.95510005899996]]	-1.0	unseen	False	False	1.8051000589999544	2.977919602999464	1.0	45.0	13726.1853	False		False			
01	ses-018	47	images_fmri/walker1/walker1_03s.jpg	seen	8247	688	3	None	1774.0	25009.0	3.0	seen-within	2	5	208.62	2.98	True	True	208.61596321900103	211.59882681600172	[['b', 209.59825756300052]]	2.0	seen	False	True	0.9782575630005113	2.982863597000687	1.0	46.0	13730.6508	False		False	0.0	1505.297199999999	251.0
01	ses-018	48	images_fmri/drain/drain_03s.jpg	seen	2571	215	3	None	516.0	7486.0	3.0	seen-between-within	3	5	213.09	2.98	False	True	213.0801615880009	216.06552935200125	[['b', 213.95673310100028]]	2.0	seen	False	True	0.8667331010002783	2.9853677640003298	1.0	47.0	13735.1150	False		False	0.0	178.79709999999977	40.0
01	ses-018	49	images_fmri/snake/snake_03s.jpg	unseen	6891	575	3	None	1478.0	20938.0	3.0	unseen-between	1	5	217.56	2.98	False	False	217.56479828600092	220.52779372700024	[['y', 219.3233286070008]]	-2.0	unseen	False	True	1.7633286070008012	2.9629954409992934	1.0	48.0	13739.5997	False		False			
01	ses-018	50	images_fmri/artichoke/artichoke_03n.jpg	seen	207	18	3	None	40.0	555.0	3.0	seen-within-between	3	5	222.03	2.98	True	True	222.03270990800047	225.0121318310012	[['x', 223.1812349360007]]	-1.0	unseen	True	False	1.1512349360006908	2.9794219230007	1.0	49.0	13744.0676	False		False	7.0	0.0	314.0
01	ses-018	51	images_fmri/shirt/shirt_03s.jpg	seen	6675	557	3	None	1423.0	20182.0	3.0	seen-within	2	5	226.5	2.98	True	True	226.4993764280007	229.47752740800024	[['y', 228.555001232]]	1.0	seen	False	False	2.055001231999995	2.9781509799995547	1.0	50.0	13748.5343	False		False	0.0	802.3649999999998	136.0
01	ses-018	52	images_fmri/napkin_ring/napkin_ring_03s.jpg	seen	5019	419	3	None	1052.0	14976.0	3.0	seen-between-within	3	5	230.97	2.98	True	True	230.96492108100028	233.9441085270009	[['b', 232.22944274600013]]	2.0	seen	False	True	1.2594427460001327	2.979187446000651	1.0	51.0	13752.9998	False		False	0.0	187.73179999999957	42.0
01	ses-018	53	images_fmri/helicopter/helicopter_03s.jpg	seen	3735	312	3	None	776.0	11101.0	3.0	seen-between-within	3	5	235.44	2.98	False	True	235.4317934010014	238.41594521600015	[['b', 236.3780360610017]]	2.0	seen	False	True	0.9380360610016965	2.984151814998768	1.0	52.0	13757.4667	False		False	0.0	373.5774000000001	61.0
01	ses-018	54	images_fmri/tablecloth/tablecloth_03s.jpg	seen	7491	625	3	None	1610.0	22739.0	3.0	seen-between-within	3	5	239.91	2.98	True	True	239.91158961700057	242.88316190600017	[['b', 240.74937396100177]]	2.0	seen	False	True	0.839373961001769	2.971572288999596	1.0	53.0	13761.9465	False		False	0.0	62.57920000000013	14.0
01	ses-018	55	images_fmri/wrench/wrench_03s.jpg	seen	8595	717	3	None	1842.0	25930.0	3.0	seen-within	2	5	244.38	2.98	False	True	244.38125822800063	247.36369725400075	[['b', 245.3137716960009]]	2.0	seen	False	True	0.9337716960009176	2.982439026000065	1.0	54.0	13766.4161	False		False	0.0	467.45510000000104	82.0
01	ses-018	56	images_fmri/bullet/bullet_03s.jpg	seen	1107	93	3	None	217.0	3258.0	3.0	seen-within	2	5	248.85	2.98	True	True	248.84914709700024	251.8330524080011	[['b', 249.7862542390012]]	2.0	seen	False	True	0.9362542390012152	2.983905311000853	1.0	55.0	13770.8840	False		False	0.0	138.5650000000005	31.0
01	ses-018	57	images_fmri/macadamia/macadamia_03s.jpg	unseen	4527	378	3	None	952.0	13575.0	3.0	unseen-between	1	5	253.32	2.98	False	True	253.3154045030005	256.293962912001	[['x', 254.5384075180009]]	-1.0	unseen	False	False	1.2184075180009015	2.9785584090004704	1.0	56.0	13775.3503	False		False			
01	ses-018	58	images_fmri/robot/robot_03n.jpg	seen	6327	528	3	None	1319.0	18766.0	3.0	seen-between-within	3	5	257.79	2.98	False	True	257.78245069400145	260.7620186510012	[['b', 258.7804300450007]]	2.0	seen	False	True	0.9904300450006644	2.9795679569997446	1.0	57.0	13779.8173	False		False	0.0	227.96140000000014	51.0
01	ses-018	59	images_fmri/crouton/crouton_03s.jpg	unseen	2211	185	3	None	446.0	6452.0	3.0	unseen-between	1	5	262.26	2.98	False	False	262.2631919680007	265.2267082570015	[['b', 264.24626969600104]]	-1.0	unseen	False	False	1.9862696960010453	2.963516289000836	1.0	58.0	13784.2981	False		False			
01	ses-018	60	images_fmri/toilet/toilet_03s.jpg	seen	7767	648	3	None	1671.0	23582.0	3.0	seen-between	2	5	266.73	2.98	True	True	266.731906084	269.71002370000133	[['y', 268.9021429960012]]	1.0	seen	False	False	2.1721429960011847	2.9781176160013274	1.0	59.0	13788.7668	False		False	7.0	0.0	328.0
