subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-018	24	images_fmri/wallpaper/wallpaper_03s.jpg	seen	8283	691	3	None	1778.0	25063.0	3.0	seen-between	2	4	105.81	2.98	False	False	105.80273733300056	108.78080886899988	[['b', 107.64701388899994]]	-1.0	unseen	True	False	1.837013888999934	2.9780715359993337	1.0	23.0	13258.7298	False		False	7.0	0.0	417.0
01	ses-018	25	images_fmri/frog/frog_03s.jpg	seen	3123	261	3	None	645.0	9284.0	3.0	seen-within-between	3	4	110.28	2.98	False	True	110.28460116399948	113.2472154700008	[['x', 111.98506469499989]]	-1.0	unseen	True	False	1.7050646949998909	2.962614306001342	1.0	24.0	13263.2117	False		False	7.0	0.0	291.0
01	ses-018	26	images_fmri/brace/brace_03s.jpg	seen	939	79	3	None	187.0	2828.0	3.0	seen-between-within	3	4	114.75	2.98	True	False	114.7503580270004	117.73098313099943	[['x', 115.98268228800043]]	2.0	seen	False	True	1.232682288000433	2.9806251039990457	1.0	25.0	13267.6774	False		False	0.0	1078.0884000000005	178.0
01	ses-018	27	images_fmri/dishrag/dishrag_03s.jpg	unseen	2427	203	3	None	491.0	7103.0	3.0	unseen-within	1	4	119.22	2.98	True	False	119.21877466700062	122.19725344700056	[['b', 120.52378674200008]]	-1.0	unseen	False	False	1.303786742000085	2.978478779999932	1.0	26.0	13272.1459	False		False			
01	ses-018	28	images_fmri/footprint/footprint_03s.jpg	unseen	3087	258	3	None	633.0	9130.0	3.0	unseen-within	1	4	123.69	2.98	False	True	123.6852931249996	126.66386497699932	[['x', 125.13392483200005]]	-1.0	unseen	False	False	1.4439248320000502	2.978571851999732	1.0	27.0	13276.6124	False		False			
01	ses-018	29	images_fmri/helmet/helmet_03s.jpg	seen	3747	313	3	None	777.0	11126.0	3.0	seen-within-between	3	4	128.16	2.98	False	False	128.15135900300083	131.13060682099967	[['b', 129.9150427730001]]	-1.0	unseen	True	False	1.755042773000099	2.9792478179988398	1.0	28.0	13281.0784	False		False	7.0	0.0	510.0
01	ses-018	30	images_fmri/sink/sink_03s.jpg	unseen	6795	567	3	None	1448.0	20531.0	3.0	unseen-between	1	4	132.63	2.98	True	False	132.63138901599996	135.59685704799995	[['b', 134.12618922600086]]	-1.0	unseen	False	False	1.4961892260008651	2.9654680319999898	1.0	29.0	13285.5585	False		False			
01	ses-018	31	images_fmri/lawnmower/lawnmower_03s.jpg	seen	4263	356	3	None	906.0	12958.0	3.0	seen-between-within	3	4	137.1	2.98	True	False	137.0966743000008	140.0802853639998	[['x', 138.3460720639996]]	2.0	seen	False	True	1.2460720639996057	2.9836110639989784	1.0	30.0	13290.0238	False		False	0.0	276.8060000000005	41.0
01	ses-018	32	images_fmri/hotplate/hotplate_03s.jpg	unseen	3855	322	3	None	807.0	11539.0	3.0	unseen-between	1	4	141.57	2.98	False	True	141.5673936710009	144.5465313879995	[['x', 143.05684742300036]]	-1.0	unseen	False	False	1.48684742300037	2.979137716998593	1.0	31.0	13294.4945	False		False			
01	ses-018	33	images_fmri/wrench/wrench_03s.jpg	unseen	8595	717	3	None	1842.0	25930.0	3.0	unseen-within	1	4	146.04	2.98	False	True	146.0338746790003	149.01311677100057	[['x', 147.6890875379995]]	-1.0	unseen	False	False	1.6490875379995202	2.979242092000277	1.0	32.0	13298.9610	False		False			
01	ses-018	34	images_fmri/coverall/coverall_03s.jpg	unseen	2091	175	3	None	426.0	6138.0	3.0	unseen-between	1	4	150.51	2.98	True	False	150.5161065070006	153.4841709249995	[['b', 151.62182030199983]]	-1.0	unseen	False	False	1.1118203019998418	2.968064417998903	1.0	33.0	13303.4432	False		False			
01	ses-018	35	images_fmri/bed/bed_03s.jpg	seen	519	44	3	None	109.0	1647.0	3.0	seen-within	2	4	154.98	2.98	True	False	154.9795711450006	157.96308646599937	[['x', 156.11568787000033]]	2.0	seen	False	True	1.1356878700003392	2.9835153209987766	1.0	34.0	13307.9067	False		False	0.0	129.6288999999997	29.0
01	ses-018	36	images_fmri/horse/horse_03s.jpg	unseen	3819	319	3	None	799.0	11423.0	3.0	unseen-between	1	4	159.45	2.98	False	True	159.4478040390004	162.42957924199982	[['y', 161.23195182699965]]	-2.0	unseen	False	True	1.7819518269996593	2.981775202999416	1.0	35.0	13312.3749	False		False			
01	ses-018	37	images_fmri/worm/worm_03s.jpg	seen	8571	715	3	None	1837.0	25861.0	3.0	seen-between-within	3	4	163.92	2.98	True	True	163.9183653630007	166.9006193719997	[['b', 165.07285601500007]]	2.0	seen	False	True	1.1528560150000828	2.982254008999007	1.0	36.0	13316.8454	False		False	0.0	120.6859999999997	27.0
01	ses-018	38	images_fmri/boy/boy_03s.jpg	seen	927	78	3	None	185.0	2801.0	3.0	seen-between	2	4	168.39	2.98	True	False	168.38534705200072	171.36290225800076	[['a', 170.40960778599947]]	-2.0	unseen	True	True	2.019607785999483	2.9775552060000336	1.0	37.0	13321.3124	False		False	7.0	0.0	264.0
01	ses-018	39	images_fmri/emerald/emerald_03s.jpg	unseen	2775	232	3	None	556.0	8057.0	3.0	unseen-between	1	4	172.86	2.98	False	True	172.86557091800023	175.8347532709995	[['x', 176.17099164499996]]	-1.0	unseen	False	False	3.3109916449999446	2.969182352999269	1.0	38.0	13325.7927	False		False			
01	ses-018	40	images_fmri/stiletto/stiletto_03s.jpg	seen	7239	604	3	None	1555.0	21962.0	3.0	seen-within-between	3	4	177.32999999999996	2.98	False	True	177.32896164799968	180.31247167699985	[['y', 180.1487497199996]]	-2.0	unseen	True	True	2.8187497199996585	2.983510029000172	1.0	39.0	13330.2560	False		False	7.0	0.0	488.0
01	ses-018	41	images_fmri/rollerblade/rollerblade_03s.jpg	seen	6363	531	3	None	1327.0	18878.0	3.0	seen-between-within	3	4	181.8	2.98	False	True	181.79557202400065	184.7789257370005	[['b', 183.82789490100004]]	2.0	seen	False	True	2.0278949010000247	2.983353712999815	1.0	40.0	13334.7227	False		False	0.0	1265.8199999999997	220.0
01	ses-018	42	images_fmri/footprint/footprint_03s.jpg	seen	3087	258	3	None	633.0	9130.0	3.0	seen-within	2	4	186.27	2.98	False	False	186.2661265570005	189.24545378699983	[['x', 187.49247275000016]]	2.0	seen	False	True	1.2224727500001509	2.9793272299993987	1.0	41.0	13339.1932	False		False	0.0	62.580799999999726	14.0
01	ses-018	43	images_fmri/weasel/weasel_03n.jpg	seen	8391	700	3	None	1798.0	25327.0	3.0	seen-within-between	3	4	190.74	2.98	True	True	190.73384939700009	193.7121068060005	[['x', 193.5545361179993]]	-1.0	unseen	True	False	2.814536117999296	2.9782574090004346	1.0	42.0	13343.6609	False		False	7.0	0.0	346.0
01	ses-018	44	images_fmri/axe/axe_03n.jpg	unseen	255	22	3	None	46.0	635.0	3.0	unseen-between	1	4	195.21	2.98	False	True	195.21195453899963	198.1785382180005	[['x', 197.83747371900063]]	-1.0	unseen	False	False	2.627473719000619	2.966583679000905	1.0	43.0	13348.1390	False		False			
01	ses-018	45	images_fmri/scissors/scissors_03s.jpg	seen	6507	543	3	None	1380.0	19597.0	3.0	seen-between	2	4	199.68	2.98	False	False	199.6784482660005	202.661660324	[['b', 201.0892980030003]]	-1.0	unseen	True	False	1.4092980030002875	2.9832120579994807	1.0	44.0	13352.6055	False		False	7.0	0.0	384.0
01	ses-018	46	images_fmri/popsicle/popsicle_03s.jpg	seen	5835	487	3	None	1226.0	17443.0	3.0	seen-between	2	4	204.15	2.98	False	True	204.1491754489998	207.1328959189996	[['x', 205.10864355600097]]	-1.0	unseen	True	False	0.9586435560009648	2.983720469999753	1.0	45.0	13357.0763	False		False	7.0	0.0	299.0
01	ses-018	47	images_fmri/antenna/antenna_03n.jpg	seen	159	14	3	None	28.0	382.0	3.0	seen-between-within	3	4	208.62	2.98	True	False	208.61581246700007	211.59500333600045	[['x', 210.47432477999973]]	2.0	seen	False	True	1.854324779999729	2.979190869000377	1.0	46.0	13361.5429	False		False	0.0	522.6524000000009	96.0
01	ses-018	48	images_fmri/beetle/beetle_03s.jpg	seen	567	48	3	None	116.0	1768.0	3.0	seen-within	2	4	213.09	2.98	False	False	213.0834373350008	216.061509874	[['x', 214.2904578180005]]	2.0	seen	False	True	1.2004578180005012	2.978072538999186	1.0	47.0	13366.0105	False		False	0.0	709.9534999999996	117.0
01	ses-018	49	images_fmri/dragonfly/dragonfly_03s.jpg	seen	2559	214	3	None	515.0	7470.0	3.0	seen-within	2	4	217.56	2.98	True	True	217.5623544450009	220.53358334199947	[['b', 218.5930886240003]]	2.0	seen	False	True	1.0330886240002997	2.971228896998582	1.0	48.0	13370.4894	False		False	0.0	169.8594000000012	38.0
01	ses-018	50	images_fmri/poster/poster_03s.jpg	seen	5871	490	3	None	1230.0	17492.0	3.0	seen-within	2	4	222.03	2.98	False	False	222.0312154000003	225.0112888149997	[['x', 223.20833461800066]]	2.0	seen	False	True	1.1783346180006615	2.980073414999424	1.0	49.0	13374.9583	False		False	0.0	772.5452999999998	131.0
01	ses-018	51	images_fmri/forklift/forklift_03s.jpg	seen	3111	260	3	None	636.0	9169.0	3.0	seen-within-between	3	4	226.5	2.98	False	False	226.49936136699944	229.4779634589995	[['b', 228.0739953430002]]	-1.0	unseen	True	False	1.573995343000206	2.9786020920000738	1.0	50.0	13379.4264	False		False	7.0	0.0	338.0
01	ses-018	52	images_fmri/helicopter/helicopter_03s.jpg	seen	3735	312	3	None	776.0	11101.0	3.0	seen-between	2	4	230.97	2.98	True	False	230.96222723400024	233.9444956339994	[['b', 232.20305826500044]]	-1.0	unseen	True	False	1.2330582650004374	2.982268399999157	1.0	51.0	13383.8893	False		False	7.0	0.0	444.0
01	ses-018	53	images_fmri/anteater/anteater_03s.jpg	seen	135	12	3	None	26.0	358.0	3.0	seen-between-within	3	4	235.44	2.98	False	True	235.43268705800077	238.41649549400063	[['b', 236.53018930399958]]	2.0	seen	False	True	1.0901893039995798	2.98380843599989	1.0	52.0	13388.3598	False		False	0.0	156.45119999999952	35.0
01	ses-018	54	images_fmri/scanner/scanner_03s.jpg	seen	6483	541	3	None	1376.0	19544.0	3.0	seen-between-within	3	4	239.91	2.98	True	False	239.91204050600027	242.88265828800104	[['x', 241.0893013950008]]	2.0	seen	False	True	1.179301395000806	2.9706177820007724	1.0	53.0	13392.8391	False		False	0.0	187.74579999999878	42.0
01	ses-018	55	images_fmri/scorpion/scorpion_03n.jpg	seen	6543	546	3	None	1385.0	19666.0	3.0	seen-within	2	4	244.38	2.98	True	True	244.3817986590002	247.36459693100005	[['b', 245.29659211800026]]	2.0	seen	False	True	0.916592118000267	2.9827982719998545	1.0	54.0	13397.3089	False		False	0.0	236.91059999999925	53.0
01	ses-018	56	images_fmri/trap/trap_03s.jpg	seen	7935	662	3	None	1703.0	24021.0	3.0	seen-between-within	3	4	248.85	2.98	True	True	248.84838102399956	251.82941346699957	[['b', 249.96857307999926]]	2.0	seen	False	True	1.1185730799992657	2.981032443000004	1.0	55.0	13401.7755	False		False	0.0	375.15679999999884	63.0
01	ses-018	57	images_fmri/lettuce/lettuce_03n.jpg	seen	4359	364	3	None	921.0	13160.0	3.0	seen-within-between	3	4	253.32	2.98	True	False	253.31448195200028	256.299266516	[['b', 254.579821411]]	-1.0	unseen	True	False	1.2598214110000183	2.9847845639997104	1.0	56.0	13406.2416	False		False	7.0	0.0	238.0
01	ses-018	58	images_fmri/crib/crib_03s.jpg	unseen	2187	183	3	None	442.0	6391.0	3.0	unseen-between	1	4	257.79	2.98	True	False	257.78118953299963	260.7648629899996	[['b', 258.93242874799944]]	-1.0	unseen	False	False	1.1424287479994175	2.9836734569998957	1.0	57.0	13410.7083	False		False			
01	ses-018	59	images_fmri/pillow/pillow_03s.jpg	seen	5607	468	3	None	1177.0	16743.0	3.0	seen-between-within	3	4	262.26	2.98	True	False	262.2658403050009	265.2267539950008	[['x', 265.1769396260006]]	2.0	seen	False	True	2.9169396260006124	2.9609136899998703	1.0	58.0	13415.1929	False		False	0.0	844.0678000000007	147.0
01	ses-018	60	images_fmri/panda/panda_03s.jpg	seen	5295	442	3	None	1106.0	15736.0	3.0	seen-between	2	4	266.73	2.98	True	False	266.726706034	269.71023140800025	[['a', 269.2498091079997]]	-2.0	unseen	True	True	2.519809107999663	2.983525374000237	1.0	59.0	13419.6538	False		False	7.0	0.0	470.0
