subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-018	1	images_fmri/chess_piece/chess_piece_03s.jpg	unseen	1635	137	3	None	318.0	4618.0	3.0	unseen-within	1	6	3.0	2.98	False	True	3.0015805019993422	5.980468034998921	[['y', 4.855486209000446]]	-2.0	unseen	False	True	1.8554862090004465	2.978887532999579	1.0	0.0	13901.1132	False		False			
01	ses-018	2	images_fmri/water_fountain/water_fountain_03s.jpg	unseen	8379	699	3	None	1791.0	25236.0	3.0	unseen-within	1	6	7.47	2.98	False	True	7.468245825999475	10.447225204999995	[['x', 9.16786079799931]]	-1.0	unseen	False	False	1.6978607979993106	2.978979379000521	1.0	1.0	13905.5799	False		False			
01	ses-018	3	images_fmri/chinchilla/chinchilla_03s.jpg	seen	1707	143	3	None	333.0	4811.0	3.0	seen-between-within	3	6	11.94	2.98	True	True	11.932870967999406	14.91772313599904	[['b', 13.00456318599936]]	2.0	seen	False	True	1.0645631859993596	2.984852167999634	1.0	2.0	13910.0445	False		False	0.0	1814.3228999999992	296.0
01	ses-018	4	images_fmri/pill/pill_03s.jpg	seen	5595	467	3	None	1175.0	16716.0	3.0	seen-between	2	6	16.41	2.98	False	False	16.4020985799998	19.3852382999994	[['b', 17.59844553199946]]	-1.0	unseen	True	False	1.1884455319994591	2.983139719999599	1.0	3.0	13914.5138	False		False	7.0	0.0	488.0
01	ses-018	5	images_fmri/chest1/chest1_03s.jpg	seen	1647	138	3	None	320.0	4643.0	3.0	seen-between	2	6	20.88	2.98	True	False	20.88544477799951	23.846608542999093	[['a', 23.048925130999123]]	-2.0	unseen	True	True	2.168925130999124	2.961163764999583	1.0	4.0	13918.9971	False		False	7.0	0.0	342.0
01	ses-018	6	images_fmri/washboard/washboard_03s.jpg	unseen	8343	696	3	None	1783.0	25133.0	3.0	unseen-between	1	6	25.35	2.98	True	False	25.35069989299882	28.329859133000355	[['b', 27.622329518999322]]	-1.0	unseen	False	False	2.272329518999321	2.979159240001536	1.0	5.0	13923.4624	False		False			
01	ses-018	7	images_fmri/chalkboard/chalkboard_03s.jpg	unseen	1575	132	3	None	304.0	4426.0	3.0	unseen-between	1	6	29.82	2.98	False	True	29.8141539520002	32.79677379199893	[['x', 32.00030383699959]]	-1.0	unseen	False	False	2.180303836999592	2.9826198399987334	1.0	6.0	13927.9258	False		False			
01	ses-018	8	images_fmri/fence/fence_03s.jpg	unseen	2859	239	3	None	576.0	8324.0	3.0	unseen-within	1	6	34.29	2.98	False	False	34.27982817699922	37.26305404099912	[['b', 35.46293403100026]]	-1.0	unseen	False	False	1.1729340310002598	2.9832258639999054	1.0	7.0	13932.3915	False		False			
01	ses-018	9	images_fmri/fence/fence_03s.jpg	seen	2859	239	3	None	576.0	8324.0	3.0	seen-within	2	6	38.76	2.98	True	True	38.76661124599923	41.72986507600035	[['b', 40.01054093499988]]	2.0	seen	False	True	1.2505409349998828	2.963253830001122	1.0	8.0	13936.8783	False		False	0.0	4.486800000000585	1.0
01	ses-018	10	images_fmri/pig/pig_03s.jpg	seen	5571	465	3	None	1171.0	16663.0	3.0	seen-between	2	6	43.23	2.98	False	True	43.23073351699895	46.21286888299983	[['y', 45.757412130999]]	-2.0	unseen	True	True	2.527412130999004	2.982135366000876	1.0	9.0	13941.3424	False		False	7.0	0.0	598.0
01	ses-018	11	images_fmri/leopard/leopard_03s.jpg	seen	4347	363	3	None	918.0	13122.0	3.0	seen-within	2	6	47.7	2.98	False	True	47.701699840999936	50.68321939799898	[['b', 48.72814671500055]]	2.0	seen	False	True	1.0281467150005454	2.9815195569990465	1.0	10.0	13945.8134	False		False	0.0	1120.341699999999	183.0
01	ses-018	12	images_fmri/chest1/chest1_03s.jpg	seen	1647	138	3	None	320.0	4643.0	3.0	seen-between-within	3	6	52.17	2.98	True	True	52.16678399800003	55.14648374999888	[['b', 53.23091528799887]]	2.0	seen	False	True	1.060915287998867	2.979699751998851	1.0	11.0	13950.2784	False		False	0.0	31.281299999998737	7.0
01	ses-018	13	images_fmri/mushroom/mushroom_03n.jpg	seen	4983	416	3	None	1041.0	14828.0	3.0	seen-between	2	6	56.64	2.98	False	False	56.62998175999928	59.61242890199901	[['b', 59.04422783500013]]	-1.0	unseen	True	False	2.4042278350001283	2.982447141999728	1.0	12.0	13954.7416	False		False	7.0	0.0	491.0
01	ses-018	14	images_fmri/pastry/pastry_03n.jpg	seen	5379	449	3	None	1125.0	16019.0	3.0	seen-within-between	3	6	61.11	2.98	False	True	61.11353172000054	64.07907958000033	[['x', 62.54877970000052]]	-1.0	unseen	True	False	1.4387797000005236	2.965547859999788	1.0	13.0	13959.2252	False		False	7.0	0.0	466.0
01	ses-018	15	images_fmri/playing_card/playing_card_03s.jpg	seen	5715	477	3	None	1200.0	17053.0	3.0	seen-within	2	6	65.58	2.98	True	True	65.58313938199899	68.56332101800035	[['b', 66.63815427699956]]	2.0	seen	False	True	1.058154276999559	2.9801816360013618	1.0	14.0	13963.6948	False		False	0.0	722.8306999999986	115.0
01	ses-018	16	images_fmri/oar/oar_03s.jpg	unseen	5103	426	3	None	1069.0	15197.0	3.0	unseen-within	1	6	70.05	2.98	True	False	70.04749246899883	73.03283713999917	[['b', 71.24216905200046]]	-1.0	unseen	False	False	1.192169052000466	2.985344671000348	1.0	15.0	13968.1592	False		False			
01	ses-018	17	images_fmri/oar/oar_03s.jpg	seen	5103	426	3	None	1069.0	15197.0	3.0	seen-within	2	6	74.52	2.98	True	True	74.51314379999894	77.50099297899942	[['b', 75.49513120299889]]	2.0	seen	False	True	0.9751312029988952	2.9878491790004773	1.0	16.0	13972.6248	False		False	0.0	4.46559999999954	1.0
